dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,num_subgroups_mult4,mnk_cube,p_ai,t_ai,intrinsic_ai,mn_ratio,closeness_to_cube_volume
unet_gemm_1024_1280_5120_f16_f32_tB,196,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,32,128,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",196,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_14/candidates/specs/196_spec.mlir,320.0,4,0.4736842105263158,2048.0,8192.0,256.0,0.3125,1.0,1,1,1,1,1,False,512.0,18.285714285714285,6.4,0.25,0.0
unet_gemm_1024_1280_5120_f16_f32_tB,197,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,16,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",197,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_14/candidates/specs/197_spec.mlir,1280.0,2,0.1578947368421053,4096.0,1024.0,128.0,0.15625,1.0,1,1,1,1,0,False,512.0,10.666666666666666,6.4,0.25,1536.0
unet_gemm_1024_1280_5120_f16_f32_tB,198,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,160,80,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",198,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_14/candidates/specs/198_spec.mlir,128.0,2,0.5789473684210527,5120.0,12800.0,128.0,0.546875,1.0,0,1,0,0,0,False,512.0,29.09090909090909,5.333333333333333,0.4,11384.0
unet_gemm_1024_1280_5120_f16_f32_tB,199,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,64,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",199,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_14/candidates/specs/199_spec.mlir,160.0,1,0.4736842105263158,4096.0,2048.0,64.0,0.1875,1.0,1,1,1,1,0,False,512.0,18.285714285714285,6.4,0.5,0.0
unet_gemm_1024_1280_5120_f16_f32_tB,200,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,256,128,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",200,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_14/candidates/specs/200_spec.mlir,40.0,4,0.868421052631579,8192.0,4096.0,256.0,0.375,1.0,2,1,1,1,1,False,512.0,23.272727272727273,8.0,0.5,12632.0
unet_gemm_1024_1280_5120_f16_f32_tB,201,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,32,128,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",201,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,152.67,228.67,93.67,1.49782,100.0,461.0,361.0,169.0,259.62,,tuning_2025_09_30_02_14/candidates/specs/201_spec.mlir,320.0,1,0.4736842105263158,4096.0,16384.0,64.0,0.625,0.0059186273807908,3,1,1,1,0,False,512.0,21.333333333333332,5.333333333333333,0.25,7153.0
unet_gemm_1024_1280_5120_f16_f32_tB,202,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,256,64,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",202,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,157.0,147.0,93.67,0.93631,78.0,160.0,82.0,169.0,259.62,,tuning_2025_09_30_02_14/candidates/specs/202_spec.mlir,160.0,4,0.4736842105263158,2048.0,16384.0,256.0,0.5625,0.002230994549087285,0,1,1,1,1,False,512.0,19.692307692307693,5.333333333333333,0.125,7153.0
unet_gemm_1024_1280_5120_f16_f32_tB,203,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,256,160,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",203,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,154.83,4656.67,93.67,30.07535,271.0,804.0,533.0,169.0,259.62,,tuning_2025_09_30_02_14/candidates/specs/203_spec.mlir,32.0,1,0.8947368421052632,16384.0,10240.0,64.0,0.8125,0.19359727580556002,3,1,0,1,0,False,512.0,38.78787878787879,5.333333333333333,0.625,6632.0
unet_gemm_1024_1280_5120_f16_f32_tB,204,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,16,80,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",204,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,152.67,140.33,93.67,0.91921,76.0,149.0,73.0,169.0,259.62,,tuning_2025_09_30_02_14/candidates/specs/204_spec.mlir,1024.0,1,0.1578947368421053,1024.0,5120.0,64.0,0.1875,0.0021186928600307586,0,1,0,1,0,False,512.0,11.03448275862069,5.333333333333333,0.2,2413.0
unet_gemm_1024_1280_5120_f16_f32_tB,205,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,320,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",205,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_14/candidates/specs/205_spec.mlir,16.0,8,0.9473684210526316,8192.0,10240.0,512.0,0.5625,1.0,0,1,0,1,1,False,512.0,26.122448979591837,5.333333333333333,0.8,6632.0
unet_gemm_1024_1280_5120_f16_f32_tB,206,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,256,320,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",206,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,154.17,9280.0,93.67,60.19459,244.0,849.0,605.0,169.0,259.62,,tuning_2025_09_30_02_14/candidates/specs/206_spec.mlir,16.0,2,0.9473684210526316,8192.0,10240.0,128.0,0.5625,0.3914008737645595,3,1,0,1,0,False,512.0,26.122448979591837,5.333333333333333,0.8,6632.0
unet_gemm_1024_1280_5120_f16_f32_tB,207,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,256,128,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",207,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,152.67,4210.0,93.67,27.57642,250.0,798.0,548.0,169.0,259.62,,tuning_2025_09_30_02_14/candidates/specs/207_spec.mlir,40.0,1,0.868421052631579,16384.0,8192.0,64.0,0.75,0.17718592727725446,3,1,1,1,0,False,512.0,36.57142857142857,5.333333333333333,0.5,0.0
unet_gemm_1024_1280_5120_f16_f32_tB,208,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,256,64,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",208,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,154.17,214.0,93.67,1.38811,99.0,406.0,307.0,169.0,259.62,,tuning_2025_09_30_02_14/candidates/specs/208_spec.mlir,80.0,2,0.736842105263158,16384.0,4096.0,128.0,0.625,0.005198123386264981,3,1,1,1,0,False,512.0,28.444444444444443,5.333333333333333,0.25,12632.0
unet_gemm_1024_1280_5120_f16_f32_tB,209,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,64,160,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",209,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_14/candidates/specs/209_spec.mlir,160.0,4,0.4736842105263158,20480.0,10240.0,256.0,0.9375,1.0,0,1,1,0,1,False,512.0,33.68421052631579,5.333333333333333,0.5,15691.0
unet_gemm_1024_1280_5120_f16_f32_tB,210,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,256,80,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",210,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_14/candidates/specs/210_spec.mlir,160.0,4,0.4736842105263158,2560.0,20480.0,256.0,0.703125,1.0,0,1,1,0,1,False,512.0,20.983606557377048,5.333333333333333,0.125,3143.0
unet_gemm_1024_1280_5120_f16_f32_tB,211,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,16,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",211,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,154.17,112.0,93.67,0.72649,75.0,39.0,36.0,169.0,259.62,,tuning_2025_09_30_02_14/candidates/specs/211_spec.mlir,1280.0,2,0.1578947368421053,4096.0,1024.0,128.0,0.15625,0.0008530331223129944,0,1,1,1,0,False,512.0,10.666666666666666,5.333333333333333,0.25,1536.0
unet_gemm_1024_1280_5120_f16_f32_tB,212,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,128,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",212,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_14/candidates/specs/212_spec.mlir,160.0,1,0.4736842105263158,2048.0,4096.0,64.0,0.1875,1.0,1,1,1,1,0,False,512.0,18.285714285714285,6.4,0.5,0.0
unet_gemm_1024_1280_5120_f16_f32_tB,213,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,32,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",213,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,152.67,196.33,93.67,1.28603,80.0,355.0,275.0,169.0,259.62,,tuning_2025_09_30_02_14/candidates/specs/213_spec.mlir,320.0,1,0.4736842105263158,2048.0,512.0,64.0,0.078125,0.00452772827404918,0,1,1,1,0,False,512.0,9.846153846153847,5.333333333333333,0.25,1536.0
unet_gemm_1024_1280_5120_f16_f32_tB,214,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,256,256,64,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",214,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_14/candidates/specs/214_spec.mlir,20.0,4,0.9342105263157895,16384.0,16384.0,256.0,1.0,1.0,2,1,1,1,1,False,512.0,42.666666666666664,8.0,1.0,21023.0
unet_gemm_1024_1280_5120_f16_f32_tB,215,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,16,80,160,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",215,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_14/candidates/specs/215_spec.mlir,1024.0,1,0.1578947368421053,2560.0,12800.0,64.0,0.46875,1.0,1,1,0,0,0,False,512.0,12.307692307692308,6.4,0.2,579.0
unet_gemm_1024_1280_5120_f16_f32_tB,216,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,32,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",216,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,154.17,294.33,93.67,1.90919,91.0,591.0,500.0,169.0,259.62,,tuning_2025_09_30_02_14/candidates/specs/216_spec.mlir,160.0,1,0.4736842105263158,4096.0,512.0,64.0,0.140625,0.00862023824787754,0,1,1,1,0,False,512.0,10.24,5.333333333333333,0.125,1579.0
unet_gemm_1024_1280_5120_f16_f32_tB,217,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,32,256,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",217,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_14/candidates/specs/217_spec.mlir,160.0,4,0.4736842105263158,1024.0,8192.0,256.0,0.28125,1.0,2,1,1,1,1,False,512.0,15.058823529411764,8.0,0.125,0.0
unet_gemm_1024_1280_5120_f16_f32_tB,218,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,160,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",218,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_14/candidates/specs/218_spec.mlir,64.0,8,0.7894736842105263,4096.0,5120.0,512.0,0.28125,1.0,0,1,0,1,1,False,512.0,22.06896551724138,5.333333333333333,0.8,3143.0
unet_gemm_1024_1280_5120_f16_f32_tB,219,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,256,64,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",219,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_14/candidates/specs/219_spec.mlir,80.0,2,0.736842105263158,8192.0,2048.0,128.0,0.3125,1.0,2,1,1,1,0,False,512.0,19.692307692307693,8.0,0.25,7153.0
unet_gemm_1024_1280_5120_f16_f32_tB,220,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,128,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",220,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_14/candidates/specs/220_spec.mlir,80.0,4,0.736842105263158,4096.0,4096.0,256.0,0.25,1.0,1,1,1,1,1,False,512.0,21.333333333333332,6.4,1.0,7153.0
unet_gemm_1024_1280_5120_f16_f32_tB,221,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,32,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",221,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,154.17,160.67,93.67,1.04216,79.0,228.0,149.0,169.0,259.62,,tuning_2025_09_30_02_14/candidates/specs/221_spec.mlir,320.0,4,0.4736842105263158,2048.0,512.0,256.0,0.078125,0.0029261485716974203,0,1,1,1,1,False,512.0,9.846153846153847,5.333333333333333,0.25,1536.0
unet_gemm_1024_1280_5120_f16_f32_tB,222,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,16,320,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",222,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_14/candidates/specs/222_spec.mlir,1280.0,1,0.1578947368421053,20480.0,5120.0,64.0,0.78125,1.0,1,1,1,0,0,False,512.0,12.307692307692308,6.4,0.25,829.0
unet_gemm_1024_1280_5120_f16_f32_tB,223,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,128,64,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",223,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_14/candidates/specs/223_spec.mlir,160.0,2,0.4736842105263158,8192.0,4096.0,128.0,0.375,1.0,2,1,1,1,0,False,512.0,25.6,8.0,0.5,7153.0
unet_gemm_1024_1280_5120_f16_f32_tB,224,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,128,256,64,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",224,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,154.17,221.67,93.67,1.43784,87.0,429.0,342.0,169.0,259.62,,tuning_2025_09_30_02_14/candidates/specs/224_spec.mlir,40.0,8,0.868421052631579,8192.0,16384.0,512.0,0.75,0.005524717713562118,3,1,1,1,1,False,512.0,36.57142857142857,5.333333333333333,0.5,0.0
