dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_2048_1280_1280_f32_f32_tB,167,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,16,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",167,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,154.83,187.0,111.33,1.20775,86.0,174.0,88.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/167_spec.mlir,640.0,8,0.29824561403508776,8192.0,512.0,512.0,0.265625,0.004351357046618312,4,1,1,1,1,1,0,0,0,0,1,487.6190476190476,10.24,2.6666666666666665,0.0625
unet_gemm_2048_1280_1280_f32_f32_tB,168,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",168,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,158.5,210.33,111.33,1.32702,103.0,205.0,102.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/168_spec.mlir,2560.0,2,0.06432748538011701,8192.0,2048.0,128.0,0.3125,0.005378381673990852,4,1,1,1,1,1,0,1,0,0,0,487.6190476190476,11.636363636363637,2.6666666666666665,0.25
unet_gemm_2048_1280_1280_f32_f32_tB,169,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",169,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,154.67,191.33,111.33,1.23707,106.0,183.0,77.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/169_spec.mlir,128.0,4,0.5789473684210527,1024.0,5120.0,256.0,0.1875,0.004603829269931489,4,1,0,1,1,0,1,1,0,0,1,487.6190476190476,12.307692307692308,2.6666666666666665,0.2
unet_gemm_2048_1280_1280_f32_f32_tB,170,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",170,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,158.5,115.0,111.33,0.72555,87.0,3.0,84.0,174.0,127.82,206.5,tuning_2025_09_30_04_34/candidates/specs/170_spec.mlir,1280.0,4,0.1578947368421053,2048.0,1024.0,256.0,0.09375,0.00019917061818669276,4,1,1,1,1,0,0,1,0,0,1,487.6190476190476,12.8,2.6666666666666665,0.5
unet_gemm_2048_1280_1280_f32_f32_tB,171,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,320,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",171,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,149.5,197.0,111.33,1.31773,105.0,204.0,99.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/171_spec.mlir,256.0,2,0.1578947368421053,512.0,5120.0,128.0,0.171875,0.005298386211692781,4,1,0,1,0,0,1,0,0,0,0,487.6190476190476,10.32258064516129,2.6666666666666665,0.1
unet_gemm_2048_1280_1280_f32_f32_tB,172,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",172,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,154.83,186.33,111.33,1.20344,100.0,172.0,72.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/172_spec.mlir,640.0,2,0.29824561403508776,1024.0,4096.0,128.0,0.15625,0.004314243974228141,4,1,1,1,0,0,0,0,0,0,0,487.6190476190476,14.222222222222221,2.6666666666666665,0.25
unet_gemm_2048_1280_1280_f32_f32_tB,173,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",173,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,154.83,160.33,111.33,1.03552,104.0,117.0,13.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/173_spec.mlir,160.0,4,0.4736842105263158,4096.0,1024.0,256.0,0.15625,0.002868298007695089,4,1,1,1,1,1,1,0,1,0,1,487.6190476190476,12.19047619047619,2.6666666666666665,0.25
unet_gemm_2048_1280_1280_f32_f32_tB,174,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",174,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,158.5,337.0,111.33,2.12618,124.0,337.0,213.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/174_spec.mlir,640.0,1,0.29824561403508776,4096.0,4096.0,64.0,0.25,0.012259885834391955,4,1,1,1,1,1,1,1,1,1,0,487.6190476190476,21.333333333333332,2.6666666666666665,1.0
unet_gemm_2048_1280_1280_f32_f32_tB,175,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",175,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,158.5,161.33,111.33,1.01788,107.0,107.0,0.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/175_spec.mlir,160.0,4,0.4736842105263158,4096.0,4096.0,256.0,0.25,0.002716401349467104,4,1,1,1,0,0,0,0,0,0,1,487.6190476190476,21.333333333333332,2.6666666666666665,1.0
unet_gemm_2048_1280_1280_f32_f32_tB,176,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,320,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",176,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,149.5,129.67,111.33,0.86734,101.0,41.0,60.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/176_spec.mlir,256.0,8,0.1578947368421053,1024.0,10240.0,512.0,0.34375,0.0014201132015282919,4,1,0,1,0,0,0,0,0,0,1,487.6190476190476,15.238095238095237,2.6666666666666665,0.1
unet_gemm_2048_1280_1280_f32_f32_tB,177,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",177,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,149.5,178.0,111.33,1.19064,117.0,167.0,50.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/177_spec.mlir,256.0,2,0.1578947368421053,2048.0,5120.0,128.0,0.21875,0.004204024176874501,4,1,0,1,1,0,0,1,0,0,0,487.6190476190476,18.823529411764707,2.6666666666666665,0.4
unet_gemm_2048_1280_1280_f32_f32_tB,178,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,256,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",178,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,158.5,16800.0,111.33,105.99369,449.0,454.0,5.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/178_spec.mlir,20.0,2,0.9342105263157895,8192.0,4096.0,128.0,0.375,0.9066548783208817,4,1,1,1,0,1,1,1,0,0,0,487.6190476190476,14.628571428571428,2.6666666666666665,0.5
unet_gemm_2048_1280_1280_f32_f32_tB,179,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",179,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,154.67,3323.33,111.33,21.48707,428.0,424.0,4.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/179_spec.mlir,80.0,1,0.736842105263158,8192.0,4096.0,64.0,0.375,0.1789749930520556,4,1,1,1,1,0,0,0,0,0,0,487.6190476190476,23.272727272727273,2.6666666666666665,0.5
unet_gemm_2048_1280_1280_f32_f32_tB,180,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,64,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",180,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,149.5,744.67,111.33,4.98105,172.0,392.0,220.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/180_spec.mlir,80.0,2,0.736842105263158,8192.0,1024.0,128.0,0.28125,0.03684294777743752,4,1,1,1,0,1,1,1,1,0,0,487.6190476190476,12.487804878048781,2.6666666666666665,0.125
unet_gemm_2048_1280_1280_f32_f32_tB,181,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",181,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,154.67,171.67,111.33,1.10991,102.0,145.0,43.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/181_spec.mlir,160.0,8,0.4736842105263158,4096.0,1024.0,512.0,0.15625,0.0035088644705964325,4,1,1,1,1,1,1,0,1,0,1,487.6190476190476,12.19047619047619,2.6666666666666665,0.25
unet_gemm_2048_1280_1280_f32_f32_tB,182,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",182,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,158.5,241.67,111.33,1.52471,115.0,237.0,122.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/182_spec.mlir,1280.0,2,0.1578947368421053,8192.0,1024.0,128.0,0.28125,0.007080674778587795,4,1,1,1,0,1,1,0,0,1,0,487.6190476190476,11.636363636363637,2.6666666666666665,0.125
unet_gemm_2048_1280_1280_f32_f32_tB,183,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",183,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,158.5,459.67,111.33,2.90011,159.0,365.0,206.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/183_spec.mlir,320.0,1,0.4736842105263158,8192.0,1024.0,64.0,0.28125,0.018924136441103037,4,1,1,1,1,0,0,0,0,0,0,487.6190476190476,15.058823529411764,2.6666666666666665,0.125
unet_gemm_2048_1280_1280_f32_f32_tB,184,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,160,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",184,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_34/candidates/specs/184_spec.mlir,64.0,8,0.7894736842105263,4096.0,2560.0,512.0,0.203125,1.0,4,1,0,1,1,0,1,0,0,0,1,487.6190476190476,13.763440860215054,2.6666666666666665,0.625
unet_gemm_2048_1280_1280_f32_f32_tB,185,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,160,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",185,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,149.5,1450.0,111.33,9.699,224.0,416.0,192.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/185_spec.mlir,128.0,1,0.5789473684210527,4096.0,5120.0,64.0,0.28125,0.07746884566217196,4,1,0,1,0,0,0,0,0,0,0,487.6190476190476,22.06896551724138,2.6666666666666665,0.8
unet_gemm_2048_1280_1280_f32_f32_tB,186,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",186,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,154.83,322.67,111.33,2.08396,162.0,329.0,167.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/186_spec.mlir,64.0,4,0.7894736842105263,4096.0,10240.0,256.0,0.4375,0.01189633272155831,4,1,0,1,0,0,0,0,0,0,1,487.6190476190476,23.703703703703702,2.6666666666666665,0.4
unet_gemm_2048_1280_1280_f32_f32_tB,187,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,32,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",187,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,154.67,317.67,111.33,2.05388,138.0,327.0,189.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/187_spec.mlir,160.0,2,0.4736842105263158,8192.0,512.0,128.0,0.265625,0.011637316197777258,4,1,1,1,0,0,1,1,0,0,0,487.6190476190476,10.448979591836734,2.6666666666666665,0.0625
unet_gemm_2048_1280_1280_f32_f32_tB,188,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,80,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",188,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_34/candidates/specs/188_spec.mlir,640.0,2,0.29824561403508776,10240.0,2560.0,128.0,0.390625,1.0,4,1,1,0,0,0,0,0,0,0,0,487.6190476190476,19.393939393939394,2.6666666666666665,0.25
unet_gemm_2048_1280_1280_f32_f32_tB,189,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,160,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",189,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_34/candidates/specs/189_spec.mlir,64.0,8,0.7894736842105263,8192.0,5120.0,512.0,0.40625,1.0,4,1,0,1,1,0,0,0,0,0,1,487.6190476190476,24.150943396226417,2.6666666666666665,0.625
unet_gemm_2048_1280_1280_f32_f32_tB,190,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,80,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",190,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,149.5,286.67,111.33,1.9175,152.0,310.0,158.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/190_spec.mlir,512.0,1,0.1578947368421053,4096.0,5120.0,64.0,0.28125,0.010462958700660907,4,1,0,1,1,0,1,1,0,1,0,487.6190476190476,22.857142857142858,2.6666666666666665,0.8
unet_gemm_2048_1280_1280_f32_f32_tB,191,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",191,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,154.83,155.67,111.33,1.00538,119.0,99.0,20.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/191_spec.mlir,320.0,4,0.4736842105263158,1024.0,2048.0,256.0,0.09375,0.0026087648286139417,4,1,1,1,1,0,1,1,0,0,1,487.6190476190476,11.636363636363637,2.6666666666666665,0.5
unet_gemm_2048_1280_1280_f32_f32_tB,192,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",192,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,158.5,404.67,111.33,2.5531,145.0,353.0,208.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/192_spec.mlir,64.0,4,0.7894736842105263,2048.0,5120.0,256.0,0.21875,0.015936060513002545,4,1,0,1,0,0,1,0,0,0,1,487.6190476190476,13.617021276595745,2.6666666666666665,0.4
unet_gemm_2048_1280_1280_f32_f32_tB,193,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,320,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",193,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,154.83,15066.67,111.33,97.30893,452.0,452.0,0.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/193_spec.mlir,32.0,1,0.8947368421052632,4096.0,5120.0,64.0,0.28125,0.8318710902533044,4,1,0,1,1,0,1,0,0,0,0,487.6190476190476,14.382022471910112,2.6666666666666665,0.8
