dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,699,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,256,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",699,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,103.33,560.33,63.67,5.42258,503.0,838.0,335.0,540.0,333.11,,tuning_2025_09_30_02_34/candidates/specs/699_spec.mlir,40.0,2,0.868421052631579,16384.0,32768.0,128.0,1.5,0.026661100369052254,4,1,1,1,0,1,0,0,0,0,0,512.0,51.2,6.4,0.5
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,700,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,320,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",700,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_34/candidates/specs/700_spec.mlir,320.0,4,0.4736842105263158,40960.0,10240.0,256.0,1.5625,1.0,4,1,1,0,0,0,0,0,0,0,1,512.0,23.703703703703702,6.4,0.25
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,701,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,80,256,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",701,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,103.33,102.0,63.67,0.9871,447.0,201.0,246.0,540.0,333.11,,tuning_2025_09_30_02_34/candidates/specs/701_spec.mlir,1024.0,1,0.1578947368421053,4096.0,20480.0,64.0,0.75,0.0020678802400446797,4,1,0,1,1,0,1,0,0,0,0,512.0,12.673267326732674,6.4,0.2
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,702,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,160,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",702,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_34/candidates/specs/702_spec.mlir,160.0,4,0.4736842105263158,10240.0,20480.0,256.0,0.9375,1.0,4,1,1,0,1,0,0,1,0,0,1,512.0,33.68421052631579,6.4,0.5
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,703,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,80,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",703,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_34/candidates/specs/703_spec.mlir,64.0,4,0.7894736842105263,32768.0,10240.0,256.0,1.3125,1.0,4,1,0,1,1,0,0,0,0,0,1,512.0,41.29032258064516,6.4,0.3125
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,704,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",704,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,101.67,100.0,63.67,0.98361,441.0,198.0,243.0,540.0,333.11,,tuning_2025_09_30_02_34/candidates/specs/704_spec.mlir,320.0,2,0.4736842105263158,2048.0,8192.0,128.0,0.3125,0.0020485293832602424,4,1,1,1,0,0,1,0,0,1,0,512.0,18.285714285714285,6.4,0.25
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,705,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,128,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",705,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,103.67,90.33,63.67,0.87138,440.0,98.0,342.0,540.0,333.11,,tuning_2025_09_30_02_34/candidates/specs/705_spec.mlir,320.0,4,0.4736842105263158,4096.0,16384.0,256.0,0.625,0.0014262524042008128,4,1,1,1,0,0,0,0,0,0,1,512.0,21.333333333333332,6.4,0.25
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,706,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,128,256,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",706,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,103.67,283.0,63.67,2.7299,520.0,811.0,291.0,540.0,333.11,,tuning_2025_09_30_02_34/candidates/specs/706_spec.mlir,80.0,1,0.736842105263158,32768.0,32768.0,64.0,2.0,0.011731110384433656,4,1,1,1,0,0,1,0,0,0,0,512.0,51.2,8.0,1.0
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,707,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,160,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",707,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_34/candidates/specs/707_spec.mlir,160.0,2,0.4736842105263158,10240.0,20480.0,128.0,0.9375,1.0,4,1,1,0,1,0,0,1,0,0,0,512.0,33.68421052631579,6.4,0.5
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,708,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,320,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",708,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,103.67,809.33,63.67,7.80707,498.0,878.0,380.0,540.0,333.11,,tuning_2025_09_30_02_34/candidates/specs/708_spec.mlir,32.0,2,0.8947368421052632,8192.0,20480.0,128.0,0.875,0.03988228217246864,4,1,0,1,0,0,1,0,0,1,0,512.0,37.64705882352941,8.0,0.4
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,709,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,128,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",709,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,103.33,144.67,63.67,1.4,463.0,537.0,74.0,540.0,333.11,,tuning_2025_09_30_02_34/candidates/specs/709_spec.mlir,40.0,4,0.868421052631579,32768.0,16384.0,256.0,1.5,0.004357269571361071,4,1,1,1,1,0,0,0,0,0,1,512.0,51.2,8.0,0.5
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,710,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,160,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",710,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_34/candidates/specs/710_spec.mlir,320.0,1,0.4736842105263158,5120.0,20480.0,64.0,0.78125,1.0,4,1,1,0,0,0,0,0,0,0,0,512.0,22.06896551724138,6.4,0.25
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,711,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,32,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",711,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,103.67,180.0,63.67,1.73633,450.0,699.0,249.0,540.0,333.11,,tuning_2025_09_30_02_34/candidates/specs/711_spec.mlir,80.0,4,0.736842105263158,16384.0,1024.0,256.0,0.53125,0.006222104431621769,4,1,1,1,0,0,0,1,0,0,1,512.0,15.515151515151516,6.4,0.0625
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,712,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,64,160,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",712,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_34/candidates/specs/712_spec.mlir,160.0,1,0.4736842105263158,20480.0,10240.0,64.0,0.9375,1.0,4,1,1,0,0,1,0,0,1,0,0,512.0,33.68421052631579,8.0,0.5
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,713,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,128,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",713,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,103.67,2333.33,63.67,22.50804,603.0,946.0,343.0,540.0,333.11,,tuning_2025_09_30_02_34/candidates/specs/713_spec.mlir,40.0,1,0.868421052631579,32768.0,16384.0,64.0,1.5,0.12139413462585284,4,1,1,1,1,0,0,0,0,0,0,512.0,51.2,8.0,0.5
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,714,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",714,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,103.67,115.33,63.67,1.11254,452.0,321.0,131.0,540.0,333.11,,tuning_2025_09_30_02_34/candidates/specs/714_spec.mlir,320.0,1,0.4736842105263158,1024.0,4096.0,64.0,0.15625,0.0027634021526635423,4,1,1,1,0,0,0,0,0,0,0,512.0,14.222222222222221,6.4,0.25
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,715,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",715,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,103.67,100.67,63.67,0.97106,446.0,191.0,255.0,540.0,333.11,,tuning_2025_09_30_02_34/candidates/specs/715_spec.mlir,320.0,4,0.4736842105263158,4096.0,1024.0,256.0,0.15625,0.00197894392404973,4,1,1,1,0,0,0,0,0,0,1,512.0,14.222222222222221,6.4,0.25
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,716,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,80,320,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",716,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_34/candidates/specs/716_spec.mlir,256.0,4,0.1578947368421053,20480.0,25600.0,256.0,1.40625,1.0,4,1,0,0,1,0,0,1,0,0,1,512.0,32.0,6.4,0.8
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,717,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,160,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",717,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,103.67,84.33,63.67,0.8135,458.0,58.0,400.0,540.0,333.11,,tuning_2025_09_30_02_34/candidates/specs/717_spec.mlir,256.0,2,0.1578947368421053,4096.0,20480.0,128.0,0.75,0.0011053275931167902,4,1,0,1,0,0,0,0,0,0,0,512.0,22.06896551724138,6.4,0.2
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,718,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,64,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",718,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,103.67,103.33,63.67,0.99678,448.0,211.0,237.0,540.0,333.11,,tuning_2025_09_30_02_34/candidates/specs/718_spec.mlir,160.0,8,0.4736842105263158,4096.0,2048.0,512.0,0.1875,0.002121552530495498,4,1,1,1,0,1,0,0,1,0,1,512.0,18.285714285714285,8.0,0.5
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,719,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,256,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",719,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,103.33,7693.33,63.67,74.45161,885.0,1023.0,138.0,540.0,333.11,,tuning_2025_09_30_02_34/candidates/specs/719_spec.mlir,10.0,2,0.9671052631578947,32768.0,16384.0,128.0,1.5,0.4094034709990333,4,1,1,1,0,1,1,1,0,1,0,512.0,46.54545454545455,6.4,0.5
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,720,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,320,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",720,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_34/candidates/specs/720_spec.mlir,32.0,4,0.8947368421052632,4096.0,10240.0,256.0,0.4375,1.0,4,1,0,1,0,0,0,0,0,0,1,512.0,23.703703703703702,8.0,0.4
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,721,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,128,160,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",721,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_34/candidates/specs/721_spec.mlir,40.0,8,0.868421052631579,40960.0,20480.0,512.0,1.875,1.0,4,1,1,0,1,0,0,0,0,0,1,512.0,55.65217391304348,8.0,0.5
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,722,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,16,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",722,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,101.67,135.33,63.67,1.33115,453.0,490.0,37.0,540.0,333.11,,tuning_2025_09_30_02_34/candidates/specs/722_spec.mlir,640.0,1,0.29824561403508776,4096.0,512.0,64.0,0.140625,0.003975519860871526,4,1,1,1,0,1,0,0,0,0,0,512.0,9.846153846153847,6.4,0.125
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,723,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,64,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",723,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,103.33,2963.33,63.67,28.67742,584.0,967.0,383.0,540.0,333.11,,tuning_2025_09_30_02_34/candidates/specs/723_spec.mlir,40.0,1,0.868421052631579,32768.0,4096.0,64.0,1.125,0.15560123744212004,4,1,1,1,0,1,1,1,1,1,0,512.0,30.11764705882353,8.0,0.125
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,724,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,16,160,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",724,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_34/candidates/specs/724_spec.mlir,1280.0,2,0.1578947368421053,10240.0,2560.0,128.0,0.390625,1.0,4,1,1,0,1,1,0,1,0,0,0,512.0,11.851851851851851,6.4,0.25
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,725,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",725,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,103.67,91.67,63.67,0.88424,462.0,110.0,352.0,540.0,333.11,,tuning_2025_09_30_02_34/candidates/specs/725_spec.mlir,160.0,2,0.4736842105263158,16384.0,8192.0,128.0,0.75,0.0014975567074236966,4,1,1,1,0,1,0,0,1,0,0,512.0,32.0,6.4,0.5
