dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
tk_gemm_8192_5120_640_i8_i32_tB,268,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,160,160,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",268,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_00_15/candidates/specs/268_spec.mlir,2048.0,2,0.03759398496240607,20480.0,25600.0,128.0,1.40625,1.0,4,1,0,0,0,0,0,0,0,0,0,531.9480519480519,49.23076923076923,6.4,0.8
tk_gemm_8192_5120_640_i8_i32_tB,269,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,64,320,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",269,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_00_15/candidates/specs/269_spec.mlir,10240.0,4,0.009287925696594482,20480.0,20480.0,256.0,1.25,1.0,4,1,1,0,1,1,0,1,1,0,1,531.9480519480519,29.09090909090909,6.4,1.0
tk_gemm_8192_5120_640_i8_i32_tB,270,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,32,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",270,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,124.5,139.0,101.0,1.11647,166.0,301.0,135.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/270_spec.mlir,10240.0,2,0.009287925696594482,8192.0,2048.0,128.0,0.3125,0.007960913079277114,4,1,1,1,0,0,1,0,0,1,0,531.9480519480519,18.285714285714285,6.4,0.25
tk_gemm_8192_5120_640_i8_i32_tB,271,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,32,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",271,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,116.0,181.33,101.0,1.56322,161.0,653.0,492.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/271_spec.mlir,5120.0,8,0.009287925696594482,8192.0,1024.0,512.0,0.28125,0.019612906389787386,4,1,1,1,1,0,0,0,0,0,1,531.9480519480519,15.058823529411764,6.4,0.125
tk_gemm_8192_5120_640_i8_i32_tB,272,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,256,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",272,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,124.5,112.67,101.0,0.90495,170.0,35.0,135.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/272_spec.mlir,2560.0,4,0.06432748538011701,4096.0,16384.0,256.0,0.625,0.0024441148139405,4,1,1,1,1,1,1,1,0,1,1,531.9480519480519,28.444444444444443,6.4,0.25
tk_gemm_8192_5120_640_i8_i32_tB,273,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,128,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",273,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,116.0,2373.33,101.0,20.45977,550.0,1037.0,487.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/273_spec.mlir,640.0,1,0.29824561403508776,16384.0,4096.0,64.0,0.625,0.5124667937803253,4,1,1,1,0,0,0,1,0,0,0,531.9480519480519,24.38095238095238,6.4,0.25
tk_gemm_8192_5120_640_i8_i32_tB,274,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,512,64,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",274,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,106.17,121.33,101.0,1.14286,197.0,336.0,139.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/274_spec.mlir,640.0,4,0.29824561403508776,8192.0,32768.0,256.0,1.25,0.008649208778134116,4,1,1,1,0,0,1,0,1,1,1,531.9480519480519,39.38461538461539,8.0,0.25
tk_gemm_8192_5120_640_i8_i32_tB,275,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,128,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",275,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,106.17,171.0,101.0,1.61068,167.0,676.0,509.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/275_spec.mlir,5120.0,4,0.009287925696594482,2048.0,4096.0,256.0,0.1875,0.020850743216909527,4,1,1,1,1,0,0,1,0,0,1,531.9480519480519,18.285714285714285,6.4,0.5
tk_gemm_8192_5120_640_i8_i32_tB,276,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,64,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",276,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,106.17,155.0,101.0,1.45997,172.0,606.0,434.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/276_spec.mlir,20480.0,1,0.009287925696594482,2048.0,4096.0,64.0,0.1875,0.01691997228948479,4,1,1,1,0,1,1,0,1,1,0,531.9480519480519,16.0,6.4,0.5
tk_gemm_8192_5120_640_i8_i32_tB,277,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,512,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",277,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,119.83,428.33,101.0,3.57441,195.0,819.0,624.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/277_spec.mlir,320.0,8,0.4736842105263158,8192.0,16384.0,512.0,0.75,0.0720681328613378,4,1,1,1,1,0,0,0,1,0,1,531.9480519480519,26.94736842105263,6.4,0.5
tk_gemm_8192_5120_640_i8_i32_tB,278,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,512,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",278,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,119.83,2046.67,101.0,17.07928,545.0,1018.0,473.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/278_spec.mlir,160.0,4,0.4736842105263158,16384.0,16384.0,256.0,1.0,0.4242979143930912,4,1,1,1,0,0,0,1,1,0,1,531.9480519480519,28.444444444444443,6.4,1.0
tk_gemm_8192_5120_640_i8_i32_tB,279,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,128,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",279,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,119.83,137.0,101.0,1.14325,175.0,337.0,162.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/279_spec.mlir,5120.0,2,0.009287925696594482,2048.0,4096.0,128.0,0.1875,0.008659380635752695,4,1,1,1,1,0,0,1,0,0,0,531.9480519480519,18.285714285714285,8.0,0.5
tk_gemm_8192_5120_640_i8_i32_tB,280,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,256,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",280,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,116.0,115.0,101.0,0.99138,203.0,126.0,77.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/280_spec.mlir,1280.0,2,0.1578947368421053,8192.0,16384.0,128.0,0.75,0.0046983549523342385,4,1,1,1,0,1,1,0,0,1,0,531.9480519480519,36.57142857142857,8.0,0.5
tk_gemm_8192_5120_640_i8_i32_tB,281,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,80,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",281,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,106.17,129.0,101.0,1.21507,188.0,433.0,245.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/281_spec.mlir,4096.0,1,0.03759398496240607,8192.0,5120.0,64.0,0.40625,0.01053256733874284,4,1,0,1,0,0,1,0,0,1,0,531.9480519480519,27.82608695652174,6.4,0.625
tk_gemm_8192_5120_640_i8_i32_tB,282,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,32,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",282,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,119.83,213.33,101.0,1.78025,171.0,719.0,548.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/282_spec.mlir,20480.0,2,0.009287925696594482,2048.0,1024.0,128.0,0.09375,0.025273414746094142,4,1,1,1,1,0,0,1,0,0,0,531.9480519480519,12.8,8.0,0.5
tk_gemm_8192_5120_640_i8_i32_tB,283,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,512,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",283,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,124.5,1300.0,101.0,10.44177,247.0,929.0,682.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/283_spec.mlir,160.0,8,0.4736842105263158,16384.0,16384.0,512.0,1.0,0.25118046141391936,4,1,1,1,0,0,0,1,1,0,1,531.9480519480519,28.444444444444443,6.4,1.0
tk_gemm_8192_5120_640_i8_i32_tB,284,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,320,160,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",284,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_00_15/candidates/specs/284_spec.mlir,2048.0,2,0.03759398496240607,10240.0,51200.0,128.0,1.875,1.0,4,1,0,0,1,0,0,1,0,0,0,531.9480519480519,40.0,6.4,0.2
tk_gemm_8192_5120_640_i8_i32_tB,285,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,128,160,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",285,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_00_15/candidates/specs/285_spec.mlir,1280.0,8,0.1578947368421053,40960.0,20480.0,512.0,1.875,1.0,4,1,1,0,1,0,0,0,0,0,1,531.9480519480519,55.65217391304348,8.0,0.5
tk_gemm_8192_5120_640_i8_i32_tB,286,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,160,160,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",286,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_00_15/candidates/specs/286_spec.mlir,4096.0,1,0.03759398496240607,10240.0,25600.0,64.0,1.09375,1.0,4,1,0,0,1,0,0,1,0,0,0,531.9480519480519,35.55555555555556,8.0,0.4
tk_gemm_8192_5120_640_i8_i32_tB,287,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,64,128,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",287,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,106.17,141.67,101.0,1.33438,180.0,541.0,361.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/287_spec.mlir,2560.0,4,0.06432748538011701,32768.0,8192.0,256.0,1.25,0.01364437331944117,4,1,1,1,1,1,0,0,1,0,1,531.9480519480519,36.57142857142857,8.0,0.25
tk_gemm_8192_5120_640_i8_i32_tB,288,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,256,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",288,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,106.17,217.0,101.0,2.04396,212.0,747.0,535.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/288_spec.mlir,2560.0,1,0.06432748538011701,4096.0,16384.0,64.0,0.625,0.0321514162142859,4,1,1,1,1,1,1,1,0,1,0,531.9480519480519,28.444444444444443,6.4,0.25
tk_gemm_8192_5120_640_i8_i32_tB,289,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,128,160,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",289,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_00_15/candidates/specs/289_spec.mlir,5120.0,4,0.009287925696594482,10240.0,20480.0,256.0,0.9375,1.0,4,1,1,0,1,0,0,1,0,0,1,531.9480519480519,33.68421052631579,8.0,0.5
tk_gemm_8192_5120_640_i8_i32_tB,290,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,128,64,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",290,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,119.83,189.33,101.0,1.57997,221.0,662.0,441.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/290_spec.mlir,640.0,4,0.29824561403508776,32768.0,8192.0,256.0,1.25,0.02004977463366214,4,1,1,1,0,0,1,1,0,1,1,531.9480519480519,39.38461538461539,6.4,0.25
tk_gemm_8192_5120_640_i8_i32_tB,291,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,128,160,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",291,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_00_15/candidates/specs/291_spec.mlir,10240.0,1,0.009287925696594482,5120.0,20480.0,64.0,0.78125,1.0,4,1,1,0,0,0,0,0,0,0,0,531.9480519480519,22.06896551724138,6.4,0.25
tk_gemm_8192_5120_640_i8_i32_tB,292,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,16,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",292,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,106.17,312.67,101.0,2.94505,176.0,802.0,626.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/292_spec.mlir,5120.0,8,0.009287925696594482,16384.0,512.0,512.0,0.515625,0.05565336283357566,4,1,1,1,0,1,0,1,0,0,1,531.9480519480519,10.448979591836734,6.4,0.03125
tk_gemm_8192_5120_640_i8_i32_tB,293,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,320,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",293,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_00_15/candidates/specs/293_spec.mlir,256.0,8,0.1578947368421053,16384.0,10240.0,512.0,0.8125,1.0,4,1,0,1,0,0,0,1,0,0,1,531.9480519480519,27.526881720430108,8.0,0.625
tk_gemm_8192_5120_640_i8_i32_tB,294,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,32,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",294,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,116.0,230.67,101.0,1.98851,177.0,740.0,563.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/294_spec.mlir,20480.0,4,0.009287925696594482,2048.0,1024.0,256.0,0.09375,0.030705186714413937,4,1,1,1,1,0,0,1,0,0,1,531.9480519480519,12.8,6.4,0.5
tk_gemm_8192_5120_640_i8_i32_tB,295,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,128,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",295,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,124.5,111.33,101.0,0.89424,186.0,29.0,157.0,600.0,329.15,,tuning_2025_09_30_00_15/candidates/specs/295_spec.mlir,2560.0,2,0.06432748538011701,8192.0,8192.0,128.0,0.5,0.002164779954722671,4,1,1,1,0,0,1,0,0,1,0,531.9480519480519,32.0,6.4,1.0
