dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,num_subgroups_mult4,mnk_cube,p_ai,t_ai,intrinsic_ai,mn_ratio,closeness_to_cube_volume
tk_gemm_2048_1280_1280_f32_f32_tB,88,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",88,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,155.5,226.0,115.33,1.45338,32.0,224.0,192.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/88_spec.mlir,640.0,1,0.29824561403508776,2048.0,512.0,64.0,0.078125,0.00632767581875747,4,1,1,1,0,False,487.6190476190476,9.846153846153847,2.6666666666666665,0.25,1536.0
tk_gemm_2048_1280_1280_f32_f32_tB,89,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,16,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",89,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,152.83,434.0,115.33,2.83969,67.0,365.0,298.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/89_spec.mlir,640.0,1,0.29824561403508776,8192.0,512.0,64.0,0.265625,0.018881694086094386,4,1,1,1,0,False,487.6190476190476,10.24,2.6666666666666665,0.0625,1579.0
tk_gemm_2048_1280_1280_f32_f32_tB,90,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,320,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",90,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,155.5,6660.0,115.33,42.82958,435.0,441.0,6.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/90_spec.mlir,32.0,2,0.8947368421052632,4096.0,5120.0,128.0,0.28125,0.381018452508665,4,1,0,1,0,False,487.6190476190476,14.382022471910112,2.6666666666666665,0.8,15691.0
tk_gemm_2048_1280_1280_f32_f32_tB,91,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,80,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",91,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,152.83,147.33,115.33,0.96401,23.0,70.0,47.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/91_spec.mlir,2048.0,1,0.03759398496240607,256.0,1280.0,64.0,0.046875,0.0018960840972185179,4,1,0,1,0,False,487.6190476190476,7.2727272727272725,2.6666666666666665,0.2,797.0
tk_gemm_2048_1280_1280_f32_f32_tB,92,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",92,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,152.83,228.67,115.33,1.49618,35.0,233.0,198.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/92_spec.mlir,320.0,2,0.4736842105263158,2048.0,1024.0,128.0,0.09375,0.006715260112199789,4,1,1,1,0,False,487.6190476190476,11.636363636363637,2.6666666666666665,0.5,1579.0
tk_gemm_2048_1280_1280_f32_f32_tB,93,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,80,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",93,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_22_05/candidates/specs/93_spec.mlir,640.0,2,0.29824561403508776,10240.0,2560.0,128.0,0.390625,1.0,4,1,1,0,0,False,487.6190476190476,19.393939393939394,2.6666666666666665,0.25,829.0
tk_gemm_2048_1280_1280_f32_f32_tB,94,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,256,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",94,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,152.83,2003.33,115.33,13.10796,87.0,419.0,332.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/94_spec.mlir,20.0,8,0.9342105263157895,8192.0,4096.0,512.0,0.375,0.11186814672219139,4,1,1,1,1,False,487.6190476190476,14.628571428571428,2.6666666666666665,0.5,0.0
tk_gemm_2048_1280_1280_f32_f32_tB,95,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",95,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,156.5,124.67,115.33,0.79659,25.0,13.0,12.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/95_spec.mlir,2560.0,4,0.06432748538011701,4096.0,1024.0,256.0,0.15625,0.00037997749889812305,4,1,1,1,1,False,487.6190476190476,10.666666666666666,2.6666666666666665,0.25,1536.0
tk_gemm_2048_1280_1280_f32_f32_tB,96,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,80,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",96,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_22_05/candidates/specs/96_spec.mlir,64.0,4,0.7894736842105263,8192.0,1280.0,256.0,0.2890625,1.0,4,1,0,1,1,False,487.6190476190476,12.99492385786802,2.6666666666666665,0.15625,3143.0
tk_gemm_2048_1280_1280_f32_f32_tB,97,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,80,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",97,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,155.5,282.33,115.33,1.81565,136.0,294.0,158.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/97_spec.mlir,256.0,1,0.1578947368421053,8192.0,5120.0,64.0,0.40625,0.00960828708009739,4,1,0,1,0,False,487.6190476190476,27.82608695652174,2.6666666666666665,0.625,3143.0
tk_gemm_2048_1280_1280_f32_f32_tB,98,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,80,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",98,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,155.5,318.33,115.33,2.04716,99.0,329.0,230.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/98_spec.mlir,1024.0,1,0.1578947368421053,4096.0,10240.0,64.0,0.4375,0.011704773990724282,4,1,0,1,0,False,487.6190476190476,19.393939393939394,2.6666666666666665,0.4,829.0
tk_gemm_2048_1280_1280_f32_f32_tB,99,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",99,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,156.5,940.0,115.33,6.00639,142.0,404.0,262.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/99_spec.mlir,160.0,1,0.4736842105263158,8192.0,2048.0,64.0,0.3125,0.047558403946930575,4,1,1,1,0,False,487.6190476190476,19.692307692307693,2.6666666666666665,0.25,7153.0
tk_gemm_2048_1280_1280_f32_f32_tB,100,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,320,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",100,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,152.83,223.0,115.33,1.45911,79.0,226.0,147.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/100_spec.mlir,256.0,2,0.1578947368421053,1024.0,10240.0,128.0,0.34375,0.0063795650243982285,4,1,0,1,0,False,487.6190476190476,15.238095238095237,2.6666666666666665,0.1,829.0
tk_gemm_2048_1280_1280_f32_f32_tB,101,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,80,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",101,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_22_05/candidates/specs/101_spec.mlir,2560.0,1,0.06432748538011701,5120.0,1280.0,64.0,0.1953125,1.0,4,1,1,0,0,False,487.6190476190476,11.03448275862069,2.6666666666666665,0.25,2413.0
tk_gemm_2048_1280_1280_f32_f32_tB,102,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,80,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",102,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_22_05/candidates/specs/102_spec.mlir,640.0,8,0.29824561403508776,10240.0,2560.0,512.0,0.390625,1.0,4,1,1,0,1,False,487.6190476190476,19.393939393939394,2.6666666666666665,0.25,829.0
tk_gemm_2048_1280_1280_f32_f32_tB,103,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",103,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,152.83,228.67,115.33,1.49618,75.0,234.0,159.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/103_spec.mlir,128.0,4,0.5789473684210527,2048.0,10240.0,256.0,0.375,0.006715260112199789,4,1,0,1,1,False,487.6190476190476,20.0,2.6666666666666665,0.2,3143.0
tk_gemm_2048_1280_1280_f32_f32_tB,104,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",104,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,155.5,241.33,115.33,1.55198,40.0,244.0,204.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/104_spec.mlir,80.0,8,0.736842105263158,4096.0,2048.0,512.0,0.1875,0.007220568606921315,4,1,1,1,1,False,487.6190476190476,13.473684210526315,2.6666666666666665,0.5,7153.0
tk_gemm_2048_1280_1280_f32_f32_tB,105,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,16,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",105,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,155.5,270.0,115.33,1.73633,44.0,285.0,241.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/105_spec.mlir,640.0,2,0.29824561403508776,8192.0,512.0,128.0,0.265625,0.008889988338138402,4,1,1,1,0,False,487.6190476190476,10.24,2.6666666666666665,0.0625,1579.0
tk_gemm_2048_1280_1280_f32_f32_tB,106,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,160,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",106,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_22_05/candidates/specs/106_spec.mlir,32.0,4,0.8947368421052632,8192.0,2560.0,256.0,0.328125,1.0,4,1,0,1,1,False,487.6190476190476,14.143646408839778,2.6666666666666665,0.3125,15691.0
tk_gemm_2048_1280_1280_f32_f32_tB,107,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",107,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,150.5,198.67,115.33,1.32004,42.0,203.0,161.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/107_spec.mlir,320.0,4,0.4736842105263158,1024.0,8192.0,256.0,0.28125,0.005120187741944418,4,1,1,1,1,False,487.6190476190476,15.058823529411764,2.6666666666666665,0.125,0.0
tk_gemm_2048_1280_1280_f32_f32_tB,108,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,64,80,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",108,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_22_05/candidates/specs/108_spec.mlir,2560.0,1,0.06432748538011701,1280.0,5120.0,64.0,0.1953125,1.0,4,1,1,0,0,False,487.6190476190476,11.03448275862069,2.6666666666666665,0.25,2413.0
tk_gemm_2048_1280_1280_f32_f32_tB,109,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",109,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,155.5,276.67,115.33,1.77921,76.0,288.0,212.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/109_spec.mlir,640.0,2,0.29824561403508776,8192.0,8192.0,128.0,0.5,0.009278297088203977,4,1,1,1,0,False,487.6190476190476,25.6,2.6666666666666665,1.0,7153.0
tk_gemm_2048_1280_1280_f32_f32_tB,110,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,80,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",110,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,156.5,324.67,115.33,2.07455,85.0,331.0,246.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/110_spec.mlir,2048.0,1,0.03759398496240607,2048.0,10240.0,64.0,0.375,0.011952809827111784,4,1,0,1,0,False,487.6190476190476,12.075471698113208,2.6666666666666665,0.2,2535.0
tk_gemm_2048_1280_1280_f32_f32_tB,111,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",111,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,156.5,265.33,115.33,1.69542,77.0,280.0,203.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/111_spec.mlir,80.0,4,0.736842105263158,4096.0,8192.0,256.0,0.375,0.008519519332420523,4,1,1,1,1,False,487.6190476190476,23.272727272727273,2.6666666666666665,0.5,12632.0
tk_gemm_2048_1280_1280_f32_f32_tB,112,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,160,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",112,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,156.5,947.0,115.33,6.05112,138.0,405.0,267.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/112_spec.mlir,64.0,2,0.7894736842105263,4096.0,2560.0,128.0,0.203125,0.04796346575640895,4,1,0,1,0,False,487.6190476190476,13.763440860215054,2.6666666666666665,0.625,3143.0
tk_gemm_2048_1280_1280_f32_f32_tB,113,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",113,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,150.5,221.0,115.33,1.46844,46.0,229.0,183.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/113_spec.mlir,320.0,2,0.4736842105263158,2048.0,1024.0,128.0,0.09375,0.006464054778085539,4,1,1,1,0,False,487.6190476190476,11.636363636363637,2.6666666666666665,0.5,1579.0
tk_gemm_2048_1280_1280_f32_f32_tB,114,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,64,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",114,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,155.5,283.33,115.33,1.82208,48.0,296.0,248.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/114_spec.mlir,80.0,8,0.736842105263158,8192.0,1024.0,512.0,0.28125,0.009666515281191645,4,1,1,1,1,False,487.6190476190476,12.487804878048781,2.6666666666666665,0.125,7153.0
tk_gemm_2048_1280_1280_f32_f32_tB,115,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,160,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",115,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,156.5,148.0,115.33,0.94569,41.0,59.0,18.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/115_spec.mlir,1024.0,2,0.1578947368421053,256.0,2560.0,128.0,0.0859375,0.0017301835304927406,4,1,0,1,0,False,487.6190476190476,7.619047619047619,2.6666666666666665,0.1,1656.0
