dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,26,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,320,160,320.0,1.0,1.0,1.0,5.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",26,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.0,109.67,77.33,1.01543,14.0,136.0,122.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/26_spec.mlir,256.0,5,0.1578947368421053,5120.0,51200.0,320.0,1.71875,0.001529510335851486,4,1,0,0,0,0,0,0,0,0,0,682.6666666666666,24.615384615384617,6.4,0.1
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,27,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,320,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",27,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,107.67,1250.0,77.33,11.60991,130.0,913.0,783.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/27_spec.mlir,128.0,1,0.5789473684210527,8192.0,40960.0,64.0,1.5,0.05798678391599171,4,1,0,1,1,0,0,1,0,0,0,682.6666666666666,37.64705882352941,6.4,0.2
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,28,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,128,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",28,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.0,113.67,77.33,1.05247,18.0,174.0,156.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/28_spec.mlir,640.0,1,0.29824561403508776,2048.0,8192.0,64.0,0.3125,0.0017268940123894938,4,1,1,1,0,0,1,0,0,1,0,682.6666666666666,18.285714285714285,8.0,0.25
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,29,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,160,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",29,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,110.67,112.67,77.33,1.01807,21.0,141.0,120.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/29_spec.mlir,256.0,2,0.1578947368421053,4096.0,10240.0,128.0,0.4375,0.0015435787188444756,4,1,0,1,1,0,1,1,0,1,0,682.6666666666666,26.666666666666668,6.4,0.4
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,30,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,256,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",30,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,107.67,281.0,77.33,2.60991,77.0,805.0,728.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/30_spec.mlir,160.0,1,0.4736842105263158,4096.0,16384.0,64.0,0.625,0.010026387348981154,4,1,1,1,1,1,1,1,0,1,0,682.6666666666666,28.444444444444443,6.4,0.25
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,31,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,256,160,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",31,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_02/candidates/specs/31_spec.mlir,160.0,2,0.4736842105263158,10240.0,40960.0,128.0,1.5625,1.0,4,1,1,0,1,1,0,1,0,0,0,682.6666666666666,38.78787878787879,6.4,0.25
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,32,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,64,64,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",32,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,106.17,181.0,77.33,1.70487,23.0,668.0,645.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/32_spec.mlir,80.0,8,0.736842105263158,32768.0,4096.0,512.0,1.125,0.005203489870202571,4,1,1,1,0,1,1,1,1,1,1,682.6666666666666,30.11764705882353,6.4,0.125
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,33,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,256,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",33,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,106.17,210.0,77.33,1.97802,31.0,735.0,704.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/33_spec.mlir,40.0,8,0.868421052631579,8192.0,8192.0,512.0,0.5,0.00665908790601134,4,1,1,1,1,1,0,0,0,0,1,682.6666666666666,25.6,8.0,1.0
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,34,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,32,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",34,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,106.17,117.33,77.33,1.10518,19.0,218.0,199.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/34_spec.mlir,320.0,2,0.4736842105263158,16384.0,2048.0,128.0,0.5625,0.0020077820682836193,4,1,1,1,1,0,1,0,0,1,0,682.6666666666666,19.692307692307693,8.0,0.125
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,35,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,16,256,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",35,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,110.67,132.0,77.33,1.19277,6.0,305.0,299.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/35_spec.mlir,1280.0,4,0.1578947368421053,32768.0,4096.0,256.0,1.125,0.00247454330553967,4,1,1,1,0,1,1,0,0,0,1,682.6666666666666,13.473684210526315,6.4,0.125
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,36,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,16,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",36,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,106.17,109.33,77.33,1.02983,3.0,154.0,151.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/36_spec.mlir,2560.0,4,0.06432748538011701,8192.0,2048.0,256.0,0.3125,0.0016062469703587029,4,1,1,1,1,1,0,1,0,0,1,682.6666666666666,11.636363636363637,6.4,0.25
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,37,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,256,128,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",37,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,107.67,587.33,77.33,5.45511,37.0,839.0,802.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/37_spec.mlir,40.0,8,0.868421052631579,32768.0,32768.0,512.0,2.0,0.02518826738369876,4,1,1,1,1,1,0,0,0,0,1,682.6666666666666,64.0,8.0,1.0
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,38,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,256,64,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",38,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,107.67,3160.0,77.33,29.34985,199.0,963.0,764.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/38_spec.mlir,20.0,4,0.9342105263157895,32768.0,16384.0,256.0,1.5,0.1525217347465443,4,1,1,1,0,1,1,1,0,1,1,682.6666666666666,46.54545454545455,6.4,0.5
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,39,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,64,160,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",39,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_02/candidates/specs/39_spec.mlir,160.0,8,0.4736842105263158,40960.0,10240.0,512.0,1.5625,1.0,4,1,1,0,1,1,0,0,1,0,1,682.6666666666666,38.78787878787879,6.4,0.25
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,40,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,160,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",40,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_02/candidates/specs/40_spec.mlir,128.0,4,0.5789473684210527,4096.0,5120.0,256.0,0.28125,1.0,4,1,0,1,0,0,0,0,0,0,1,682.6666666666666,22.06896551724138,8.0,0.8
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,41,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,320,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",41,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_02/candidates/specs/41_spec.mlir,64.0,8,0.7894736842105263,8192.0,20480.0,512.0,0.875,1.0,4,1,0,1,0,0,1,0,0,1,1,682.6666666666666,37.64705882352941,8.0,0.4
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,42,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,256,160,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",42,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_02/candidates/specs/42_spec.mlir,320.0,8,0.4736842105263158,5120.0,40960.0,512.0,1.40625,1.0,4,1,1,0,0,1,0,0,0,0,1,682.6666666666666,24.150943396226417,6.4,0.125
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,43,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,256,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",43,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.0,110.33,77.33,1.0216,9.0,146.0,137.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/43_spec.mlir,640.0,4,0.29824561403508776,32768.0,8192.0,256.0,1.25,0.0015623898521646478,4,1,1,1,0,0,1,0,0,0,1,682.6666666666666,23.272727272727273,6.4,0.25
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,44,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,64,160,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",44,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_02/candidates/specs/44_spec.mlir,160.0,8,0.4736842105263158,40960.0,10240.0,512.0,1.5625,1.0,4,1,1,0,1,1,0,0,1,0,1,682.6666666666666,38.78787878787879,8.0,0.25
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,45,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,32,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",45,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,107.67,158.67,77.33,1.47368,12.0,551.0,539.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/45_spec.mlir,320.0,4,0.4736842105263158,8192.0,1024.0,256.0,0.28125,0.003971493861055107,4,1,1,1,1,0,0,0,0,0,1,682.6666666666666,15.058823529411764,6.4,0.125
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,46,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,320,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",46,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.0,149.0,77.33,1.37963,60.0,482.0,422.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/46_spec.mlir,128.0,2,0.5789473684210527,8192.0,40960.0,128.0,1.5,0.0034703077169298464,4,1,0,1,1,0,0,1,0,0,0,682.6666666666666,37.64705882352941,8.0,0.2
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,47,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,256,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",47,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.0,134.33,77.33,1.24383,40.0,352.0,312.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/47_spec.mlir,320.0,2,0.4736842105263158,16384.0,32768.0,128.0,1.5,0.002746638622063176,4,1,1,1,1,0,1,1,0,0,0,682.6666666666666,36.57142857142857,6.4,0.5
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,48,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,128,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",48,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,106.17,124.33,77.33,1.17111,15.0,281.0,266.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/48_spec.mlir,160.0,4,0.4736842105263158,4096.0,4096.0,256.0,0.25,0.002359118617801731,4,1,1,1,0,0,0,0,0,0,1,682.6666666666666,21.333333333333332,6.4,1.0
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,49,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,64,320,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",49,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_02/candidates/specs/49_spec.mlir,640.0,4,0.29824561403508776,20480.0,20480.0,256.0,1.25,1.0,4,1,1,0,1,1,0,1,1,0,1,682.6666666666666,29.09090909090909,6.4,1.0
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,50,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,256,128,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",50,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,107.67,120.0,77.33,1.11455,27.0,230.0,203.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/50_spec.mlir,160.0,4,0.4736842105263158,8192.0,32768.0,256.0,1.25,0.0020577141700428283,4,1,1,1,1,1,0,1,0,0,1,682.6666666666666,36.57142857142857,6.4,0.25
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,51,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,64,160,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",51,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_02/candidates/specs/51_spec.mlir,160.0,4,0.4736842105263158,40960.0,10240.0,256.0,1.5625,1.0,4,1,1,0,1,1,0,0,1,0,1,682.6666666666666,38.78787878787879,8.0,0.25
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,52,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,320,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",52,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.0,704.67,77.33,6.52469,124.0,857.0,733.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/52_spec.mlir,64.0,2,0.7894736842105263,16384.0,40960.0,128.0,1.75,0.030887987490381328,4,1,0,1,0,0,0,0,0,0,0,682.6666666666666,53.333333333333336,8.0,0.4
