dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,196,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,16,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",196,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,80.0,131.67,60.33,1.64583,100.0,585.0,485.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/196_spec.mlir,1280.0,1,0.1578947368421053,4096.0,512.0,64.0,0.140625,0.006855732821363094,4,1,1,1,0,1,0,0,0,0,0,455.1111111111111,9.846153846153847,6.4,0.125
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,197,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,32,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",197,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,76.5,142.33,60.33,1.86057,152.0,642.0,490.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/197_spec.mlir,320.0,1,0.4736842105263158,32768.0,4096.0,64.0,1.125,0.008616758749974097,4,1,1,1,1,0,0,0,0,0,0,455.1111111111111,23.272727272727273,8.0,0.125
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,198,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,16,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",198,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,74.5,84.0,60.33,1.12752,99.0,211.0,112.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/198_spec.mlir,1280.0,4,0.1578947368421053,16384.0,2048.0,256.0,0.5625,0.0026052096349126522,4,1,1,1,0,1,0,0,0,0,1,455.1111111111111,12.8,6.4,0.125
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,199,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,128,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",199,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,76.5,80.0,60.33,1.04575,98.0,124.0,26.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/199_spec.mlir,320.0,8,0.4736842105263158,16384.0,8192.0,512.0,0.75,0.0019346354978980217,4,1,1,1,0,1,0,0,1,0,1,455.1111111111111,32.0,6.4,0.5
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,200,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,128,160,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",200,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_16/candidates/specs/200_spec.mlir,80.0,4,0.736842105263158,40960.0,20480.0,256.0,1.875,1.0,4,1,1,0,1,0,0,0,0,0,1,455.1111111111111,55.65217391304348,8.0,0.5
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,201,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,64,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",201,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,74.5,147.0,60.33,1.97315,158.0,652.0,494.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/201_spec.mlir,80.0,2,0.736842105263158,16384.0,2048.0,128.0,0.5625,0.009539997545927464,4,1,1,1,0,1,0,1,1,0,0,455.1111111111111,20.48,8.0,0.125
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,202,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,160,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",202,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,80.0,104.0,60.33,1.3,103.0,391.0,288.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/202_spec.mlir,1024.0,2,0.1578947368421053,1024.0,10240.0,128.0,0.34375,0.004019672483784895,4,1,0,1,1,0,1,0,0,1,0,455.1111111111111,11.851851851851851,6.4,0.1
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,203,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,160,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",203,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_16/candidates/specs/203_spec.mlir,64.0,2,0.7894736842105263,8192.0,5120.0,128.0,0.40625,1.0,4,1,0,1,1,0,0,0,0,0,0,455.1111111111111,24.150943396226417,6.4,0.625
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,204,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,128,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",204,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,76.5,128.33,60.33,1.67756,123.0,592.0,469.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/204_spec.mlir,40.0,8,0.868421052631579,32768.0,8192.0,512.0,1.25,0.007115942156907599,4,1,1,1,0,0,1,1,0,1,1,455.1111111111111,39.38461538461539,6.4,0.25
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,205,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,128,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",205,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,75.67,142.67,60.33,1.88546,121.0,644.0,523.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/205_spec.mlir,40.0,8,0.868421052631579,16384.0,4096.0,512.0,0.625,0.00882087505510182,4,1,1,1,0,0,0,1,0,0,1,455.1111111111111,24.38095238095238,6.4,0.25
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,206,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,256,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",206,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,76.5,97.0,60.33,1.26797,130.0,364.0,234.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/206_spec.mlir,320.0,2,0.4736842105263158,32768.0,16384.0,128.0,1.5,0.0037570029276080747,4,1,1,1,0,1,1,0,1,0,0,455.1111111111111,36.57142857142857,6.4,0.5
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,207,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,128,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",207,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,80.0,438.0,60.33,5.475,155.0,726.0,571.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/207_spec.mlir,40.0,4,0.868421052631579,16384.0,4096.0,256.0,0.625,0.038257742950167165,4,1,1,1,0,0,0,1,0,0,1,455.1111111111111,24.38095238095238,6.4,0.25
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,208,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,128,160,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",208,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_16/candidates/specs/208_spec.mlir,80.0,2,0.736842105263158,40960.0,20480.0,128.0,1.875,1.0,4,1,1,0,1,0,0,0,0,0,0,455.1111111111111,55.65217391304348,6.4,0.5
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,209,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,64,160,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",209,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_16/candidates/specs/209_spec.mlir,1280.0,1,0.1578947368421053,5120.0,10240.0,64.0,0.46875,1.0,4,1,1,0,0,1,0,0,1,0,0,455.1111111111111,18.823529411764707,8.0,0.5
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,210,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,128,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",210,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,74.5,111.33,60.33,1.49441,190.0,540.0,350.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/210_spec.mlir,160.0,1,0.4736842105263158,16384.0,16384.0,64.0,1.0,0.005613977460879356,4,1,1,1,0,0,0,0,0,0,0,455.1111111111111,42.666666666666664,8.0,1.0
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,211,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,64,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",211,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,76.5,84.67,60.33,1.10675,111.0,180.0,69.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/211_spec.mlir,640.0,2,0.29824561403508776,4096.0,4096.0,128.0,0.25,0.0024348803598020496,4,1,1,1,1,1,1,1,1,1,0,455.1111111111111,21.333333333333332,6.4,1.0
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,212,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,64,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",212,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,75.67,97.67,60.33,1.29075,113.0,385.0,272.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/212_spec.mlir,160.0,8,0.4736842105263158,8192.0,2048.0,512.0,0.3125,0.003943815680955186,4,1,1,1,1,1,0,0,1,0,1,455.1111111111111,19.692307692307693,6.4,0.25
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,213,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,128,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",213,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,80.0,67.67,60.33,0.84583,122.0,5.0,117.0,554.0,249.14,341.5,tuning_2025_09_30_16_16/candidates/specs/213_spec.mlir,320.0,2,0.4736842105263158,8192.0,16384.0,128.0,0.75,0.0002951444685233765,4,1,1,1,1,0,0,1,0,0,0,455.1111111111111,32.0,8.0,0.5
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,214,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,32,160,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",214,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_16/candidates/specs/214_spec.mlir,640.0,2,0.29824561403508776,20480.0,5120.0,128.0,0.78125,1.0,4,1,1,0,0,0,0,0,0,0,0,455.1111111111111,22.06896551724138,8.0,0.25
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,215,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,128,128,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",215,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,80.0,103.67,60.33,1.29583,146.0,389.0,243.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/215_spec.mlir,80.0,4,0.736842105263158,32768.0,16384.0,256.0,1.5,0.003985475416995719,4,1,1,1,1,0,0,0,0,0,1,455.1111111111111,51.2,8.0,0.5
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,216,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,64,160,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",216,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_16/candidates/specs/216_spec.mlir,320.0,4,0.4736842105263158,20480.0,10240.0,256.0,0.9375,1.0,4,1,1,0,0,1,0,0,1,0,1,455.1111111111111,33.68421052631579,8.0,0.5
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,217,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,128,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",217,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,74.5,76.67,60.33,1.02908,124.0,107.0,17.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/217_spec.mlir,320.0,2,0.4736842105263158,4096.0,8192.0,128.0,0.375,0.0017979292380957245,4,1,1,1,1,0,1,1,0,1,0,455.1111111111111,25.6,8.0,0.5
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,218,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,160,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",218,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_16/candidates/specs/218_spec.mlir,320.0,8,0.4736842105263158,20480.0,10240.0,512.0,0.9375,1.0,4,1,1,0,0,1,0,0,1,0,1,455.1111111111111,33.68421052631579,6.4,0.5
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,219,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,128,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",219,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,76.5,104.0,60.33,1.35948,135.0,443.0,308.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/219_spec.mlir,80.0,4,0.736842105263158,16384.0,8192.0,256.0,0.75,0.004507452227818528,4,1,1,1,1,0,1,0,0,1,1,455.1111111111111,36.57142857142857,8.0,0.5
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,220,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,16,256,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",220,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,75.67,134.33,60.33,1.77533,145.0,621.0,476.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/220_spec.mlir,1280.0,1,0.1578947368421053,32768.0,4096.0,64.0,1.125,0.007917728060979025,4,1,1,1,0,1,1,0,0,0,0,455.1111111111111,13.473684210526315,6.4,0.125
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,221,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,128,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",221,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,80.0,70.0,60.33,0.875,119.0,11.0,108.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/221_spec.mlir,640.0,4,0.29824561403508776,4096.0,16384.0,256.0,0.625,0.000534359921338795,4,1,1,1,0,0,0,0,0,0,1,455.1111111111111,21.333333333333332,6.4,0.25
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,222,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,16,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",222,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,74.5,125.67,60.33,1.6868,120.0,595.0,475.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/222_spec.mlir,640.0,2,0.29824561403508776,8192.0,512.0,128.0,0.265625,0.007191716952382899,4,1,1,1,1,1,0,0,0,0,0,455.1111111111111,10.24,6.4,0.0625
