dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,862,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,16,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",862,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,112.33,144.67,83.67,1.28783,569.0,409.0,160.0,749.0,320.18,,tuning_2025_09_30_05_37/candidates/specs/862_spec.mlir,1280.0,4,0.1578947368421053,8192.0,1024.0,256.0,0.28125,0.002938517930900127,4,1,1,1,0,1,1,0,0,1,1,682.6666666666666,11.636363636363637,6.4,0.125
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,863,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,32,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",863,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,110.17,107.67,83.67,0.97731,571.0,100.0,471.0,749.0,320.18,,tuning_2025_09_30_05_37/candidates/specs/863_spec.mlir,640.0,4,0.29824561403508776,8192.0,2048.0,256.0,0.3125,0.0012581588503817159,4,1,1,1,0,0,1,0,0,1,1,682.6666666666666,18.285714285714285,8.0,0.25
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,864,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,256,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",864,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,108.33,4480.0,83.67,41.35385,904.0,996.0,92.0,749.0,320.18,,tuning_2025_09_30_05_37/candidates/specs/864_spec.mlir,40.0,1,0.868421052631579,32768.0,32768.0,64.0,2.0,0.2197532175548607,4,1,1,1,1,1,0,0,0,0,0,682.6666666666666,64.0,8.0,1.0
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,865,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,256,64,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",865,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,112.33,138.67,83.67,1.23442,581.0,355.0,226.0,749.0,320.18,,tuning_2025_09_30_05_37/candidates/specs/865_spec.mlir,80.0,8,0.736842105263158,8192.0,16384.0,512.0,0.75,0.0026494931386468476,4,1,1,1,0,1,1,0,0,1,1,682.6666666666666,36.57142857142857,8.0,0.5
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,866,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,128,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",866,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,108.33,207.0,83.67,1.91077,592.0,721.0,129.0,749.0,320.18,,tuning_2025_09_30_05_37/candidates/specs/866_spec.mlir,40.0,8,0.868421052631579,32768.0,8192.0,512.0,1.25,0.006309517820176626,4,1,1,1,0,0,1,1,0,1,1,682.6666666666666,39.38461538461539,8.0,0.25
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,867,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,128,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",867,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,109.67,218.0,83.67,1.98784,626.0,742.0,116.0,749.0,320.18,,tuning_2025_09_30_05_37/candidates/specs/867_spec.mlir,80.0,2,0.736842105263158,16384.0,8192.0,128.0,0.75,0.006726577186193481,4,1,1,1,1,0,1,0,0,1,0,682.6666666666666,36.57142857142857,6.4,0.5
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,868,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,16,512,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",868,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,110.17,151.67,83.67,1.3767,583.0,481.0,102.0,749.0,320.18,,tuning_2025_09_30_05_37/candidates/specs/868_spec.mlir,2560.0,2,0.06432748538011701,32768.0,8192.0,128.0,1.25,0.003419432240721301,4,1,1,1,1,1,0,1,0,1,0,682.6666666666666,12.487804878048781,6.4,0.25
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,869,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,32,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",869,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,112.33,171.67,83.67,1.52819,577.0,599.0,22.0,749.0,320.18,,tuning_2025_09_30_05_37/candidates/specs/869_spec.mlir,160.0,8,0.4736842105263158,16384.0,1024.0,512.0,0.53125,0.004239210667578617,4,1,1,1,0,0,0,1,0,0,1,682.6666666666666,15.515151515151516,6.4,0.0625
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,870,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,320,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",870,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_37/candidates/specs/870_spec.mlir,16.0,8,0.9473684210526316,16384.0,10240.0,512.0,0.8125,1.0,4,1,0,1,0,0,0,1,0,0,1,682.6666666666666,27.526881720430108,6.4,0.625
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,871,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,320,64,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",871,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,110.17,121.33,83.67,1.10136,587.0,224.0,363.0,749.0,320.18,,tuning_2025_09_30_05_37/candidates/specs/871_spec.mlir,128.0,4,0.5789473684210527,4096.0,20480.0,256.0,0.75,0.0019294474757144116,4,1,0,1,1,0,1,1,0,1,1,682.6666666666666,29.09090909090909,6.4,0.2
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,872,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,256,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",872,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,112.33,128.33,83.67,1.14243,585.0,254.0,331.0,749.0,320.18,,tuning_2025_09_30_05_37/candidates/specs/872_spec.mlir,320.0,2,0.4736842105263158,2048.0,16384.0,128.0,0.5625,0.0021516951487689376,4,1,1,1,0,1,1,0,0,1,0,682.6666666666666,19.692307692307693,8.0,0.125
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,873,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,320,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",873,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_37/candidates/specs/873_spec.mlir,128.0,4,0.5789473684210527,2048.0,10240.0,256.0,0.375,1.0,4,1,0,1,1,0,0,1,0,0,1,682.6666666666666,20.0,6.4,0.2
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,874,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,64,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",874,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,108.33,129.0,83.67,1.19077,580.0,306.0,274.0,749.0,320.18,,tuning_2025_09_30_05_37/candidates/specs/874_spec.mlir,320.0,4,0.4736842105263158,4096.0,2048.0,256.0,0.1875,0.002413283960930022,4,1,1,1,0,1,0,0,1,0,1,682.6666666666666,18.285714285714285,8.0,0.5
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,875,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,320,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",875,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,109.67,174.33,83.67,1.58967,618.0,632.0,14.0,749.0,320.18,,tuning_2025_09_30_05_37/candidates/specs/875_spec.mlir,64.0,4,0.7894736842105263,16384.0,40960.0,256.0,1.75,0.004571905747670952,4,1,0,1,0,0,0,0,0,0,1,682.6666666666666,53.333333333333336,8.0,0.4
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,876,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,320,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",876,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,112.33,271.33,83.67,2.41543,629.0,797.0,168.0,749.0,320.18,,tuning_2025_09_30_05_37/candidates/specs/876_spec.mlir,256.0,1,0.1578947368421053,4096.0,40960.0,64.0,1.375,0.00904045306935356,4,1,0,1,0,0,0,0,0,0,0,682.6666666666666,23.703703703703702,6.4,0.1
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,877,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,160,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",877,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_37/candidates/specs/877_spec.mlir,256.0,4,0.1578947368421053,2048.0,5120.0,256.0,0.21875,1.0,4,1,0,1,1,0,0,1,0,0,1,682.6666666666666,18.823529411764707,6.4,0.4
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,878,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,16,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",878,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,109.67,228.33,83.67,2.08207,582.0,755.0,173.0,749.0,320.18,,tuning_2025_09_30_05_37/candidates/specs/878_spec.mlir,320.0,8,0.4736842105263158,32768.0,1024.0,512.0,1.03125,0.00723649679252238,4,1,1,1,0,1,1,1,0,1,1,682.6666666666666,12.487804878048781,6.4,0.03125
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,879,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,32,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",879,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,112.33,155.33,83.67,1.38279,593.0,487.0,106.0,749.0,320.18,,tuning_2025_09_30_05_37/candidates/specs/879_spec.mlir,160.0,4,0.4736842105263158,32768.0,2048.0,256.0,1.0625,0.003452387885447428,4,1,1,1,0,0,1,1,0,1,1,682.6666666666666,20.48,8.0,0.0625
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,880,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",880,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,109.67,130.33,83.67,1.18845,610.0,304.0,306.0,749.0,320.18,,tuning_2025_09_30_05_37/candidates/specs/880_spec.mlir,320.0,1,0.4736842105263158,8192.0,16384.0,64.0,0.75,0.0024007294296057827,4,1,1,1,1,0,0,1,0,0,0,682.6666666666666,32.0,6.4,0.5
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,881,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,64,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",881,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,112.33,120.0,83.67,1.06825,589.0,204.0,385.0,749.0,320.18,,tuning_2025_09_30_05_37/candidates/specs/881_spec.mlir,160.0,4,0.4736842105263158,16384.0,4096.0,256.0,0.625,0.001750274832548224,4,1,1,1,1,1,1,0,1,1,1,682.6666666666666,28.444444444444443,6.4,0.25
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,882,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,160,128,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",882,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_37/candidates/specs/882_spec.mlir,64.0,8,0.7894736842105263,32768.0,20480.0,512.0,1.625,1.0,4,1,0,1,1,0,0,0,0,0,1,682.6666666666666,55.65217391304348,8.0,0.625
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,883,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,128,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",883,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,110.17,159.67,83.67,1.44932,591.0,541.0,50.0,749.0,320.18,,tuning_2025_09_30_05_37/candidates/specs/883_spec.mlir,80.0,8,0.736842105263158,8192.0,4096.0,512.0,0.375,0.0038124107169136457,4,1,1,1,1,0,0,0,0,0,1,682.6666666666666,23.272727272727273,8.0,0.5
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,884,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,320,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",884,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,112.33,176.33,83.67,1.56973,609.0,621.0,12.0,749.0,320.18,,tuning_2025_09_30_05_37/candidates/specs/884_spec.mlir,64.0,4,0.7894736842105263,8192.0,20480.0,256.0,0.875,0.004464001715513485,4,1,0,1,0,0,1,0,0,1,1,682.6666666666666,37.64705882352941,8.0,0.4
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,885,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,128,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",885,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,108.33,232.67,83.67,2.14769,600.0,769.0,169.0,749.0,320.18,,tuning_2025_09_30_05_37/candidates/specs/885_spec.mlir,40.0,8,0.868421052631579,16384.0,4096.0,512.0,0.625,0.0075915952173053825,4,1,1,1,0,0,0,1,0,0,1,682.6666666666666,24.38095238095238,8.0,0.25
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,886,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,320,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",886,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_37/candidates/specs/886_spec.mlir,128.0,8,0.5789473684210527,2048.0,10240.0,512.0,0.375,1.0,4,1,0,1,1,0,0,1,0,0,1,682.6666666666666,20.0,6.4,0.2
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,887,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,64,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",887,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,108.33,120.0,83.67,1.10769,596.0,227.0,369.0,749.0,320.18,,tuning_2025_09_30_05_37/candidates/specs/887_spec.mlir,160.0,4,0.4736842105263158,16384.0,4096.0,256.0,0.625,0.001963701865060289,4,1,1,1,1,1,1,0,1,1,1,682.6666666666666,28.444444444444443,8.0,0.25
unet_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,888,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,64,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",888,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,112.33,218.33,83.67,1.94362,605.0,733.0,128.0,749.0,320.18,,tuning_2025_09_30_05_37/candidates/specs/888_spec.mlir,80.0,4,0.736842105263158,16384.0,2048.0,256.0,0.5625,0.006487283490004751,4,1,1,1,0,1,0,1,1,0,1,682.6666666666666,20.48,8.0,0.125
