dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,453,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,64,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",453,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,114.33,134.0,94.0,1.17201,262.0,360.0,98.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/453_spec.mlir,5120.0,2,0.009287925696594482,4096.0,4096.0,128.0,0.25,0.006466130061738712,4,1,1,1,1,1,1,1,1,1,0,731.4285714285714,21.333333333333332,8.0,1.0
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,454,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,128,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",454,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,114.17,3603.33,94.0,31.56204,491.0,1166.0,675.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/454_spec.mlir,320.0,1,0.4736842105263158,16384.0,4096.0,64.0,0.625,0.5681522428533389,4,1,1,1,0,0,0,1,0,0,0,731.4285714285714,24.38095238095238,8.0,0.25
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,455,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,320,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",455,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,110.83,99.67,94.0,0.89925,284.0,13.0,271.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/455_spec.mlir,512.0,4,0.1578947368421053,8192.0,20480.0,256.0,0.875,0.0014248219707287046,4,1,0,1,0,0,1,0,0,1,1,731.4285714285714,37.64705882352941,8.0,0.4
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,456,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,80,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",456,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,113.17,189.33,94.0,1.67305,265.0,729.0,464.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/456_spec.mlir,16384.0,1,0.0019493177387914784,1024.0,5120.0,64.0,0.1875,0.015726641155446197,4,1,0,1,1,0,1,0,0,1,0,731.4285714285714,11.03448275862069,6.4,0.2
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,457,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,64,256,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",457,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,113.17,153.0,94.0,1.35199,277.0,582.0,305.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/457_spec.mlir,5120.0,2,0.009287925696594482,16384.0,16384.0,128.0,1.0,0.009792624526542866,4,1,1,1,1,1,1,1,1,0,0,731.4285714285714,28.444444444444443,6.4,1.0
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,458,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,16,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",458,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,113.17,214.0,94.0,1.89102,273.0,789.0,516.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/458_spec.mlir,5120.0,2,0.009287925696594482,32768.0,2048.0,128.0,1.0625,0.019755288774589222,4,1,1,1,1,1,0,0,0,0,0,731.4285714285714,13.473684210526315,6.4,0.0625
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,459,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,80,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",459,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_18/candidates/specs/459_spec.mlir,8192.0,2,0.0019493177387914784,2048.0,5120.0,128.0,0.21875,1.0,4,1,0,1,0,0,1,0,0,1,0,731.4285714285714,16.842105263157894,6.4,0.4
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,460,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,64,128,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",460,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,110.83,108.67,94.0,0.98045,268.0,92.0,176.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/460_spec.mlir,2560.0,8,0.06432748538011701,16384.0,8192.0,512.0,0.75,0.002925607338781252,4,1,1,1,0,1,0,0,1,0,1,731.4285714285714,32.0,8.0,0.5
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,461,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,256,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",461,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,114.33,145.33,94.0,1.27114,290.0,500.0,210.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/461_spec.mlir,1280.0,2,0.1578947368421053,8192.0,32768.0,128.0,1.25,0.008298308060938822,4,1,1,1,1,1,0,1,0,0,0,731.4285714285714,36.57142857142857,8.0,0.25
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,462,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,64,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",462,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,113.17,151.67,94.0,1.34021,269.0,577.0,308.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/462_spec.mlir,10240.0,2,0.009287925696594482,2048.0,4096.0,128.0,0.1875,0.0095748997527047,4,1,1,1,0,1,1,0,1,1,0,731.4285714285714,16.0,6.4,0.5
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,463,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,64,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",463,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,110.83,124.33,94.0,1.1218,276.0,286.0,10.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/463_spec.mlir,640.0,8,0.29824561403508776,32768.0,4096.0,512.0,1.125,0.0055381197990549864,4,1,1,1,0,1,1,1,1,1,1,731.4285714285714,30.11764705882353,8.0,0.125
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,464,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,160,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",464,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,114.33,122.67,94.0,1.07289,278.0,215.0,63.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/464_spec.mlir,4096.0,2,0.03759398496240607,4096.0,20480.0,128.0,0.75,0.004634136888322843,4,1,0,1,0,0,0,0,0,0,0,731.4285714285714,22.06896551724138,6.4,0.2
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,465,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,320,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",465,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,114.33,1653.33,94.0,14.46064,505.0,1059.0,554.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/465_spec.mlir,256.0,2,0.1578947368421053,16384.0,20480.0,128.0,1.125,0.25207427618814404,4,1,0,1,1,0,1,0,0,1,0,731.4285714285714,44.13793103448276,6.4,0.8
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,466,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,64,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",466,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,114.33,141.0,94.0,1.23324,274.0,445.0,171.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/466_spec.mlir,10240.0,1,0.009287925696594482,2048.0,4096.0,64.0,0.1875,0.007597818338658136,4,1,1,1,0,1,1,0,1,1,0,731.4285714285714,16.0,6.4,0.5
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,467,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,80,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",467,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_18/candidates/specs/467_spec.mlir,4096.0,4,0.03759398496240607,8192.0,10240.0,256.0,0.5625,1.0,4,1,0,1,1,0,0,1,0,0,1,731.4285714285714,27.82608695652174,6.4,0.8
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,468,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",468,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,110.83,147.33,94.0,1.32932,280.0,565.0,285.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/468_spec.mlir,2560.0,2,0.06432748538011701,4096.0,2048.0,128.0,0.1875,0.009373624473664157,4,1,1,1,0,1,0,0,1,0,0,731.4285714285714,18.285714285714285,6.4,0.5
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,469,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,512,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",469,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,110.83,670.33,94.0,6.04812,304.0,983.0,679.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/469_spec.mlir,320.0,4,0.4736842105263158,4096.0,16384.0,256.0,0.625,0.09658921554221535,4,1,1,1,0,0,0,0,1,0,1,731.4285714285714,24.38095238095238,8.0,0.25
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,470,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,512,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",470,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,110.83,1590.0,94.0,14.34586,389.0,1056.0,667.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/470_spec.mlir,320.0,2,0.4736842105263158,8192.0,32768.0,128.0,1.25,0.24995284583660374,4,1,1,1,0,0,1,0,1,1,0,731.4285714285714,39.38461538461539,6.4,0.25
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,471,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,256,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",471,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,114.17,140.0,94.0,1.22628,291.0,436.0,145.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/471_spec.mlir,1280.0,2,0.1578947368421053,4096.0,16384.0,128.0,0.625,0.007469179592825064,4,1,1,1,1,1,1,1,0,1,0,731.4285714285714,28.444444444444443,6.4,0.25
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,472,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,320,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",472,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_18/candidates/specs/472_spec.mlir,256.0,8,0.1578947368421053,8192.0,10240.0,512.0,0.5625,1.0,4,1,0,1,1,0,0,0,0,0,1,731.4285714285714,26.122448979591837,6.4,0.8
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,473,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,80,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",473,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_18/candidates/specs/473_spec.mlir,4096.0,4,0.03759398496240607,4096.0,5120.0,256.0,0.28125,1.0,4,1,0,1,1,0,1,1,0,1,1,731.4285714285714,22.857142857142858,6.4,0.8
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,474,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,32,160,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",474,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_18/candidates/specs/474_spec.mlir,2560.0,8,0.06432748538011701,40960.0,5120.0,512.0,1.40625,1.0,4,1,1,0,1,0,0,0,0,0,1,731.4285714285714,24.150943396226417,8.0,0.125
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,475,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,512,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",475,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,114.33,203.67,94.0,1.78134,294.0,770.0,476.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/475_spec.mlir,1280.0,2,0.1578947368421053,1024.0,16384.0,128.0,0.53125,0.017728119573012825,4,1,1,1,0,0,0,0,1,0,0,731.4285714285714,15.515151515151516,8.0,0.0625
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,476,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,32,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",476,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,114.17,147.0,94.0,1.28759,283.0,518.0,235.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/476_spec.mlir,1280.0,8,0.1578947368421053,32768.0,2048.0,512.0,1.0625,0.008602346476018433,4,1,1,1,0,0,1,1,0,1,1,731.4285714285714,20.48,6.4,0.0625
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,477,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,128,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",477,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,114.17,385.33,94.0,3.37518,343.0,924.0,581.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/477_spec.mlir,640.0,2,0.29824561403508776,32768.0,16384.0,128.0,1.5,0.047186392368787106,4,1,1,1,1,0,0,0,0,0,0,731.4285714285714,51.2,6.4,0.5
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,478,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,160,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",478,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,114.17,105.67,94.0,0.92555,311.0,27.0,284.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/478_spec.mlir,512.0,4,0.1578947368421053,32768.0,20480.0,256.0,1.625,0.0019109137832875956,4,1,0,1,1,0,0,0,0,0,1,731.4285714285714,55.65217391304348,8.0,0.625
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,479,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,32,320,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",479,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_18/candidates/specs/479_spec.mlir,5120.0,2,0.009287925696594482,40960.0,10240.0,128.0,1.5625,1.0,4,1,1,0,0,0,0,0,0,0,0,731.4285714285714,23.703703703703702,8.0,0.25
