dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
tk_gemm_2048_10240_1280_f32_f32_tB,163,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",163,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,501.0,577.67,434.0,1.15303,106.0,67.0,39.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/163_spec.mlir,1280.0,8,0.1578947368421053,4096.0,4096.0,512.0,0.25,0.006463681866315189,4,1,1,1,0,0,0,0,0,0,1,731.4285714285714,21.333333333333332,2.6666666666666665,1.0
tk_gemm_2048_10240_1280_f32_f32_tB,164,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,320,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",164,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,501.0,727.33,434.0,1.45176,118.0,190.0,72.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/164_spec.mlir,2048.0,2,0.03759398496240607,512.0,5120.0,128.0,0.171875,0.011239343925882701,4,1,0,1,0,0,1,0,0,0,0,731.4285714285714,10.32258064516129,2.6666666666666665,0.1
tk_gemm_2048_10240_1280_f32_f32_tB,165,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,64,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",165,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,579.67,631.67,434.0,1.08971,100.0,46.0,54.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/165_spec.mlir,10240.0,2,0.009287925696594482,1024.0,2048.0,128.0,0.09375,0.005451413524964086,4,1,1,1,0,1,0,0,1,0,0,731.4285714285714,12.8,2.6666666666666665,0.5
tk_gemm_2048_10240_1280_f32_f32_tB,166,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,32,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",166,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,478.5,786.67,434.0,1.64403,101.0,241.0,140.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/166_spec.mlir,1280.0,8,0.1578947368421053,8192.0,512.0,512.0,0.265625,0.014313077880266412,4,1,1,1,0,0,1,1,0,0,1,731.4285714285714,10.448979591836734,2.6666666666666665,0.0625
tk_gemm_2048_10240_1280_f32_f32_tB,167,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",167,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,501.83,587.0,434.0,1.16971,119.0,77.0,42.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/167_spec.mlir,2560.0,2,0.06432748538011701,2048.0,4096.0,128.0,0.1875,0.006730337519090559,4,1,1,1,1,0,0,1,0,0,0,731.4285714285714,18.285714285714285,2.6666666666666665,0.5
tk_gemm_2048_10240_1280_f32_f32_tB,168,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",168,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,501.83,609.0,434.0,1.21355,107.0,100.0,7.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/168_spec.mlir,2560.0,2,0.06432748538011701,2048.0,1024.0,128.0,0.09375,0.007431187867871864,4,1,1,1,0,1,1,0,1,0,0,731.4285714285714,11.636363636363637,2.6666666666666665,0.5
tk_gemm_2048_10240_1280_f32_f32_tB,169,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",169,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,501.83,820.0,434.0,1.63401,115.0,237.0,122.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/169_spec.mlir,5120.0,2,0.009287925696594482,4096.0,1024.0,128.0,0.15625,0.01415289265000207,4,1,1,1,0,0,0,0,0,0,0,731.4285714285714,14.222222222222221,2.6666666666666665,0.25
tk_gemm_2048_10240_1280_f32_f32_tB,170,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",170,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,579.67,1800.0,434.0,3.10523,160.0,382.0,222.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/170_spec.mlir,2560.0,1,0.06432748538011701,4096.0,8192.0,64.0,0.375,0.03767262463298642,4,1,1,1,1,0,1,1,0,1,0,731.4285714285714,25.6,2.6666666666666665,0.5
tk_gemm_2048_10240_1280_f32_f32_tB,171,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",171,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,501.0,727.67,434.0,1.45243,110.0,192.0,82.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/171_spec.mlir,10240.0,1,0.009287925696594482,2048.0,256.0,64.0,0.0703125,0.01125005491433351,4,1,1,1,0,1,1,0,0,0,0,731.4285714285714,7.529411764705882,2.6666666666666665,0.125
tk_gemm_2048_10240_1280_f32_f32_tB,172,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",172,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,501.0,591.0,434.0,1.17964,114.0,83.0,31.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/172_spec.mlir,640.0,8,0.29824561403508776,4096.0,2048.0,512.0,0.1875,0.006889083959861507,4,1,1,1,1,0,1,0,0,0,1,731.4285714285714,13.473684210526315,2.6666666666666665,0.5
tk_gemm_2048_10240_1280_f32_f32_tB,173,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,80,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",173,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_11/candidates/specs/173_spec.mlir,2560.0,4,0.06432748538011701,5120.0,10240.0,256.0,0.46875,1.0,4,1,1,0,1,0,0,1,0,0,1,731.4285714285714,27.82608695652174,2.6666666666666665,0.5
tk_gemm_2048_10240_1280_f32_f32_tB,174,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",174,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,579.67,1020.0,434.0,1.75963,132.0,272.0,140.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/174_spec.mlir,1280.0,2,0.1578947368421053,4096.0,4096.0,128.0,0.25,0.01616112305177916,4,1,1,1,0,0,0,0,0,0,0,731.4285714285714,21.333333333333332,2.6666666666666665,1.0
tk_gemm_2048_10240_1280_f32_f32_tB,175,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,512,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",175,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,478.5,779.67,434.0,1.6294,109.0,236.0,127.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/175_spec.mlir,1280.0,8,0.1578947368421053,512.0,8192.0,512.0,0.265625,0.01407919465484053,4,1,1,1,0,0,1,0,1,0,1,731.4285714285714,10.448979591836734,2.6666666666666665,0.0625
tk_gemm_2048_10240_1280_f32_f32_tB,176,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",176,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,478.5,1140.0,434.0,2.38245,125.0,349.0,224.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/176_spec.mlir,2560.0,2,0.06432748538011701,1024.0,8192.0,128.0,0.28125,0.026117866077052274,4,1,1,1,0,1,0,0,0,0,0,731.4285714285714,15.058823529411764,2.6666666666666665,0.125
tk_gemm_2048_10240_1280_f32_f32_tB,177,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,512,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",177,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,478.5,23600.0,434.0,49.32079,488.0,497.0,9.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/177_spec.mlir,160.0,2,0.4736842105263158,4096.0,8192.0,128.0,0.375,0.7764999819578815,4,1,1,1,1,0,1,0,1,0,0,731.4285714285714,14.628571428571428,2.6666666666666665,0.5
tk_gemm_2048_10240_1280_f32_f32_tB,178,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",178,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,501.0,623.67,434.0,1.24484,122.0,112.0,10.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/178_spec.mlir,1280.0,8,0.1578947368421053,2048.0,8192.0,512.0,0.3125,0.00793140701507458,4,1,1,1,1,1,0,1,0,0,1,731.4285714285714,19.692307692307693,2.6666666666666665,0.25
tk_gemm_2048_10240_1280_f32_f32_tB,179,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,80,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",179,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_11/candidates/specs/179_spec.mlir,1024.0,4,0.1578947368421053,8192.0,2560.0,256.0,0.328125,1.0,4,1,0,1,1,0,0,0,0,0,1,731.4285714285714,20.983606557377048,2.6666666666666665,0.3125
tk_gemm_2048_10240_1280_f32_f32_tB,180,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",180,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,579.67,737.0,434.0,1.27142,112.0,129.0,17.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/180_spec.mlir,20480.0,4,0.009287925696594482,2048.0,512.0,256.0,0.078125,0.008356329512123102,4,1,1,1,1,1,0,1,0,0,1,731.4285714285714,9.142857142857142,2.6666666666666665,0.25
tk_gemm_2048_10240_1280_f32_f32_tB,181,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",181,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,501.0,719.33,434.0,1.4358,138.0,184.0,46.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/181_spec.mlir,640.0,4,0.29824561403508776,8192.0,4096.0,256.0,0.375,0.010984198589054469,4,1,1,1,1,0,0,0,0,0,1,731.4285714285714,23.272727272727273,2.6666666666666665,0.5
tk_gemm_2048_10240_1280_f32_f32_tB,182,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",182,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,478.5,1676.67,434.0,3.50401,190.0,387.0,197.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/182_spec.mlir,320.0,4,0.4736842105263158,8192.0,8192.0,256.0,0.5,0.04404774101270835,4,1,1,1,1,1,0,0,0,0,1,731.4285714285714,25.6,2.6666666666666665,1.0
tk_gemm_2048_10240_1280_f32_f32_tB,183,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,320,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",183,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,501.0,2470.0,434.0,4.93014,149.0,422.0,273.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/183_spec.mlir,4096.0,1,0.03759398496240607,512.0,10240.0,64.0,0.328125,0.06684663945950316,4,1,0,1,1,0,0,0,0,0,0,731.4285714285714,10.32258064516129,2.6666666666666665,0.05
tk_gemm_2048_10240_1280_f32_f32_tB,184,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",184,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,478.5,1090.0,434.0,2.27795,146.0,338.0,192.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/184_spec.mlir,4096.0,2,0.03759398496240607,2048.0,10240.0,128.0,0.375,0.024447271609724572,4,1,0,1,0,0,1,0,0,1,0,731.4285714285714,18.823529411764707,2.6666666666666665,0.2
tk_gemm_2048_10240_1280_f32_f32_tB,185,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,160,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",185,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_11/candidates/specs/185_spec.mlir,1024.0,4,0.1578947368421053,2048.0,2560.0,256.0,0.140625,1.0,4,1,0,1,0,0,1,0,0,0,1,731.4285714285714,13.061224489795919,2.6666666666666665,0.8
tk_gemm_2048_10240_1280_f32_f32_tB,186,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",186,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,478.5,534.0,434.0,1.11599,121.0,55.0,66.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/186_spec.mlir,1280.0,8,0.1578947368421053,4096.0,1024.0,512.0,0.15625,0.005871540057034633,4,1,1,1,1,1,1,0,1,0,1,731.4285714285714,12.19047619047619,2.6666666666666665,0.25
tk_gemm_2048_10240_1280_f32_f32_tB,187,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",187,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,501.83,1183.33,434.0,2.35802,181.0,345.0,164.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/187_spec.mlir,640.0,2,0.29824561403508776,4096.0,2048.0,128.0,0.1875,0.0257273146623459,4,1,1,1,1,0,1,0,0,0,0,731.4285714285714,13.473684210526315,2.6666666666666665,0.5
tk_gemm_2048_10240_1280_f32_f32_tB,188,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,64,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",188,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,501.0,751.33,434.0,1.49967,126.0,208.0,82.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/188_spec.mlir,640.0,8,0.29824561403508776,8192.0,1024.0,512.0,0.28125,0.012005259532865192,4,1,1,1,0,1,1,1,1,0,1,731.4285714285714,12.487804878048781,2.6666666666666665,0.125
tk_gemm_2048_10240_1280_f32_f32_tB,189,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",189,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,501.83,584.0,434.0,1.16373,131.0,75.0,56.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/189_spec.mlir,2560.0,2,0.06432748538011701,4096.0,2048.0,128.0,0.1875,0.006634737950529604,4,1,1,1,0,1,0,0,1,0,0,731.4285714285714,18.285714285714285,2.6666666666666665,0.5
