dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,num_subgroups_mult4,mnk_cube,p_ai,t_ai,intrinsic_ai,mn_ratio,closeness_to_cube_volume
unet_gemm_8192_640_2560_f32_f32_tB,432,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,80,80,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",432,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_11/candidates/specs/432_spec.mlir,2048.0,1,0.03759398496240607,2560.0,6400.0,64.0,0.2734375,1.0,4,1,0,0,0,False,481.88235294117646,17.77777777777778,2.6666666666666665,0.4,579.0
unet_gemm_8192_640_2560_f32_f32_tB,433,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",433,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,349.83,402.0,285.0,1.14912,316.0,91.0,225.0,102.0,101.32,,tuning_2025_09_30_18_11/candidates/specs/433_spec.mlir,640.0,4,0.29824561403508776,8192.0,4096.0,256.0,0.375,0.002854243501074305,4,1,1,1,1,False,481.88235294117646,25.6,2.6666666666666665,0.5,7153.0
unet_gemm_8192_640_2560_f32_f32_tB,434,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",434,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,355.0,364.67,285.0,1.02723,301.0,60.0,241.0,102.0,101.32,,tuning_2025_09_30_18_11/candidates/specs/434_spec.mlir,1280.0,8,0.1578947368421053,2048.0,512.0,512.0,0.078125,0.0018188157024256544,4,1,1,1,1,False,481.88235294117646,9.846153846153847,2.6666666666666665,0.25,1536.0
unet_gemm_8192_640_2560_f32_f32_tB,435,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",435,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,349.83,323.0,285.0,0.9233,304.0,19.0,285.0,102.0,101.32,,tuning_2025_09_30_18_11/candidates/specs/435_spec.mlir,1280.0,8,0.1578947368421053,4096.0,1024.0,512.0,0.15625,0.000935954014727283,4,1,1,1,1,False,481.88235294117646,14.222222222222221,2.6666666666666665,0.25,1579.0
unet_gemm_8192_640_2560_f32_f32_tB,436,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",436,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,354.33,469.67,285.0,1.32549,311.0,155.0,156.0,102.0,101.32,,tuning_2025_09_30_18_11/candidates/specs/436_spec.mlir,320.0,8,0.4736842105263158,4096.0,4096.0,512.0,0.25,0.004352466495968578,4,1,1,1,1,False,481.88235294117646,21.333333333333332,2.6666666666666665,1.0,7153.0
unet_gemm_8192_640_2560_f32_f32_tB,437,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",437,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,349.83,342.0,285.0,0.97761,308.0,42.0,266.0,102.0,101.32,,tuning_2025_09_30_18_11/candidates/specs/437_spec.mlir,640.0,4,0.29824561403508776,1024.0,2048.0,256.0,0.09375,0.0013973050996777157,4,1,1,1,1,False,481.88235294117646,11.636363636363637,2.6666666666666665,0.5,1579.0
unet_gemm_8192_640_2560_f32_f32_tB,438,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,80,80,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",438,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_11/candidates/specs/438_spec.mlir,4096.0,1,0.03759398496240607,1280.0,6400.0,64.0,0.234375,1.0,4,1,0,0,0,False,481.88235294117646,11.428571428571429,2.6666666666666665,0.2,1423.0
unet_gemm_8192_640_2560_f32_f32_tB,439,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,80,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",439,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_11/candidates/specs/439_spec.mlir,1024.0,2,0.1578947368421053,2560.0,12800.0,128.0,0.46875,1.0,4,1,0,0,0,False,481.88235294117646,20.0,2.6666666666666665,0.2,4376.0
unet_gemm_8192_640_2560_f32_f32_tB,440,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",440,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,350.5,1166.67,285.0,3.32858,338.0,321.0,17.0,102.0,101.32,,tuning_2025_09_30_18_11/candidates/specs/440_spec.mlir,2560.0,1,0.06432748538011701,8192.0,1024.0,64.0,0.28125,0.021368259991703487,4,1,1,1,0,False,481.88235294117646,11.636363636363637,2.6666666666666665,0.125,1579.0
unet_gemm_8192_640_2560_f32_f32_tB,441,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",441,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,354.33,338.0,285.0,0.9539,307.0,30.0,277.0,102.0,101.32,,tuning_2025_09_30_18_11/candidates/specs/441_spec.mlir,640.0,8,0.29824561403508776,2048.0,1024.0,512.0,0.09375,0.0011958940478608356,4,1,1,1,1,False,481.88235294117646,11.636363636363637,2.6666666666666665,0.5,1579.0
unet_gemm_8192_640_2560_f32_f32_tB,442,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,80,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",442,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_11/candidates/specs/442_spec.mlir,1280.0,4,0.1578947368421053,10240.0,2560.0,256.0,0.390625,1.0,4,1,1,0,1,False,481.88235294117646,19.393939393939394,2.6666666666666665,0.25,829.0
unet_gemm_8192_640_2560_f32_f32_tB,443,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,320,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",443,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,349.83,842.0,285.0,2.40686,328.0,282.0,46.0,102.0,101.32,,tuning_2025_09_30_18_11/candidates/specs/443_spec.mlir,1024.0,2,0.1578947368421053,512.0,10240.0,128.0,0.328125,0.013538458444649293,4,1,0,1,0,False,481.88235294117646,10.32258064516129,2.6666666666666665,0.05,2535.0
unet_gemm_8192_640_2560_f32_f32_tB,444,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,128,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",444,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,350.5,706.67,285.0,2.01617,323.0,265.0,58.0,102.0,101.32,,tuning_2025_09_30_18_11/candidates/specs/444_spec.mlir,2560.0,2,0.06432748538011701,1024.0,8192.0,128.0,0.28125,0.010219635845141196,4,1,1,1,0,False,481.88235294117646,11.636363636363637,2.6666666666666665,0.125,1579.0
unet_gemm_8192_640_2560_f32_f32_tB,445,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",445,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,354.33,807.0,285.0,2.27752,339.0,277.0,62.0,102.0,101.32,,tuning_2025_09_30_18_11/candidates/specs/445_spec.mlir,640.0,1,0.29824561403508776,4096.0,2048.0,64.0,0.1875,0.01243974459218218,4,1,1,1,0,False,481.88235294117646,18.285714285714285,2.6666666666666665,0.5,0.0
unet_gemm_8192_640_2560_f32_f32_tB,446,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,128,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",446,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,355.0,1133.33,285.0,3.19249,349.0,312.0,37.0,102.0,101.32,,tuning_2025_09_30_18_11/candidates/specs/446_spec.mlir,80.0,4,0.736842105263158,8192.0,2048.0,256.0,0.3125,0.020212206426045144,4,1,1,1,1,False,481.88235294117646,13.837837837837839,2.6666666666666665,0.25,12632.0
unet_gemm_8192_640_2560_f32_f32_tB,447,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",447,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,350.5,458.0,285.0,1.3067,314.0,150.0,164.0,102.0,101.32,,tuning_2025_09_30_18_11/candidates/specs/447_spec.mlir,640.0,8,0.29824561403508776,8192.0,1024.0,512.0,0.28125,0.004192849723988855,4,1,1,1,1,False,481.88235294117646,15.058823529411764,2.6666666666666665,0.125,0.0
unet_gemm_8192_640_2560_f32_f32_tB,448,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,80,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",448,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_11/candidates/specs/448_spec.mlir,640.0,4,0.29824561403508776,10240.0,5120.0,256.0,0.46875,1.0,4,1,1,0,1,False,481.88235294117646,27.82608695652174,2.6666666666666665,0.5,3143.0
unet_gemm_8192_640_2560_f32_f32_tB,449,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,80,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",449,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,350.5,992.0,285.0,2.83024,350.0,298.0,52.0,102.0,101.32,,tuning_2025_09_30_18_11/candidates/specs/449_spec.mlir,2048.0,1,0.03759398496240607,4096.0,10240.0,64.0,0.4375,0.017134975151449412,4,1,0,1,0,False,481.88235294117646,19.393939393939394,2.6666666666666665,0.4,829.0
unet_gemm_8192_640_2560_f32_f32_tB,450,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,80,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",450,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_11/candidates/specs/450_spec.mlir,2560.0,2,0.06432748538011701,10240.0,1280.0,128.0,0.3515625,1.0,4,1,1,0,0,False,481.88235294117646,12.075471698113208,2.6666666666666665,0.125,2535.0
unet_gemm_8192_640_2560_f32_f32_tB,451,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,128,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",451,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,355.0,473.33,285.0,1.33333,317.0,159.0,158.0,102.0,101.32,,tuning_2025_09_30_18_11/candidates/specs/451_spec.mlir,2560.0,1,0.06432748538011701,256.0,2048.0,64.0,0.0703125,0.004419065510993643,4,1,1,1,0,False,481.88235294117646,7.529411764705882,2.6666666666666665,0.125,0.0
unet_gemm_8192_640_2560_f32_f32_tB,452,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,128,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",452,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,350.5,924.0,285.0,2.63623,334.0,291.0,43.0,102.0,101.32,,tuning_2025_09_30_18_11/candidates/specs/452_spec.mlir,80.0,8,0.736842105263158,8192.0,2048.0,512.0,0.3125,0.015486904372748737,4,1,1,1,1,False,481.88235294117646,13.837837837837839,2.6666666666666665,0.25,12632.0
unet_gemm_8192_640_2560_f32_f32_tB,453,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,160,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",453,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,349.83,588.67,285.0,1.68271,344.0,232.0,112.0,102.0,101.32,,tuning_2025_09_30_18_11/candidates/specs/453_spec.mlir,128.0,4,0.5789473684210527,8192.0,5120.0,256.0,0.40625,0.007386969065771443,4,1,0,1,1,False,481.88235294117646,24.150943396226417,2.6666666666666665,0.625,15691.0
unet_gemm_8192_640_2560_f32_f32_tB,454,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",454,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,349.83,492.33,285.0,1.40734,320.0,175.0,145.0,102.0,101.32,,tuning_2025_09_30_18_11/candidates/specs/454_spec.mlir,320.0,8,0.4736842105263158,8192.0,2048.0,512.0,0.3125,0.005047763610739208,4,1,1,1,1,False,481.88235294117646,19.692307692307693,2.6666666666666665,0.25,7153.0
unet_gemm_8192_640_2560_f32_f32_tB,455,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,160,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",455,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,350.5,432.0,285.0,1.23252,318.0,117.0,201.0,102.0,101.32,,tuning_2025_09_30_18_11/candidates/specs/455_spec.mlir,2048.0,2,0.03759398496240607,256.0,2560.0,128.0,0.0859375,0.0035627075129481068,4,1,0,1,0,False,481.88235294117646,7.619047619047619,2.6666666666666665,0.1,1656.0
unet_gemm_8192_640_2560_f32_f32_tB,456,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,80,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",456,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_11/candidates/specs/456_spec.mlir,256.0,8,0.1578947368421053,8192.0,2560.0,512.0,0.328125,1.0,4,1,0,1,1,False,481.88235294117646,20.983606557377048,2.6666666666666665,0.3125,3143.0
unet_gemm_8192_640_2560_f32_f32_tB,457,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",457,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,354.33,1016.67,285.0,2.86924,355.0,301.0,54.0,102.0,101.32,,tuning_2025_09_30_18_11/candidates/specs/457_spec.mlir,320.0,2,0.4736842105263158,8192.0,8192.0,128.0,0.5,0.017466271272109823,4,1,1,1,0,False,481.88235294117646,32.0,2.6666666666666665,1.0,12632.0
unet_gemm_8192_640_2560_f32_f32_tB,458,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,128,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",458,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,349.83,1133.33,285.0,3.23964,356.0,316.0,40.0,102.0,101.32,,tuning_2025_09_30_18_11/candidates/specs/458_spec.mlir,80.0,4,0.736842105263158,8192.0,2048.0,256.0,0.3125,0.020612734941151258,4,1,1,1,1,False,481.88235294117646,13.837837837837839,2.6666666666666665,0.25,12632.0
unet_gemm_8192_640_2560_f32_f32_tB,459,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,160,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",459,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,349.83,339.33,285.0,0.96999,336.0,40.0,296.0,102.0,101.32,,tuning_2025_09_30_18_11/candidates/specs/459_spec.mlir,256.0,4,0.1578947368421053,4096.0,5120.0,256.0,0.28125,0.0013325749345640668,4,1,0,1,1,False,481.88235294117646,22.06896551724138,2.6666666666666665,0.8,3143.0
