dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,331,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",331,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.67,133.0,56.67,1.21277,185.0,435.0,250.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/331_spec.mlir,640.0,8,0.29824561403508776,4096.0,2048.0,512.0,0.1875,0.0064131197907735145,4,1,1,1,0,1,0,0,1,0,1,481.88235294117646,18.285714285714285,6.4,0.5
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,332,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,32,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",332,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.33,213.0,56.67,2.00313,216.0,654.0,438.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/332_spec.mlir,320.0,2,0.4736842105263158,16384.0,1024.0,128.0,0.53125,0.013868695811713069,4,1,1,1,0,0,0,1,0,0,0,481.88235294117646,15.515151515151516,6.4,0.0625
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,333,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",333,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.67,106.33,56.67,0.9696,214.0,220.0,6.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/333_spec.mlir,1280.0,1,0.1578947368421053,16384.0,4096.0,64.0,0.625,0.004119263293719171,4,1,1,1,0,0,0,0,0,0,0,481.88235294117646,21.333333333333332,6.4,0.25
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,334,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,320,64,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",334,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.33,1329.0,56.67,12.49843,194.0,759.0,565.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/334_spec.mlir,512.0,4,0.1578947368421053,2048.0,20480.0,256.0,0.6875,0.11287232328851717,4,1,0,1,0,0,1,0,0,1,1,481.88235294117646,20.0,6.4,0.1
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,335,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,128,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",335,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.67,241.0,56.67,2.19757,188.0,670.0,482.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/335_spec.mlir,2560.0,2,0.06432748538011701,512.0,4096.0,128.0,0.140625,0.015702875427978425,4,1,1,1,1,0,0,0,0,0,0,481.88235294117646,9.846153846153847,6.4,0.125
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,336,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,160,320,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",336,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_17/candidates/specs/336_spec.mlir,1024.0,4,0.1578947368421053,10240.0,51200.0,256.0,1.875,1.0,4,1,0,0,0,0,0,0,0,0,1,481.88235294117646,24.615384615384617,6.4,0.2
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,337,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,64,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",337,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.67,108.67,56.67,0.99088,202.0,243.0,41.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/337_spec.mlir,160.0,8,0.4736842105263158,16384.0,2048.0,512.0,0.5625,0.004320000499202234,4,1,1,1,0,1,0,1,1,0,1,481.88235294117646,20.48,8.0,0.125
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,338,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,32,512,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",338,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.33,90.33,56.67,0.84953,204.0,87.0,117.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/338_spec.mlir,2560.0,4,0.06432748538011701,32768.0,16384.0,256.0,1.5,0.002986626251315441,4,1,1,1,1,0,0,1,0,1,1,481.88235294117646,20.48,6.4,0.5
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,339,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,320,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",339,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,107.0,1004.33,56.67,9.38629,328.0,748.0,420.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/339_spec.mlir,256.0,1,0.1578947368421053,8192.0,40960.0,64.0,1.5,0.08351507297498052,4,1,0,1,1,0,0,1,0,0,0,481.88235294117646,37.64705882352941,8.0,0.2
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,340,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,128,64,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",340,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,107.0,93.0,56.67,0.86916,219.0,113.0,106.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/340_spec.mlir,160.0,4,0.4736842105263158,16384.0,8192.0,256.0,0.75,0.003171798776862083,4,1,1,1,1,0,1,0,0,1,1,481.88235294117646,36.57142857142857,6.4,0.5
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,341,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,160,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",341,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_17/candidates/specs/341_spec.mlir,1280.0,2,0.1578947368421053,5120.0,20480.0,128.0,0.78125,1.0,4,1,1,0,0,0,0,0,0,0,0,481.88235294117646,22.06896551724138,6.4,0.25
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,342,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,128,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",342,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,107.0,110.67,56.67,1.03427,207.0,298.0,91.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/342_spec.mlir,160.0,8,0.4736842105263158,8192.0,4096.0,512.0,0.375,0.004729304415833348,4,1,1,1,1,0,0,0,0,0,1,481.88235294117646,23.272727272727273,6.4,0.5
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,343,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,160,256,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",343,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,112.0,115.0,56.67,1.02679,209.0,285.0,76.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/343_spec.mlir,1024.0,4,0.1578947368421053,8192.0,40960.0,256.0,1.5,0.004658744533454905,4,1,0,1,0,0,1,0,0,0,1,481.88235294117646,24.150943396226417,6.4,0.2
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,344,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,128,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",344,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,112.0,131.33,56.67,1.17262,205.0,413.0,208.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/344_spec.mlir,320.0,4,0.4736842105263158,4096.0,4096.0,256.0,0.25,0.006034379245653919,4,1,1,1,0,0,0,0,0,0,1,481.88235294117646,21.333333333333332,6.4,1.0
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,345,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,128,160,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",345,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_17/candidates/specs/345_spec.mlir,160.0,8,0.4736842105263158,40960.0,20480.0,512.0,1.875,1.0,4,1,1,0,1,0,0,0,0,0,1,481.88235294117646,55.65217391304348,8.0,0.5
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,346,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,80,160,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",346,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_17/candidates/specs/346_spec.mlir,2048.0,2,0.03759398496240607,5120.0,12800.0,128.0,0.546875,1.0,4,1,0,0,0,0,0,0,0,0,0,481.88235294117646,20.0,6.4,0.4
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,347,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,320,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",347,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_17/candidates/specs/347_spec.mlir,640.0,2,0.29824561403508776,20480.0,40960.0,128.0,1.875,1.0,4,1,1,0,1,0,0,1,0,0,0,481.88235294117646,37.64705882352941,6.4,0.5
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,348,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,64,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",348,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.33,109.67,56.67,1.03135,220.0,294.0,74.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/348_spec.mlir,160.0,4,0.4736842105263158,16384.0,2048.0,256.0,0.5625,0.004701759648915559,4,1,1,1,0,1,0,1,1,0,1,481.88235294117646,20.48,6.4,0.125
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,349,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,320,160,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",349,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_17/candidates/specs/349_spec.mlir,512.0,1,0.1578947368421053,5120.0,51200.0,64.0,1.71875,1.0,4,1,0,0,0,0,0,0,0,0,0,481.88235294117646,24.615384615384617,6.4,0.1
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,350,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,256,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",350,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.33,96.33,56.67,0.90596,212.0,151.0,61.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/350_spec.mlir,640.0,8,0.29824561403508776,16384.0,32768.0,512.0,1.5,0.0035189383051410636,4,1,1,1,1,0,1,1,0,0,1,481.88235294117646,36.57142857142857,6.4,0.5
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,351,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,128,160,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",351,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_17/candidates/specs/351_spec.mlir,160.0,8,0.4736842105263158,40960.0,20480.0,512.0,1.875,1.0,4,1,1,0,1,0,0,0,0,0,1,481.88235294117646,55.65217391304348,6.4,0.5
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,352,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,160,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",352,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.67,2320.0,56.67,21.15502,422.0,783.0,361.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/352_spec.mlir,128.0,1,0.5789473684210527,16384.0,10240.0,64.0,0.8125,0.19453114310114067,4,1,0,1,1,0,1,0,0,1,0,481.88235294117646,38.78787878787879,8.0,0.625
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,353,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,32,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",353,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,112.0,98.33,56.67,0.87798,213.0,123.0,90.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/353_spec.mlir,1280.0,4,0.1578947368421053,16384.0,4096.0,256.0,0.625,0.003254999065976773,4,1,1,1,0,0,0,0,0,0,1,481.88235294117646,21.333333333333332,8.0,0.25
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,354,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,160,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",354,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_17/candidates/specs/354_spec.mlir,256.0,4,0.1578947368421053,4096.0,5120.0,256.0,0.28125,1.0,4,1,0,1,0,0,0,0,0,0,1,481.88235294117646,22.06896551724138,6.4,0.8
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,355,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,160,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",355,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.67,116.67,56.67,1.06383,218.0,328.0,110.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/355_spec.mlir,128.0,8,0.5789473684210527,8192.0,5120.0,512.0,0.40625,0.005008148015179182,4,1,0,1,1,0,0,0,0,0,1,481.88235294117646,24.150943396226417,6.4,0.625
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,356,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",356,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.33,115.0,56.67,1.0815,249.0,343.0,94.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/356_spec.mlir,640.0,1,0.29824561403508776,16384.0,8192.0,64.0,0.75,0.005174831587589225,4,1,1,1,0,1,0,0,1,0,0,481.88235294117646,32.0,6.4,0.5
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,357,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,128,160,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",357,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_17/candidates/specs/357_spec.mlir,160.0,2,0.4736842105263158,40960.0,20480.0,128.0,1.875,1.0,4,1,1,0,1,0,0,0,0,0,0,481.88235294117646,55.65217391304348,8.0,0.5
