dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
tk_gemm_2048_1280_1280_f16_f32_tB,1254,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,256,80,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1254,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_52/candidates/specs/1254_spec.mlir,128.0,2,0.5789473684210527,16384.0,5120.0,128.0,0.65625,1.0,1,1,0,1,1,0,1,0,0,1,0,487.6190476190476,31.21951219512195,6.4,0.3125
tk_gemm_2048_1280_1280_f16_f32_tB,1255,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,64,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1255,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,80.33,77.67,59.0,0.9668,523.0,151.0,372.0,327.0,277.94,,tuning_2025_09_29_21_52/candidates/specs/1255_spec.mlir,160.0,4,0.4736842105263158,16384.0,4096.0,256.0,0.625,0.0034123269103133436,0,1,1,1,1,1,1,0,1,1,1,487.6190476190476,28.444444444444443,5.333333333333333,0.25
tk_gemm_2048_1280_1280_f16_f32_tB,1256,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,16,160,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1256,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_52/candidates/specs/1256_spec.mlir,2560.0,1,0.06432748538011701,10240.0,2560.0,64.0,0.390625,1.0,1,1,1,0,1,1,0,1,0,0,0,487.6190476190476,11.851851851851851,6.4,0.25
tk_gemm_2048_1280_1280_f16_f32_tB,1257,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,256,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1257,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_52/candidates/specs/1257_spec.mlir,80.0,4,0.736842105263158,4096.0,8192.0,256.0,0.375,1.0,1,1,1,1,0,1,0,0,0,0,1,487.6190476190476,23.272727272727273,6.4,0.5
tk_gemm_2048_1280_1280_f16_f32_tB,1258,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,256,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1258,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,80.33,86.33,59.0,1.07469,519.0,281.0,238.0,327.0,277.94,,tuning_2025_09_29_21_52/candidates/specs/1258_spec.mlir,160.0,4,0.4736842105263158,1024.0,4096.0,256.0,0.15625,0.004842725349794681,0,1,1,1,1,1,1,1,0,0,1,487.6190476190476,12.19047619047619,5.333333333333333,0.25
tk_gemm_2048_1280_1280_f16_f32_tB,1259,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,512,64,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1259,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_52/candidates/specs/1259_spec.mlir,80.0,8,0.736842105263158,16384.0,2048.0,512.0,0.5625,1.0,1,1,1,1,0,1,0,1,1,0,1,487.6190476190476,20.48,6.4,0.125
tk_gemm_2048_1280_1280_f16_f32_tB,1260,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,256,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1260,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,80.33,118.0,59.0,1.46888,530.0,585.0,55.0,327.0,277.94,,tuning_2025_09_29_21_52/candidates/specs/1260_spec.mlir,40.0,8,0.868421052631579,8192.0,8192.0,512.0,0.5,0.010068870134845646,0,1,1,1,1,1,0,0,0,0,1,487.6190476190476,25.6,5.333333333333333,1.0
tk_gemm_2048_1280_1280_f16_f32_tB,1261,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,160,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1261,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,83.5,95.33,59.0,1.14172,536.0,358.0,178.0,327.0,277.94,,tuning_2025_09_29_21_52/candidates/specs/1261_spec.mlir,128.0,2,0.5789473684210527,4096.0,5120.0,128.0,0.28125,0.00573140462867534,0,1,0,1,0,0,0,0,0,0,0,487.6190476190476,22.06896551724138,5.333333333333333,0.8
tk_gemm_2048_1280_1280_f16_f32_tB,1262,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,256,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1262,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,78.5,1080.0,59.0,13.75796,605.0,789.0,184.0,327.0,277.94,,tuning_2025_09_29_21_52/candidates/specs/1262_spec.mlir,80.0,1,0.736842105263158,2048.0,4096.0,64.0,0.1875,0.17299667488654943,0,1,1,1,0,1,1,0,0,0,0,487.6190476190476,13.473684210526315,5.333333333333333,0.5
tk_gemm_2048_1280_1280_f16_f32_tB,1263,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,256,32,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1263,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_52/candidates/specs/1263_spec.mlir,320.0,4,0.4736842105263158,16384.0,2048.0,256.0,0.5625,1.0,1,1,1,1,1,0,1,0,0,1,1,487.6190476190476,19.692307692307693,6.4,0.125
tk_gemm_2048_1280_1280_f16_f32_tB,1264,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,512,32,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1264,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_52/candidates/specs/1264_spec.mlir,160.0,8,0.4736842105263158,16384.0,1024.0,512.0,0.53125,1.0,2,1,1,1,0,0,0,1,0,0,1,487.6190476190476,15.515151515151516,8.0,0.0625
tk_gemm_2048_1280_1280_f16_f32_tB,1265,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,128,80,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1265,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_52/candidates/specs/1265_spec.mlir,160.0,4,0.4736842105263158,10240.0,10240.0,256.0,0.625,1.0,0,1,1,0,0,0,0,0,0,0,1,487.6190476190476,35.55555555555556,5.333333333333333,1.0
tk_gemm_2048_1280_1280_f16_f32_tB,1266,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,16,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1266,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,83.5,127.33,59.0,1.52495,520.0,601.0,81.0,327.0,277.94,,tuning_2025_09_29_21_52/candidates/specs/1266_spec.mlir,2560.0,1,0.06432748538011701,1024.0,256.0,64.0,0.0390625,0.010812242463158917,0,1,1,1,1,1,1,1,0,0,0,487.6190476190476,7.111111111111111,5.333333333333333,0.25
tk_gemm_2048_1280_1280_f16_f32_tB,1267,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,160,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1267,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_52/candidates/specs/1267_spec.mlir,64.0,2,0.7894736842105263,4096.0,2560.0,128.0,0.203125,1.0,0,1,0,1,1,0,1,0,0,0,0,487.6190476190476,13.763440860215054,5.333333333333333,0.625
tk_gemm_2048_1280_1280_f16_f32_tB,1268,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,64,64,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1268,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,83.17,70.0,59.0,0.84168,522.0,24.0,498.0,327.0,277.94,,tuning_2025_09_29_21_52/candidates/specs/1268_spec.mlir,640.0,2,0.29824561403508776,2048.0,2048.0,128.0,0.125,0.0017534942775586399,3,1,1,1,1,1,0,1,1,0,0,487.6190476190476,16.0,5.333333333333333,1.0
tk_gemm_2048_1280_1280_f16_f32_tB,1269,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,64,64,160,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1269,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_52/candidates/specs/1269_spec.mlir,640.0,1,0.29824561403508776,10240.0,10240.0,64.0,0.625,1.0,3,1,1,0,1,1,0,1,1,0,0,487.6190476190476,26.666666666666668,5.333333333333333,1.0
tk_gemm_2048_1280_1280_f16_f32_tB,1270,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,16,160,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1270,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_52/candidates/specs/1270_spec.mlir,1280.0,1,0.1578947368421053,20480.0,2560.0,64.0,0.703125,1.0,0,1,1,0,0,1,0,0,0,0,0,487.6190476190476,13.061224489795919,5.333333333333333,0.125
tk_gemm_2048_1280_1280_f16_f32_tB,1271,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,160,128,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1271,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,83.17,79.33,59.0,0.95391,526.0,126.0,400.0,327.0,277.94,,tuning_2025_09_29_21_52/candidates/specs/1271_spec.mlir,512.0,4,0.1578947368421053,4096.0,20480.0,256.0,0.75,0.0032414321481953126,0,1,0,1,0,0,0,0,0,0,1,487.6190476190476,22.06896551724138,5.333333333333333,0.2
tk_gemm_2048_1280_1280_f16_f32_tB,1272,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,64,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1272,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,78.5,84.33,59.0,1.07431,525.0,279.0,246.0,327.0,277.94,,tuning_2025_09_29_21_52/candidates/specs/1272_spec.mlir,160.0,8,0.4736842105263158,8192.0,2048.0,512.0,0.3125,0.00483768733508523,0,1,1,1,1,1,0,0,1,0,1,487.6190476190476,19.692307692307693,5.333333333333333,0.25
tk_gemm_2048_1280_1280_f16_f32_tB,1273,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,128,256,64,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1273,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_52/candidates/specs/1273_spec.mlir,80.0,4,0.736842105263158,8192.0,16384.0,256.0,0.75,1.0,2,1,1,1,0,1,1,0,0,1,1,487.6190476190476,36.57142857142857,8.0,0.5
tk_gemm_2048_1280_1280_f16_f32_tB,1274,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,320,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1274,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_52/candidates/specs/1274_spec.mlir,64.0,8,0.7894736842105263,4096.0,10240.0,512.0,0.4375,1.0,0,1,0,1,0,0,0,0,0,0,1,487.6190476190476,23.703703703703702,5.333333333333333,0.4
tk_gemm_2048_1280_1280_f16_f32_tB,1275,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,16,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1275,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,83.5,90.33,59.0,1.08184,524.0,287.0,237.0,327.0,277.94,,tuning_2025_09_29_21_52/candidates/specs/1275_spec.mlir,2560.0,2,0.06432748538011701,2048.0,512.0,128.0,0.078125,0.004937519573933077,0,1,1,1,1,1,0,1,0,0,0,487.6190476190476,9.142857142857142,5.333333333333333,0.25
tk_gemm_2048_1280_1280_f16_f32_tB,1276,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,64,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1276,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,78.5,86.67,59.0,1.10403,529.0,322.0,207.0,327.0,277.94,,tuning_2025_09_29_21_52/candidates/specs/1276_spec.mlir,320.0,2,0.4736842105263158,2048.0,1024.0,128.0,0.09375,0.0052317131170982545,0,1,1,1,0,1,1,0,1,0,0,487.6190476190476,11.636363636363637,5.333333333333333,0.5
tk_gemm_2048_1280_1280_f16_f32_tB,1277,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,32,320,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1277,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_52/candidates/specs/1277_spec.mlir,256.0,8,0.1578947368421053,1024.0,10240.0,512.0,0.34375,1.0,1,1,0,1,0,0,0,0,0,0,1,487.6190476190476,15.238095238095237,6.4,0.1
tk_gemm_2048_1280_1280_f16_f32_tB,1278,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,64,64,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1278,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_52/candidates/specs/1278_spec.mlir,640.0,2,0.29824561403508776,2048.0,2048.0,128.0,0.125,1.0,2,1,1,1,1,1,0,1,1,0,0,487.6190476190476,16.0,8.0,1.0
tk_gemm_2048_1280_1280_f16_f32_tB,1279,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,320,64,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1279,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,80.33,90.67,59.0,1.12863,539.0,348.0,191.0,327.0,277.94,,tuning_2025_09_29_21_52/candidates/specs/1279_spec.mlir,128.0,4,0.5789473684210527,4096.0,20480.0,256.0,0.75,0.0055578582798681215,0,1,0,1,1,0,1,1,0,1,1,487.6190476190476,29.09090909090909,5.333333333333333,0.2
tk_gemm_2048_1280_1280_f16_f32_tB,1280,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,512,256,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1280,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_52/candidates/specs/1280_spec.mlir,20.0,4,0.9342105263157895,16384.0,8192.0,256.0,0.75,1.0,1,1,1,1,0,1,0,1,0,0,1,487.6190476190476,26.94736842105263,6.4,0.5
tk_gemm_2048_1280_1280_f16_f32_tB,1281,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,32,80,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1281,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_52/candidates/specs/1281_spec.mlir,320.0,2,0.4736842105263158,20480.0,2560.0,128.0,0.703125,1.0,0,1,1,0,1,0,0,0,0,0,0,487.6190476190476,20.983606557377048,5.333333333333333,0.125
