dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,196,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,64,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",196,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.5,59.67,45.0,1.01994,160.0,115.0,45.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/196_spec.mlir,40.0,1,0.868421052631579,1024.0,2048.0,64.0,0.09375,0.04441164047682244,4,1,1,1,0,1,0,0,1,0,0,59.190751445086704,12.8,8.0,0.5
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,197,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,320,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",197,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,62.33,70.0,45.0,1.12299,174.0,199.0,25.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/197_spec.mlir,16.0,2,0.9473684210526316,1024.0,20480.0,128.0,0.65625,0.059768908860891916,4,1,0,1,1,0,1,0,0,1,0,59.190751445086704,12.307692307692308,6.4,0.05
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,198,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,160,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",198,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_10/candidates/specs/198_spec.mlir,8.0,4,0.9736842105263158,2048.0,5120.0,256.0,0.21875,1.0,4,1,0,1,1,0,0,1,0,0,1,59.190751445086704,18.823529411764707,6.4,0.4
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,199,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,320,64,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",199,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_10/candidates/specs/199_spec.mlir,8.0,8,0.9736842105263158,2048.0,20480.0,512.0,0.6875,1.0,4,1,0,1,0,0,1,0,0,1,1,59.190751445086704,20.0,6.4,0.1
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,200,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,160,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",200,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.5,61.33,45.0,1.08555,184.0,172.0,12.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/200_spec.mlir,16.0,2,0.9473684210526316,4096.0,20480.0,128.0,0.75,0.054189324889037854,4,1,0,1,0,0,0,0,0,0,0,59.190751445086704,22.06896551724138,6.4,0.2
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,201,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,256,128,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",201,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.0,57.67,45.0,1.0679,179.0,163.0,16.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/201_spec.mlir,10.0,4,0.9671052631578947,4096.0,32768.0,256.0,1.125,0.05155899216726371,4,1,1,1,0,1,0,0,0,0,1,59.190751445086704,23.272727272727273,6.4,0.125
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,202,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,128,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",202,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.0,60.33,45.0,1.11728,163.0,193.0,30.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/202_spec.mlir,40.0,2,0.868421052631579,512.0,4096.0,128.0,0.140625,0.05891796269424432,4,1,1,1,1,0,0,0,0,0,0,59.190751445086704,9.846153846153847,6.4,0.125
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,203,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,32,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",203,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.5,53.67,45.0,0.94985,167.0,66.0,101.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/203_spec.mlir,40.0,1,0.868421052631579,4096.0,2048.0,64.0,0.1875,0.03396631353806036,4,1,1,1,1,0,1,1,0,1,0,59.190751445086704,16.0,8.0,0.5
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,204,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,320,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",204,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.0,89.0,45.0,1.64815,247.0,335.0,88.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/204_spec.mlir,4.0,2,0.9868421052631579,8192.0,40960.0,128.0,1.5,0.1380321118165245,4,1,0,1,1,0,0,1,0,0,0,59.190751445086704,37.64705882352941,6.4,0.2
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,205,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,320,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",205,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,62.33,234.0,45.0,3.75401,281.0,348.0,67.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/205_spec.mlir,4.0,1,0.9868421052631579,2048.0,10240.0,64.0,0.375,0.4518628464043614,4,1,0,1,1,0,0,1,0,0,0,59.190751445086704,20.0,8.0,0.2
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,206,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,320,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",206,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_10/candidates/specs/206_spec.mlir,8.0,4,0.9736842105263158,1024.0,10240.0,256.0,0.34375,1.0,4,1,0,1,0,0,0,0,0,0,1,59.190751445086704,15.238095238095237,6.4,0.1
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,207,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",207,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.5,65.67,45.0,1.12251,189.0,197.0,8.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/207_spec.mlir,10.0,2,0.9671052631578947,8192.0,16384.0,128.0,0.75,0.059697375733047627,4,1,1,1,1,0,0,1,0,0,0,59.190751445086704,32.0,6.4,0.5
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,208,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,128,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",208,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,62.33,53.33,45.0,0.85561,178.0,18.0,160.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/208_spec.mlir,10.0,8,0.9671052631578947,8192.0,16384.0,512.0,0.75,0.019921976104632803,4,1,1,1,1,0,0,1,0,0,1,59.190751445086704,32.0,6.4,0.5
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,209,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,128,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",209,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,62.33,65.33,45.0,1.04813,195.0,144.0,51.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/209_spec.mlir,20.0,1,0.9342105263157895,4096.0,16384.0,64.0,0.625,0.0486127214641773,4,1,1,1,0,0,0,0,0,0,0,59.190751445086704,21.333333333333332,8.0,0.25
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,210,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",210,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.5,72.33,45.0,1.28024,196.0,271.0,75.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/210_spec.mlir,10.0,1,0.9671052631578947,2048.0,4096.0,64.0,0.1875,0.08320345959737838,4,1,1,1,1,0,0,1,0,0,0,59.190751445086704,18.285714285714285,6.4,0.5
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,211,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,320,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",211,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_10/candidates/specs/211_spec.mlir,4.0,8,0.9868421052631579,4096.0,20480.0,512.0,0.75,1.0,4,1,0,1,1,0,1,1,0,1,1,59.190751445086704,29.09090909090909,6.4,0.2
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,212,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",212,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,62.33,64.0,45.0,1.02674,182.0,125.0,57.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/212_spec.mlir,20.0,2,0.9342105263157895,1024.0,4096.0,128.0,0.15625,0.04542502645461644,4,1,1,1,0,0,0,0,0,0,0,59.190751445086704,14.222222222222221,6.4,0.25
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,213,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,320,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",213,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.5,85.33,45.0,1.51032,246.0,324.0,78.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/213_spec.mlir,4.0,2,0.9868421052631579,8192.0,40960.0,128.0,1.5,0.11749167221073803,4,1,0,1,1,0,0,1,0,0,0,59.190751445086704,37.64705882352941,6.4,0.2
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,214,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,128,256,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",214,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.5,56.67,45.0,1.00295,192.0,102.0,90.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/214_spec.mlir,20.0,2,0.9342105263157895,8192.0,32768.0,128.0,1.25,0.04187966580583417,4,1,1,1,0,0,1,0,0,0,0,59.190751445086704,23.272727272727273,8.0,0.25
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,215,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,320,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",215,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.0,83.67,45.0,1.54938,207.0,330.0,123.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/215_spec.mlir,8.0,2,0.9736842105263158,2048.0,20480.0,128.0,0.6875,0.12331268048906653,4,1,0,1,0,0,1,0,0,1,0,59.190751445086704,20.0,6.4,0.1
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,216,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,320,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",216,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,62.33,58.0,45.0,0.93048,214.0,57.0,157.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/216_spec.mlir,8.0,2,0.9736842105263158,4096.0,40960.0,128.0,1.375,0.031079653774844188,4,1,0,1,0,0,0,0,0,0,0,59.190751445086704,23.703703703703702,8.0,0.1
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,217,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,320,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",217,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_10/candidates/specs/217_spec.mlir,4.0,4,0.9868421052631579,2048.0,10240.0,256.0,0.375,1.0,4,1,0,1,1,0,0,1,0,0,1,59.190751445086704,20.0,6.4,0.2
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,218,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,320,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",218,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.0,86.33,45.0,1.59877,219.0,333.0,114.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/218_spec.mlir,4.0,2,0.9868421052631579,2048.0,10240.0,128.0,0.375,0.1306731412895439,4,1,0,1,1,0,0,1,0,0,0,59.190751445086704,20.0,6.4,0.2
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,219,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,320,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",219,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_10/candidates/specs/219_spec.mlir,4.0,4,0.9868421052631579,2048.0,10240.0,256.0,0.375,1.0,4,1,0,1,1,0,0,1,0,0,1,59.190751445086704,20.0,8.0,0.2
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,220,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,160,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",220,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,62.33,67.67,45.0,1.08556,190.0,174.0,16.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/220_spec.mlir,32.0,1,0.8947368421052632,1024.0,10240.0,64.0,0.34375,0.05419081516253462,4,1,0,1,1,0,1,0,0,1,0,59.190751445086704,11.851851851851851,6.4,0.1
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,221,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,16,256,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",221,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.5,59.33,45.0,1.01425,193.0,110.0,83.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/221_spec.mlir,80.0,1,0.736842105263158,16384.0,4096.0,64.0,0.625,0.04356367485716834,4,1,1,1,1,1,1,1,0,0,0,59.190751445086704,12.19047619047619,6.4,0.25
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,222,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,256,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",222,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.5,90.67,45.0,1.54986,224.0,331.0,107.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/222_spec.mlir,5.0,2,0.9835526315789473,4096.0,16384.0,128.0,0.625,0.1233842136169108,4,1,1,1,1,1,1,1,0,1,0,59.190751445086704,28.444444444444443,6.4,0.25
