dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,num_subgroups_mult4,mnk_cube,p_ai,t_ai,intrinsic_ai,mn_ratio,closeness_to_cube_volume
tk_gemm_128_1280_2048_f32_f32_tB,187,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",187,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.67,208.33,69.33,1.95313,161.0,183.0,22.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/187_spec.mlir,20.0,2,0.9342105263157895,2048.0,4096.0,128.0,0.1875,0.013199581500839894,4,1,1,1,0,False,110.10752688172043,18.285714285714285,2.6666666666666665,0.5,0.0
tk_gemm_128_1280_2048_f32_f32_tB,188,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,256,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",188,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.33,145.0,69.33,1.32622,140.0,114.0,26.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/188_spec.mlir,40.0,4,0.868421052631579,256.0,4096.0,256.0,0.1328125,0.006849524608057486,4,1,1,1,1,False,110.10752688172043,7.757575757575758,2.6666666666666665,0.0625,1536.0
tk_gemm_128_1280_2048_f32_f32_tB,189,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,320,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",189,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,109.17,295.33,69.33,2.70534,211.0,235.0,24.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/189_spec.mlir,32.0,1,0.8947368421052632,512.0,10240.0,64.0,0.328125,0.020818819182994996,4,1,0,1,0,False,110.10752688172043,10.32258064516129,2.6666666666666665,0.05,2535.0
tk_gemm_128_1280_2048_f32_f32_tB,190,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",190,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,105.33,173.67,69.33,1.64873,146.0,157.0,11.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/190_spec.mlir,20.0,4,0.9342105263157895,512.0,4096.0,256.0,0.140625,0.010116272384438872,4,1,1,1,1,False,110.10752688172043,10.24,2.6666666666666665,0.125,1579.0
tk_gemm_128_1280_2048_f32_f32_tB,191,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",191,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,109.17,244.0,69.33,2.23511,219.0,206.0,13.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/191_spec.mlir,16.0,2,0.9473684210526316,4096.0,10240.0,128.0,0.4375,0.016055795379429777,4,1,0,1,0,False,110.10752688172043,26.666666666666668,2.6666666666666665,0.4,3143.0
tk_gemm_128_1280_2048_f32_f32_tB,192,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",192,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.67,138.0,69.33,1.29375,149.0,103.0,46.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/192_spec.mlir,40.0,2,0.868421052631579,2048.0,512.0,128.0,0.078125,0.006520631549550453,4,1,1,1,0,False,110.10752688172043,9.846153846153847,2.6666666666666665,0.25,1536.0
tk_gemm_128_1280_2048_f32_f32_tB,193,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,80,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",193,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.33,109.0,69.33,0.99695,168.0,56.0,112.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/193_spec.mlir,32.0,4,0.8947368421052632,4096.0,5120.0,256.0,0.28125,0.0035143038696955797,4,1,0,1,1,False,110.10752688172043,22.857142857142858,2.6666666666666665,0.8,829.0
tk_gemm_128_1280_2048_f32_f32_tB,194,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",194,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,109.17,78.0,69.33,0.7145,142.0,8.0,134.0,5.0,89.17,111.0,tuning_2025_09_29_20_34/candidates/specs/194_spec.mlir,80.0,8,0.736842105263158,4096.0,512.0,512.0,0.140625,0.0006533292970035017,4,1,1,1,1,False,110.10752688172043,9.846153846153847,2.6666666666666665,0.125,1536.0
tk_gemm_128_1280_2048_f32_f32_tB,195,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,80,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",195,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_20_34/candidates/specs/195_spec.mlir,32.0,2,0.8947368421052632,1024.0,1280.0,128.0,0.0703125,1.0,4,1,0,1,0,False,110.10752688172043,11.03448275862069,2.6666666666666665,0.8,2413.0
tk_gemm_128_1280_2048_f32_f32_tB,196,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",196,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.33,207.33,69.33,1.89634,164.0,168.0,4.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/196_spec.mlir,20.0,2,0.9342105263157895,512.0,4096.0,128.0,0.140625,0.012624347845385183,4,1,1,1,0,False,110.10752688172043,10.24,2.6666666666666665,0.125,1579.0
tk_gemm_128_1280_2048_f32_f32_tB,197,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",197,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,109.17,97.67,69.33,0.89466,186.0,22.0,164.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/197_spec.mlir,80.0,2,0.736842105263158,8192.0,4096.0,128.0,0.375,0.0024781945086027398,4,1,1,1,0,False,110.10752688172043,18.285714285714285,2.6666666666666665,0.5,0.0
tk_gemm_128_1280_2048_f32_f32_tB,198,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",198,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,105.33,104.0,69.33,0.98734,150.0,52.0,98.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/198_spec.mlir,40.0,8,0.868421052631579,4096.0,1024.0,512.0,0.15625,0.003416962869010252,4,1,1,1,1,False,110.10752688172043,14.222222222222221,2.6666666666666665,0.25,1579.0
tk_gemm_128_1280_2048_f32_f32_tB,199,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,320,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",199,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,109.17,169.0,69.33,1.54809,166.0,147.0,19.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/199_spec.mlir,16.0,4,0.9473684210526316,1024.0,10240.0,256.0,0.34375,0.009096876098385658,4,1,0,1,1,False,110.10752688172043,15.238095238095237,2.6666666666666665,0.1,829.0
tk_gemm_128_1280_2048_f32_f32_tB,200,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",200,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.67,1046.67,69.33,9.8125,297.0,302.0,5.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/200_spec.mlir,5.0,2,0.9835526315789473,4096.0,8192.0,128.0,0.375,0.09280821215185403,4,1,1,1,0,False,110.10752688172043,23.272727272727273,2.6666666666666665,0.5,12632.0
tk_gemm_128_1280_2048_f32_f32_tB,201,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,160,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",201,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,109.17,430.33,69.33,3.94198,195.0,278.0,83.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/201_spec.mlir,8.0,2,0.9736842105263158,2048.0,2560.0,128.0,0.140625,0.03334491440541996,4,1,0,1,0,False,110.10752688172043,13.061224489795919,2.6666666666666665,0.8,829.0
tk_gemm_128_1280_2048_f32_f32_tB,202,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",202,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.33,134.0,69.33,1.22561,232.0,79.0,153.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/202_spec.mlir,80.0,1,0.736842105263158,8192.0,4096.0,64.0,0.375,0.005830432196095902,4,1,1,1,0,False,110.10752688172043,18.285714285714285,2.6666666666666665,0.5,0.0
tk_gemm_128_1280_2048_f32_f32_tB,203,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",203,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.67,357.67,69.33,3.35313,193.0,253.0,60.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/203_spec.mlir,5.0,8,0.9835526315789473,4096.0,8192.0,512.0,0.375,0.02738037244355156,4,1,1,1,1,False,110.10752688172043,23.272727272727273,2.6666666666666665,0.5,12632.0
tk_gemm_128_1280_2048_f32_f32_tB,204,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",204,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,109.17,140.67,69.33,1.28855,155.0,102.0,53.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/204_spec.mlir,20.0,8,0.9342105263157895,2048.0,1024.0,512.0,0.09375,0.006467960040334667,4,1,1,1,1,False,110.10752688172043,11.636363636363637,2.6666666666666665,0.5,1579.0
tk_gemm_128_1280_2048_f32_f32_tB,205,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,128,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",205,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.33,121.0,69.33,1.10671,156.0,67.0,89.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/205_spec.mlir,80.0,2,0.736842105263158,256.0,2048.0,128.0,0.0703125,0.004626077879604175,4,1,1,1,0,False,110.10752688172043,7.529411764705882,2.6666666666666665,0.125,0.0
tk_gemm_128_1280_2048_f32_f32_tB,206,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",206,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,105.33,104.67,69.33,0.99367,226.0,55.0,171.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/206_spec.mlir,160.0,1,0.4736842105263158,8192.0,2048.0,64.0,0.3125,0.0034810803023440843,4,1,1,1,0,False,110.10752688172043,11.636363636363637,2.6666666666666665,0.25,1579.0
tk_gemm_128_1280_2048_f32_f32_tB,207,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",207,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.67,242.67,69.33,2.275,185.0,211.0,26.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/207_spec.mlir,20.0,2,0.9342105263157895,1024.0,8192.0,128.0,0.28125,0.016459846629933182,4,1,1,1,0,False,110.10752688172043,15.058823529411764,2.6666666666666665,0.125,0.0
tk_gemm_128_1280_2048_f32_f32_tB,208,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,160,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",208,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.67,158.33,69.33,1.48438,169.0,140.0,29.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/208_spec.mlir,64.0,1,0.7894736842105263,256.0,2560.0,64.0,0.0859375,0.008451548819128398,4,1,0,1,0,False,110.10752688172043,7.619047619047619,2.6666666666666665,0.1,1656.0
tk_gemm_128_1280_2048_f32_f32_tB,209,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",209,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.33,343.67,69.33,3.14329,172.0,241.0,69.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/209_spec.mlir,5.0,8,0.9835526315789473,2048.0,4096.0,512.0,0.1875,0.025254874463966834,4,1,1,1,1,False,110.10752688172043,13.473684210526315,2.6666666666666665,0.5,7153.0
tk_gemm_128_1280_2048_f32_f32_tB,210,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",210,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,109.17,5580.0,69.33,51.1145,318.0,316.0,2.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/210_spec.mlir,4.0,1,0.9868421052631579,4096.0,10240.0,64.0,0.4375,0.5111618032346235,4,1,0,1,0,False,110.10752688172043,23.703703703703702,2.6666666666666665,0.4,15691.0
tk_gemm_128_1280_2048_f32_f32_tB,211,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",211,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.67,10600.0,69.33,99.375,317.0,318.0,1.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/211_spec.mlir,4.0,1,0.9868421052631579,2048.0,5120.0,64.0,0.21875,0.9999989898708636,4,1,0,1,0,False,110.10752688172043,13.617021276595745,2.6666666666666665,0.4,3143.0
tk_gemm_128_1280_2048_f32_f32_tB,212,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",212,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.67,70.67,69.33,0.6625,157.0,2.0,155.0,5.0,89.17,111.0,tuning_2025_09_29_20_34/candidates/specs/212_spec.mlir,160.0,4,0.4736842105263158,2048.0,512.0,256.0,0.078125,0.0001266142048456394,4,1,1,1,1,False,110.10752688172043,9.142857142857142,2.6666666666666665,0.25,0.0
tk_gemm_128_1280_2048_f32_f32_tB,213,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",213,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,109.17,217.0,69.33,1.98779,182.0,189.0,7.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/213_spec.mlir,10.0,4,0.9671052631578947,4096.0,4096.0,256.0,0.25,0.013550657368035885,4,1,1,1,1,False,110.10752688172043,21.333333333333332,2.6666666666666665,1.0,7153.0
