dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,num_subgroups_mult4,mnk_cube,p_ai,t_ai,intrinsic_ai,mn_ratio,closeness_to_cube_volume
square_gemm_4096_4096_4096_f32_f32_tB,28,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,16,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",28,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1200.0,2346.67,1086.67,1.95556,5.0,230.0,225.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/28_spec.mlir,4096.0,4,0.03759398496240607,8192.0,512.0,256.0,0.265625,0.017801500821881117,4,1,1,1,1,False,1365.3333333333333,10.24,2.6666666666666665,0.0625,1579.0
square_gemm_4096_4096_4096_f32_f32_tB,29,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,16,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",29,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1175.0,2816.67,1086.67,2.39716,14.0,267.0,253.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/29_spec.mlir,2048.0,4,0.03759398496240607,8192.0,256.0,256.0,0.2578125,0.02527044911020399,4,1,1,1,1,False,1365.3333333333333,7.876923076923077,2.6666666666666665,0.03125,1579.0
square_gemm_4096_4096_4096_f32_f32_tB,30,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,128,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",30,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1200.0,2256.67,1086.67,1.88056,12.0,219.0,207.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/30_spec.mlir,8192.0,1,0.0019493177387914784,256.0,2048.0,64.0,0.0703125,0.01653299737617411,4,1,1,1,0,False,1365.3333333333333,7.529411764705882,2.6666666666666665,0.125,0.0
square_gemm_4096_4096_4096_f32_f32_tB,31,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",31,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1200.0,2133.33,1086.67,1.77778,38.0,206.0,168.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/31_spec.mlir,1024.0,2,0.1578947368421053,2048.0,2048.0,128.0,0.125,0.014794640254177222,4,1,1,1,0,False,1365.3333333333333,12.8,2.6666666666666665,1.0,0.0
square_gemm_4096_4096_4096_f32_f32_tB,32,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",32,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1200.0,3490.0,1086.67,2.90833,51.0,284.0,233.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/32_spec.mlir,4096.0,2,0.03759398496240607,8192.0,8192.0,128.0,0.5,0.033916061194764674,4,1,1,1,0,False,1365.3333333333333,25.6,2.6666666666666665,1.0,7153.0
square_gemm_4096_4096_4096_f32_f32_tB,33,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,512,16,512.0,1.0,1.0,1.0,8.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",33,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1196.67,7240.0,1086.67,6.05014,64.0,322.0,258.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/33_spec.mlir,128.0,8,0.5789473684210527,4096.0,8192.0,512.0,0.375,0.08705468533818783,4,1,1,1,1,False,1365.3333333333333,14.628571428571428,2.6666666666666665,0.5,0.0
square_gemm_4096_4096_4096_f32_f32_tB,34,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",34,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1200.0,1246.67,1086.67,1.03889,18.0,23.0,5.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/34_spec.mlir,512.0,8,0.1578947368421053,4096.0,2048.0,512.0,0.1875,0.0022975134408645356,4,1,1,1,1,False,1365.3333333333333,13.473684210526315,2.6666666666666665,0.5,7153.0
square_gemm_4096_4096_4096_f32_f32_tB,35,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,512,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",35,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_18_44/candidates/specs/35_spec.mlir,128.0,1,0.5789473684210527,4096.0,8192.0,64.0,0.375,1.0,4,1,1,1,0,False,1365.3333333333333,14.628571428571428,2.6666666666666665,0.5,0.0
square_gemm_4096_4096_4096_f32_f32_tB,36,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",36,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1203.33,4146.67,1086.67,3.44598,118.0,291.0,173.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/36_spec.mlir,512.0,2,0.1578947368421053,8192.0,4096.0,128.0,0.375,0.04300953956255632,4,1,1,1,0,False,1365.3333333333333,23.272727272727273,2.6666666666666665,0.5,12632.0
square_gemm_4096_4096_4096_f32_f32_tB,37,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",37,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1196.67,2136.67,1086.67,1.78552,20.0,207.0,187.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/37_spec.mlir,4096.0,2,0.03759398496240607,4096.0,1024.0,128.0,0.15625,0.014925549809774187,4,1,1,1,0,False,1365.3333333333333,14.222222222222221,2.6666666666666665,0.25,1579.0
square_gemm_4096_4096_4096_f32_f32_tB,38,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",38,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1200.0,3126.67,1086.67,2.60556,140.0,273.0,133.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/38_spec.mlir,512.0,2,0.1578947368421053,8192.0,4096.0,128.0,0.375,0.028795197351341863,4,1,1,1,0,False,1365.3333333333333,23.272727272727273,2.6666666666666665,0.5,12632.0
square_gemm_4096_4096_4096_f32_f32_tB,39,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",39,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1200.0,1310.0,1086.67,1.09167,1.0,44.0,43.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/39_spec.mlir,2048.0,8,0.03759398496240607,4096.0,512.0,512.0,0.140625,0.0031902015990567453,4,1,1,1,1,False,1365.3333333333333,10.24,2.6666666666666665,0.125,1579.0
square_gemm_4096_4096_4096_f32_f32_tB,40,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",40,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1200.0,23933.33,1086.67,19.94444,312.0,346.0,34.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/40_spec.mlir,512.0,1,0.1578947368421053,2048.0,4096.0,64.0,0.1875,0.3220542510140131,4,1,1,1,0,False,1365.3333333333333,13.473684210526315,2.6666666666666665,0.5,7153.0
square_gemm_4096_4096_4096_f32_f32_tB,41,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,512,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",41,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1200.0,72033.33,1086.67,60.02778,358.0,365.0,7.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/41_spec.mlir,64.0,4,0.7894736842105263,8192.0,8192.0,256.0,0.5,0.9999989830866207,4,1,1,1,1,False,1365.3333333333333,15.058823529411764,2.6666666666666665,1.0,21023.0
square_gemm_4096_4096_4096_f32_f32_tB,42,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",42,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1175.0,1573.33,1086.67,1.33901,27.0,134.0,107.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/42_spec.mlir,4096.0,4,0.03759398496240607,4096.0,4096.0,256.0,0.25,0.007373556829205701,4,1,1,1,1,True,1365.3333333333333,21.333333333333332,2.6666666666666665,1.0,0.0
square_gemm_4096_4096_4096_f32_f32_tB,43,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",43,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1175.0,1400.0,1086.67,1.19149,31.0,87.0,56.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/43_spec.mlir,1024.0,4,0.1578947368421053,1024.0,4096.0,256.0,0.15625,0.0048784951183963934,4,1,1,1,1,False,1365.3333333333333,12.19047619047619,2.6666666666666665,0.25,0.0
square_gemm_4096_4096_4096_f32_f32_tB,44,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",44,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1203.33,1480.0,1086.67,1.22992,9.0,108.0,99.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/44_spec.mlir,2048.0,8,0.03759398496240607,8192.0,1024.0,512.0,0.28125,0.005528476283976664,4,1,1,1,1,False,1365.3333333333333,15.058823529411764,2.6666666666666665,0.125,0.0
square_gemm_4096_4096_4096_f32_f32_tB,45,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",45,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1175.0,1250.0,1086.67,1.06383,3.0,32.0,29.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/45_spec.mlir,1024.0,8,0.1578947368421053,4096.0,1024.0,512.0,0.15625,0.0027193331200103055,4,1,1,1,1,False,1365.3333333333333,12.19047619047619,2.6666666666666665,0.25,0.0
square_gemm_4096_4096_4096_f32_f32_tB,46,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,128,16,512.0,1.0,1.0,1.0,8.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",46,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1196.67,1470.0,1086.67,1.22841,48.0,107.0,59.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/46_spec.mlir,256.0,8,0.1578947368421053,8192.0,2048.0,512.0,0.3125,0.005502937081269765,4,1,1,1,1,False,1365.3333333333333,13.837837837837839,2.6666666666666665,0.25,12632.0
square_gemm_4096_4096_4096_f32_f32_tB,47,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,64,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",47,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1203.33,1550.0,1086.67,1.28809,29.0,123.0,94.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/47_spec.mlir,8192.0,2,0.0019493177387914784,2048.0,4096.0,128.0,0.1875,0.006512327556467022,4,1,1,1,0,False,1365.3333333333333,16.0,2.6666666666666665,0.5,1579.0
square_gemm_4096_4096_4096_f32_f32_tB,48,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",48,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1203.33,1140.0,1086.67,0.94737,4.0,7.0,3.0,318.0,92.9,127.2,tuning_2025_09_29_18_44/candidates/specs/48_spec.mlir,2048.0,4,0.03759398496240607,512.0,4096.0,256.0,0.140625,0.0007496009695164622,4,1,1,1,1,False,1365.3333333333333,10.24,2.6666666666666665,0.125,1579.0
square_gemm_4096_4096_4096_f32_f32_tB,49,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",49,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1200.0,2356.67,1086.67,1.96389,55.0,234.0,179.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/49_spec.mlir,2048.0,2,0.03759398496240607,4096.0,8192.0,128.0,0.375,0.017942389271250973,4,1,1,1,0,False,1365.3333333333333,25.6,2.6666666666666665,0.5,7153.0
square_gemm_4096_4096_4096_f32_f32_tB,50,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",50,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1175.0,1276.67,1086.67,1.08652,19.0,41.0,22.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/50_spec.mlir,2048.0,2,0.03759398496240607,1024.0,2048.0,128.0,0.09375,0.003103097695784864,4,1,1,1,0,False,1365.3333333333333,11.636363636363637,2.6666666666666665,0.5,1579.0
square_gemm_4096_4096_4096_f32_f32_tB,51,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",51,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1175.0,2680.0,1086.67,2.28085,50.0,261.0,211.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/51_spec.mlir,4096.0,2,0.03759398496240607,8192.0,2048.0,128.0,0.3125,0.02330325396660156,4,1,1,1,0,False,1365.3333333333333,18.285714285714285,2.6666666666666665,0.25,0.0
square_gemm_4096_4096_4096_f32_f32_tB,52,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",52,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1203.33,1250.0,1086.67,1.03878,25.0,22.0,3.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/52_spec.mlir,2048.0,2,0.03759398496240607,2048.0,1024.0,128.0,0.09375,0.0022956529691441642,4,1,1,1,0,False,1365.3333333333333,11.636363636363637,2.6666666666666665,0.5,1579.0
square_gemm_4096_4096_4096_f32_f32_tB,53,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,128,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",53,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1203.33,1370.0,1086.67,1.1385,37.0,70.0,33.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/53_spec.mlir,256.0,8,0.1578947368421053,8192.0,2048.0,512.0,0.3125,0.003982255150556204,4,1,1,1,1,False,1365.3333333333333,13.837837837837839,2.6666666666666665,0.25,12632.0
square_gemm_4096_4096_4096_f32_f32_tB,54,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",54,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1203.33,1470.0,1086.67,1.22161,13.0,103.0,90.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/54_spec.mlir,1024.0,8,0.1578947368421053,2048.0,8192.0,512.0,0.3125,0.005387926102192331,4,1,1,1,1,False,1365.3333333333333,19.692307692307693,2.6666666666666665,0.25,7153.0
