dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,num_subgroups_mult4,mnk_cube,p_ai,t_ai,intrinsic_ai,mn_ratio,closeness_to_cube_volume
unet_gemm_2048_10240_1280_f16_f32_tB,1004,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,64,320,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1004,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,177.17,2603.33,135.33,14.69426,474.0,783.0,309.0,721.0,282.13,,tuning_2025_09_30_03_26/candidates/specs/1004_spec.mlir,1024.0,1,0.1578947368421053,4096.0,20480.0,64.0,0.75,0.22215626366010155,3,1,0,1,0,False,731.4285714285714,29.09090909090909,5.333333333333333,0.2,15691.0
unet_gemm_2048_10240_1280_f16_f32_tB,1005,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,160,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1005,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,179.83,3010.0,135.33,16.73772,585.0,799.0,214.0,721.0,282.13,,tuning_2025_09_30_03_26/candidates/specs/1005_spec.mlir,512.0,1,0.1578947368421053,16384.0,10240.0,64.0,0.8125,0.25474119789976807,0,1,0,1,0,False,731.4285714285714,38.78787878787879,5.333333333333333,0.625,6632.0
unet_gemm_2048_10240_1280_f16_f32_tB,1006,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,128,256,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1006,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_26/candidates/specs/1006_spec.mlir,640.0,2,0.29824561403508776,8192.0,16384.0,128.0,0.75,1.0,2,1,1,1,0,False,731.4285714285714,36.57142857142857,8.0,0.5,0.0
unet_gemm_2048_10240_1280_f16_f32_tB,1007,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,80,256,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1007,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,177.5,310.33,135.33,1.74836,423.0,509.0,86.0,721.0,282.13,,tuning_2025_09_30_03_26/candidates/specs/1007_spec.mlir,8192.0,2,0.0019493177387914784,8192.0,20480.0,128.0,0.875,0.01572144224284891,0,1,0,1,0,False,731.4285714285714,20.983606557377048,5.333333333333333,0.4,3143.0
unet_gemm_2048_10240_1280_f16_f32_tB,1008,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,64,80,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1008,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_26/candidates/specs/1008_spec.mlir,2560.0,2,0.06432748538011701,10240.0,5120.0,128.0,0.46875,1.0,0,1,1,0,0,False,731.4285714285714,27.82608695652174,5.333333333333333,0.5,3143.0
unet_gemm_2048_10240_1280_f16_f32_tB,1009,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,128,128,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1009,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_26/candidates/specs/1009_spec.mlir,1280.0,2,0.1578947368421053,4096.0,4096.0,128.0,0.25,1.0,2,1,1,1,0,False,731.4285714285714,21.333333333333332,8.0,1.0,7153.0
unet_gemm_2048_10240_1280_f16_f32_tB,1010,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,512,320,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1010,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_26/candidates/specs/1010_spec.mlir,128.0,8,0.5789473684210527,16384.0,10240.0,512.0,0.8125,1.0,1,1,0,1,1,False,731.4285714285714,27.526881720430108,6.4,0.625,25144.0
unet_gemm_2048_10240_1280_f16_f32_tB,1011,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,64,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1011,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,179.83,264.0,135.33,1.46803,421.0,432.0,11.0,721.0,282.13,,tuning_2025_09_30_03_26/candidates/specs/1011_spec.mlir,640.0,8,0.29824561403508776,8192.0,1024.0,512.0,0.28125,0.011251310889455293,0,1,1,1,1,False,731.4285714285714,12.487804878048781,5.333333333333333,0.125,7153.0
unet_gemm_2048_10240_1280_f16_f32_tB,1012,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,128,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1012,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,177.5,2626.67,135.33,14.79812,479.0,784.0,305.0,721.0,282.13,,tuning_2025_09_30_03_26/candidates/specs/1012_spec.mlir,640.0,1,0.29824561403508776,4096.0,2048.0,64.0,0.1875,0.22381241120893136,0,1,1,1,0,False,731.4285714285714,13.473684210526315,5.333333333333333,0.5,7153.0
unet_gemm_2048_10240_1280_f16_f32_tB,1013,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,16,128,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1013,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,179.83,628.33,135.33,3.49398,418.0,687.0,269.0,721.0,282.13,,tuning_2025_09_30_03_26/candidates/specs/1013_spec.mlir,10240.0,2,0.009287925696594482,256.0,2048.0,128.0,0.0703125,0.043557031345374385,0,1,1,1,0,False,731.4285714285714,7.529411764705882,5.333333333333333,0.125,0.0
unet_gemm_2048_10240_1280_f16_f32_tB,1014,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,128,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1014,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,180.0,451.67,135.33,2.50926,440.0,628.0,188.0,721.0,282.13,,tuning_2025_09_30_03_26/candidates/specs/1014_spec.mlir,1280.0,2,0.1578947368421053,16384.0,16384.0,128.0,1.0,0.027854724256180352,0,1,1,1,0,True,731.4285714285714,42.666666666666664,5.333333333333333,1.0,0.0
unet_gemm_2048_10240_1280_f16_f32_tB,1015,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,128,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1015,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_26/candidates/specs/1015_spec.mlir,2560.0,4,0.06432748538011701,8192.0,16384.0,256.0,0.75,1.0,1,1,1,1,1,False,731.4285714285714,32.0,6.4,0.5,12632.0
unet_gemm_2048_10240_1280_f16_f32_tB,1016,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,32,512,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1016,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,177.17,503.67,135.33,2.8429,451.0,644.0,193.0,721.0,282.13,,tuning_2025_09_30_03_26/candidates/specs/1016_spec.mlir,1280.0,1,0.1578947368421053,1024.0,16384.0,64.0,0.53125,0.033174934810691996,3,1,1,1,0,False,731.4285714285714,15.515151515151516,5.333333333333333,0.0625,7153.0
unet_gemm_2048_10240_1280_f16_f32_tB,1017,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,512,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1017,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,180.0,376.0,135.33,2.08889,428.0,570.0,142.0,721.0,282.13,,tuning_2025_09_30_03_26/candidates/specs/1017_spec.mlir,1280.0,2,0.1578947368421053,512.0,8192.0,128.0,0.265625,0.021151520471262314,0,1,1,1,0,False,731.4285714285714,10.448979591836734,5.333333333333333,0.0625,0.0
unet_gemm_2048_10240_1280_f16_f32_tB,1018,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,32,256,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1018,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,177.17,440.33,135.33,2.48542,442.0,625.0,183.0,721.0,282.13,,tuning_2025_09_30_03_26/candidates/specs/1018_spec.mlir,2560.0,1,0.06432748538011701,2048.0,16384.0,64.0,0.5625,0.027474572536903417,3,1,1,1,0,False,731.4285714285714,19.692307692307693,5.333333333333333,0.125,7153.0
unet_gemm_2048_10240_1280_f16_f32_tB,1019,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,512,128,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1019,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,180.0,245.0,135.33,1.36111,448.0,349.0,99.0,721.0,282.13,,tuning_2025_09_30_03_26/candidates/specs/1019_spec.mlir,320.0,4,0.4736842105263158,16384.0,4096.0,256.0,0.625,0.00954636869880554,3,1,1,1,1,False,731.4285714285714,24.38095238095238,5.333333333333333,0.25,0.0
unet_gemm_2048_10240_1280_f16_f32_tB,1020,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,16,256,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1020,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,177.17,455.33,135.33,2.57008,425.0,637.0,212.0,721.0,282.13,,tuning_2025_09_30_03_26/candidates/specs/1020_spec.mlir,20480.0,2,0.009287925696594482,16384.0,4096.0,128.0,0.625,0.028824557627255155,0,1,1,1,0,False,731.4285714285714,12.19047619047619,5.333333333333333,0.25,0.0
unet_gemm_2048_10240_1280_f16_f32_tB,1021,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,64,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1021,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,177.5,251.0,135.33,1.41408,429.0,393.0,36.0,721.0,282.13,,tuning_2025_09_30_03_26/candidates/specs/1021_spec.mlir,1280.0,4,0.1578947368421053,4096.0,1024.0,256.0,0.15625,0.010391026273054674,0,1,1,1,1,False,731.4285714285714,12.19047619047619,5.333333333333333,0.25,0.0
unet_gemm_2048_10240_1280_f16_f32_tB,1022,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,128,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1022,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,177.17,261.67,135.33,1.47695,422.0,435.0,13.0,721.0,282.13,,tuning_2025_09_30_03_26/candidates/specs/1022_spec.mlir,2560.0,4,0.06432748538011701,1024.0,2048.0,256.0,0.09375,0.011393548864956565,0,1,1,1,1,False,731.4285714285714,11.636363636363637,5.333333333333333,0.5,1579.0
unet_gemm_2048_10240_1280_f16_f32_tB,1023,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,128,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1023,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,177.17,305.67,135.33,1.72531,431.0,501.0,70.0,721.0,282.13,,tuning_2025_09_30_03_26/candidates/specs/1023_spec.mlir,5120.0,2,0.009287925696594482,4096.0,16384.0,128.0,0.625,0.015353887833061434,0,1,1,1,0,False,731.4285714285714,21.333333333333332,5.333333333333333,0.25,7153.0
unet_gemm_2048_10240_1280_f16_f32_tB,1024,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,256,256,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1024,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_26/candidates/specs/1024_spec.mlir,320.0,8,0.4736842105263158,8192.0,8192.0,512.0,0.5,1.0,1,1,1,1,1,False,731.4285714285714,25.6,6.4,1.0,0.0
unet_gemm_2048_10240_1280_f16_f32_tB,1025,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,256,128,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1025,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_26/candidates/specs/1025_spec.mlir,640.0,2,0.29824561403508776,8192.0,4096.0,128.0,0.375,1.0,1,1,1,1,0,False,731.4285714285714,23.272727272727273,6.4,0.5,12632.0
unet_gemm_2048_10240_1280_f16_f32_tB,1026,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,160,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1026,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,180.0,181.67,135.33,1.00926,424.0,115.0,309.0,721.0,282.13,,tuning_2025_09_30_03_26/candidates/specs/1026_spec.mlir,4096.0,4,0.03759398496240607,2048.0,10240.0,256.0,0.375,0.003935782187581111,0,1,0,1,1,False,731.4285714285714,18.823529411764707,5.333333333333333,0.2,829.0
unet_gemm_2048_10240_1280_f16_f32_tB,1027,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,512,320,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1027,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_26/candidates/specs/1027_spec.mlir,128.0,8,0.5789473684210527,16384.0,10240.0,512.0,0.8125,1.0,1,1,0,1,1,False,731.4285714285714,27.526881720430108,6.4,0.625,25144.0
unet_gemm_2048_10240_1280_f16_f32_tB,1028,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,16,64,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1028,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_26/candidates/specs/1028_spec.mlir,20480.0,1,0.009287925696594482,512.0,2048.0,64.0,0.078125,1.0,1,1,1,1,0,False,731.4285714285714,9.142857142857142,6.4,0.25,0.0
unet_gemm_2048_10240_1280_f16_f32_tB,1029,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,160,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1029,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,179.83,193.67,135.33,1.07692,430.0,159.0,271.0,721.0,282.13,,tuning_2025_09_30_03_26/candidates/specs/1029_spec.mlir,1024.0,8,0.1578947368421053,2048.0,2560.0,512.0,0.140625,0.005014685934488729,0,1,0,1,1,False,731.4285714285714,13.061224489795919,5.333333333333333,0.8,829.0
unet_gemm_2048_10240_1280_f16_f32_tB,1030,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,256,16,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1030,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_26/candidates/specs/1030_spec.mlir,5120.0,4,0.009287925696594482,16384.0,1024.0,256.0,0.53125,1.0,1,1,1,1,1,False,731.4285714285714,12.19047619047619,6.4,0.0625,0.0
unet_gemm_2048_10240_1280_f16_f32_tB,1031,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,32,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1031,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,177.5,192.67,135.33,1.08545,427.0,164.0,263.0,721.0,282.13,,tuning_2025_09_30_03_26/candidates/specs/1031_spec.mlir,10240.0,2,0.009287925696594482,4096.0,2048.0,128.0,0.1875,0.005150704985052161,0,1,1,1,0,False,731.4285714285714,16.0,5.333333333333333,0.5,1579.0
