dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_8192_640_640_f32_f32_tB,157,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",157,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_42/candidates/specs/157_spec.mlir,256.0,8,0.1578947368421053,1024.0,5120.0,512.0,0.1875,1.0,4,1,0,1,1,0,1,1,0,0,1,307.96992481203006,12.307692307692308,2.6666666666666665,0.2
unet_gemm_8192_640_640_f32_f32_tB,158,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",158,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,122.5,142.67,106.0,1.16463,94.0,125.0,31.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/158_spec.mlir,1280.0,4,0.1578947368421053,8192.0,2048.0,256.0,0.3125,0.0038505860272691275,4,1,1,1,0,0,1,0,0,1,1,307.96992481203006,18.285714285714285,2.6666666666666665,0.25
unet_gemm_8192_640_640_f32_f32_tB,159,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",159,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,128.0,347.0,106.0,2.71094,185.0,321.0,136.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/159_spec.mlir,1280.0,1,0.1578947368421053,8192.0,8192.0,64.0,0.5,0.021894708943283804,4,1,1,1,1,1,0,1,1,0,0,307.96992481203006,25.6,2.6666666666666665,1.0
unet_gemm_8192_640_640_f32_f32_tB,160,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",160,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,127.0,204.67,106.0,1.61155,127.0,252.0,125.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/160_spec.mlir,640.0,2,0.29824561403508776,8192.0,4096.0,128.0,0.375,0.009065762423738967,4,1,1,1,0,1,1,0,1,1,0,307.96992481203006,25.6,2.6666666666666665,0.5
unet_gemm_8192_640_640_f32_f32_tB,161,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",161,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,128.0,382.0,106.0,2.98438,157.0,329.0,172.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/161_spec.mlir,640.0,1,0.29824561403508776,8192.0,1024.0,64.0,0.28125,0.02508552124492775,4,1,1,1,1,0,0,0,0,0,0,307.96992481203006,15.058823529411764,2.6666666666666665,0.125
unet_gemm_8192_640_640_f32_f32_tB,162,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",162,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,128.0,259.0,106.0,2.02344,137.0,286.0,149.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/162_spec.mlir,320.0,4,0.4736842105263158,8192.0,8192.0,256.0,0.5,0.013872168505234452,4,1,1,1,0,0,1,0,0,1,1,307.96992481203006,32.0,2.6666666666666665,1.0
unet_gemm_8192_640_640_f32_f32_tB,163,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",163,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,126.5,146.33,106.0,1.15679,88.0,121.0,33.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/163_spec.mlir,640.0,8,0.29824561403508776,4096.0,512.0,512.0,0.140625,0.003759099893401044,4,1,1,1,1,0,1,0,0,0,1,307.96992481203006,10.24,2.6666666666666665,0.125
unet_gemm_8192_640_640_f32_f32_tB,164,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",164,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,127.0,150.33,106.0,1.18373,99.0,138.0,39.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/164_spec.mlir,160.0,8,0.4736842105263158,4096.0,2048.0,512.0,0.1875,0.004073466787075297,4,1,1,1,1,0,1,0,0,0,1,307.96992481203006,13.473684210526315,2.6666666666666665,0.5
unet_gemm_8192_640_640_f32_f32_tB,165,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,80,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",165,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,128.0,177.33,106.0,1.38542,145.0,208.0,63.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/165_spec.mlir,256.0,2,0.1578947368421053,8192.0,2560.0,128.0,0.328125,0.006427017595730096,4,1,0,1,1,0,0,0,0,0,0,307.96992481203006,20.983606557377048,2.6666666666666665,0.3125
unet_gemm_8192_640_640_f32_f32_tB,166,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,64,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",166,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,127.0,116.0,106.0,0.91339,92.0,12.0,80.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/166_spec.mlir,2560.0,2,0.06432748538011701,512.0,1024.0,128.0,0.046875,0.0009188288495883724,4,1,1,1,0,1,1,0,1,0,0,307.96992481203006,9.142857142857142,2.6666666666666665,0.5
unet_gemm_8192_640_640_f32_f32_tB,167,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",167,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,127.0,154.33,106.0,1.21522,95.0,153.0,58.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/167_spec.mlir,640.0,8,0.29824561403508776,8192.0,1024.0,512.0,0.28125,0.004440928312012277,4,1,1,1,1,0,0,0,0,0,1,307.96992481203006,15.058823529411764,2.6666666666666665,0.125
unet_gemm_8192_640_640_f32_f32_tB,168,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",168,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,128.0,161.67,106.0,1.26302,97.0,167.0,70.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/168_spec.mlir,640.0,8,0.29824561403508776,8192.0,1024.0,512.0,0.28125,0.004998713669014109,4,1,1,1,1,0,0,0,0,0,1,307.96992481203006,15.058823529411764,2.6666666666666665,0.125
unet_gemm_8192_640_640_f32_f32_tB,169,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,16,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",169,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,126.5,221.0,106.0,1.74704,104.0,269.0,165.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/169_spec.mlir,640.0,4,0.29824561403508776,8192.0,256.0,256.0,0.2578125,0.010646815520395413,4,1,1,1,0,1,1,1,0,0,1,307.96992481203006,7.876923076923077,2.6666666666666665,0.03125
unet_gemm_8192_640_640_f32_f32_tB,170,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,80,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",170,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_42/candidates/specs/170_spec.mlir,2560.0,2,0.06432748538011701,5120.0,2560.0,128.0,0.234375,1.0,4,1,1,0,1,0,0,1,0,0,0,307.96992481203006,16.842105263157894,2.6666666666666665,0.5
unet_gemm_8192_640_640_f32_f32_tB,171,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",171,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,122.5,133.67,106.0,1.09116,114.0,90.0,24.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/171_spec.mlir,256.0,4,0.1578947368421053,1024.0,5120.0,256.0,0.1875,0.0029932535967476916,4,1,0,1,1,0,1,1,0,0,1,307.96992481203006,12.307692307692308,2.6666666666666665,0.2
unet_gemm_8192_640_640_f32_f32_tB,172,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",172,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,122.5,226.33,106.0,1.84762,122.0,277.0,155.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/172_spec.mlir,320.0,2,0.4736842105263158,2048.0,2048.0,128.0,0.125,0.011820498600044874,4,1,1,1,0,0,1,0,0,0,0,307.96992481203006,12.8,2.6666666666666665,1.0
unet_gemm_8192_640_640_f32_f32_tB,173,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",173,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,127.0,212.0,106.0,1.66929,119.0,263.0,144.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/173_spec.mlir,1280.0,1,0.1578947368421053,1024.0,4096.0,64.0,0.15625,0.009739539129037831,4,1,1,1,0,0,0,0,0,0,0,307.96992481203006,14.222222222222221,2.6666666666666665,0.25
unet_gemm_8192_640_640_f32_f32_tB,174,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",174,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,128.0,155.0,106.0,1.21094,105.0,151.0,46.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/174_spec.mlir,2560.0,1,0.06432748538011701,2048.0,256.0,64.0,0.0703125,0.00439098435117613,4,1,1,1,0,1,1,0,0,0,0,307.96992481203006,7.529411764705882,2.6666666666666665,0.125
unet_gemm_8192_640_640_f32_f32_tB,175,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",175,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,127.0,246.0,106.0,1.93701,147.0,282.0,135.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/175_spec.mlir,1280.0,2,0.1578947368421053,8192.0,8192.0,128.0,0.5,0.012863603894237208,4,1,1,1,1,1,0,1,1,0,0,307.96992481203006,25.6,2.6666666666666665,1.0
unet_gemm_8192_640_640_f32_f32_tB,176,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",176,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,122.5,165.33,106.0,1.34966,106.0,200.0,94.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/176_spec.mlir,320.0,8,0.4736842105263158,8192.0,2048.0,512.0,0.3125,0.006009728801454249,4,1,1,1,1,1,0,0,1,0,1,307.96992481203006,19.692307692307693,2.6666666666666665,0.25
unet_gemm_8192_640_640_f32_f32_tB,177,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,160,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",177,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,127.0,696.67,106.0,5.48556,247.0,350.0,103.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/177_spec.mlir,256.0,1,0.1578947368421053,4096.0,5120.0,64.0,0.28125,0.05427216516178634,4,1,0,1,0,0,0,0,0,0,0,307.96992481203006,22.06896551724138,2.6666666666666665,0.8
unet_gemm_8192_640_640_f32_f32_tB,178,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",178,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,122.5,126.0,106.0,1.02857,102.0,66.0,36.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/178_spec.mlir,1280.0,8,0.1578947368421053,2048.0,512.0,512.0,0.078125,0.0022628815152676797,4,1,1,1,0,0,1,0,0,0,1,307.96992481203006,9.846153846153847,2.6666666666666665,0.25
unet_gemm_8192_640_640_f32_f32_tB,179,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,80,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",179,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_42/candidates/specs/179_spec.mlir,5120.0,1,0.009287925696594482,5120.0,1280.0,64.0,0.1953125,1.0,4,1,1,0,1,1,0,1,0,0,0,307.96992481203006,11.03448275862069,2.6666666666666665,0.25
unet_gemm_8192_640_640_f32_f32_tB,180,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,80,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",180,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_42/candidates/specs/180_spec.mlir,1280.0,1,0.1578947368421053,5120.0,5120.0,64.0,0.3125,1.0,4,1,1,0,1,1,0,1,1,0,0,307.96992481203006,22.857142857142858,2.6666666666666665,1.0
unet_gemm_8192_640_640_f32_f32_tB,181,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",181,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,127.0,167.0,106.0,1.31496,123.0,184.0,61.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/181_spec.mlir,320.0,4,0.4736842105263158,4096.0,4096.0,256.0,0.25,0.005604809305890157,4,1,1,1,0,0,0,0,0,0,1,307.96992481203006,21.333333333333332,2.6666666666666665,1.0
unet_gemm_8192_640_640_f32_f32_tB,182,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",182,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,126.5,143.33,106.0,1.13307,132.0,108.0,24.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/182_spec.mlir,640.0,4,0.29824561403508776,8192.0,4096.0,256.0,0.375,0.003482307661851181,4,1,1,1,0,1,1,0,1,1,1,307.96992481203006,25.6,2.6666666666666665,0.5
unet_gemm_8192_640_640_f32_f32_tB,183,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",183,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,126.5,171.0,106.0,1.35178,120.0,202.0,82.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/183_spec.mlir,320.0,8,0.4736842105263158,8192.0,2048.0,512.0,0.3125,0.006034467398877761,4,1,1,1,1,1,0,0,1,0,1,307.96992481203006,19.692307692307693,2.6666666666666665,0.25
