dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,num_subgroups_mult4,mnk_cube,p_ai,t_ai,intrinsic_ai,mn_ratio,closeness_to_cube_volume
unet_gemm_8192_5120_640_f32_f32_tB,282,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,256,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",282,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,468.5,922.67,450.67,1.96941,189.0,306.0,117.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/282_spec.mlir,10240.0,4,0.009287925696594482,512.0,8192.0,256.0,0.265625,0.019098012940262088,4,1,1,1,1,False,531.9480519480519,10.24,2.6666666666666665,0.0625,1579.0
unet_gemm_8192_5120_640_f32_f32_tB,283,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",283,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,468.5,820.67,450.67,1.75169,201.0,274.0,73.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/283_spec.mlir,10240.0,2,0.009287925696594482,4096.0,1024.0,128.0,0.15625,0.015075822919895987,4,1,1,1,0,False,531.9480519480519,14.222222222222221,2.6666666666666665,0.25,1579.0
unet_gemm_8192_5120_640_f32_f32_tB,284,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",284,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,468.5,480.0,450.67,1.02455,193.0,21.0,172.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/284_spec.mlir,2560.0,8,0.06432748538011701,4096.0,1024.0,512.0,0.15625,0.0016425358933986312,4,1,1,1,1,False,531.9480519480519,12.19047619047619,2.6666666666666665,0.25,0.0
unet_gemm_8192_5120_640_f32_f32_tB,285,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,128,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",285,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,465.67,17000.0,450.67,36.5068,490.0,494.0,4.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/285_spec.mlir,640.0,1,0.29824561403508776,8192.0,2048.0,64.0,0.3125,0.6571466322103883,4,1,1,1,0,False,531.9480519480519,13.837837837837839,2.6666666666666665,0.25,12632.0
unet_gemm_8192_5120_640_f32_f32_tB,286,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,512,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",286,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,481.67,869.33,450.67,1.80484,208.0,284.0,76.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/286_spec.mlir,2560.0,4,0.06432748538011701,512.0,8192.0,256.0,0.265625,0.016057723524261495,4,1,1,1,1,False,531.9480519480519,10.448979591836734,2.6666666666666665,0.0625,0.0
unet_gemm_8192_5120_640_f32_f32_tB,287,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,80,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",287,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,481.67,944.33,450.67,1.96055,227.0,303.0,76.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/287_spec.mlir,2048.0,2,0.03759398496240607,8192.0,2560.0,128.0,0.328125,0.018934332049299184,4,1,0,1,0,False,531.9480519480519,20.983606557377048,2.6666666666666665,0.3125,3143.0
unet_gemm_8192_5120_640_f32_f32_tB,288,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,80,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",288,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_32/candidates/specs/288_spec.mlir,20480.0,2,0.009287925696594482,5120.0,2560.0,128.0,0.234375,1.0,4,1,1,0,0,False,531.9480519480519,16.842105263157894,2.6666666666666665,0.5,2535.0
unet_gemm_8192_5120_640_f32_f32_tB,289,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",289,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,465.67,662.33,450.67,1.42233,190.0,211.0,21.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/289_spec.mlir,20480.0,8,0.009287925696594482,4096.0,512.0,512.0,0.140625,0.008991179776832522,4,1,1,1,1,False,531.9480519480519,9.846153846153847,2.6666666666666665,0.125,1536.0
unet_gemm_8192_5120_640_f32_f32_tB,290,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",290,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,465.67,901.33,450.67,1.93558,198.0,298.0,100.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/290_spec.mlir,20480.0,4,0.009287925696594482,8192.0,1024.0,256.0,0.28125,0.01847303274372991,4,1,1,1,1,False,531.9480519480519,11.636363636363637,2.6666666666666665,0.125,1579.0
unet_gemm_8192_5120_640_f32_f32_tB,291,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,256,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",291,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,465.67,8083.33,450.67,17.35863,409.0,462.0,53.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/291_spec.mlir,320.0,4,0.4736842105263158,8192.0,4096.0,256.0,0.375,0.3034006360581124,4,1,1,1,1,False,531.9480519480519,14.628571428571428,2.6666666666666665,0.5,0.0
unet_gemm_8192_5120_640_f32_f32_tB,292,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",292,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,468.5,529.33,450.67,1.12985,217.0,76.0,141.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/292_spec.mlir,4096.0,2,0.03759398496240607,2048.0,5120.0,128.0,0.21875,0.0035878629609374423,4,1,0,1,0,False,531.9480519480519,18.823529411764707,2.6666666666666665,0.4,829.0
unet_gemm_8192_5120_640_f32_f32_tB,293,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,160,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",293,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,472.17,9896.67,450.67,20.96011,460.0,476.0,16.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/293_spec.mlir,1024.0,1,0.1578947368421053,4096.0,2560.0,64.0,0.203125,0.36993488607900205,4,1,0,1,0,False,531.9480519480519,13.763440860215054,2.6666666666666665,0.625,3143.0
unet_gemm_8192_5120_640_f32_f32_tB,294,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",294,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,465.67,672.0,450.67,1.44309,206.0,218.0,12.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/294_spec.mlir,20480.0,2,0.009287925696594482,4096.0,512.0,128.0,0.140625,0.009374702947982622,4,1,1,1,0,False,531.9480519480519,9.846153846153847,2.6666666666666665,0.125,1536.0
unet_gemm_8192_5120_640_f32_f32_tB,295,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",295,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,465.67,1946.67,450.67,4.18039,249.0,409.0,160.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/295_spec.mlir,5120.0,1,0.009287925696594482,8192.0,1024.0,64.0,0.28125,0.05994396963339563,4,1,1,1,0,False,531.9480519480519,15.058823529411764,2.6666666666666665,0.125,0.0
unet_gemm_8192_5120_640_f32_f32_tB,296,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,80,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",296,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,481.67,880.0,450.67,1.82699,235.0,286.0,51.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/296_spec.mlir,4096.0,1,0.03759398496240607,4096.0,2560.0,64.0,0.203125,0.016466925751668755,4,1,0,1,0,False,531.9480519480519,19.393939393939394,2.6666666666666665,0.625,829.0
unet_gemm_8192_5120_640_f32_f32_tB,297,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",297,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,472.17,627.67,450.67,1.32933,211.0,176.0,35.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/297_spec.mlir,5120.0,2,0.009287925696594482,4096.0,512.0,128.0,0.140625,0.007273084645957784,4,1,1,1,0,False,531.9480519480519,10.24,2.6666666666666665,0.125,1579.0
unet_gemm_8192_5120_640_f32_f32_tB,298,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",298,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,468.5,1020.0,450.67,2.17716,209.0,344.0,135.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/298_spec.mlir,40960.0,4,0.0019493177387914784,8192.0,2048.0,256.0,0.3125,0.02293601577294194,4,1,1,1,1,False,531.9480519480519,11.636363636363637,2.6666666666666665,0.25,1579.0
unet_gemm_8192_5120_640_f32_f32_tB,299,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,160,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",299,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_32/candidates/specs/299_spec.mlir,1024.0,8,0.1578947368421053,8192.0,5120.0,512.0,0.40625,1.0,4,1,0,1,1,False,531.9480519480519,24.150943396226417,2.6666666666666665,0.625,15691.0
unet_gemm_8192_5120_640_f32_f32_tB,300,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,64,80,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",300,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_32/candidates/specs/300_spec.mlir,40960.0,1,0.0019493177387914784,1280.0,5120.0,64.0,0.1953125,1.0,4,1,1,0,0,False,531.9480519480519,11.03448275862069,2.6666666666666665,0.25,2413.0
unet_gemm_8192_5120_640_f32_f32_tB,301,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,80,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",301,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_32/candidates/specs/301_spec.mlir,8192.0,4,0.0019493177387914784,2048.0,2560.0,256.0,0.140625,1.0,4,1,0,1,1,False,531.9480519480519,16.842105263157894,2.6666666666666665,0.8,2535.0
unet_gemm_8192_5120_640_f32_f32_tB,302,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",302,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,472.17,571.67,450.67,1.21073,220.0,118.0,102.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/302_spec.mlir,2048.0,8,0.03759398496240607,2048.0,10240.0,512.0,0.375,0.005082051500562696,4,1,0,1,1,False,531.9480519480519,20.0,2.6666666666666665,0.2,3143.0
unet_gemm_8192_5120_640_f32_f32_tB,303,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,512,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",303,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,472.17,814.67,450.67,1.72538,240.0,272.0,32.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/303_spec.mlir,1280.0,4,0.1578947368421053,1024.0,8192.0,256.0,0.28125,0.014589768265129166,4,1,1,1,1,False,531.9480519480519,12.487804878048781,2.6666666666666665,0.125,7153.0
unet_gemm_8192_5120_640_f32_f32_tB,304,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,320,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",304,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,481.67,1210.0,450.67,2.51211,243.0,367.0,124.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/304_spec.mlir,4096.0,2,0.03759398496240607,1024.0,10240.0,128.0,0.34375,0.029123929365269804,4,1,0,1,0,False,531.9480519480519,15.238095238095237,2.6666666666666665,0.1,829.0
unet_gemm_8192_5120_640_f32_f32_tB,305,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,80,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",305,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_32/candidates/specs/305_spec.mlir,10240.0,8,0.009287925696594482,10240.0,2560.0,512.0,0.390625,1.0,4,1,1,0,1,False,531.9480519480519,19.393939393939394,2.6666666666666665,0.25,829.0
unet_gemm_8192_5120_640_f32_f32_tB,306,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",306,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,481.67,574.0,450.67,1.1917,223.0,99.0,124.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/306_spec.mlir,1280.0,8,0.1578947368421053,4096.0,8192.0,512.0,0.375,0.004730488593675101,4,1,1,1,1,False,531.9480519480519,23.272727272727273,2.6666666666666665,0.5,12632.0
unet_gemm_8192_5120_640_f32_f32_tB,307,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",307,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,468.5,546.0,450.67,1.16542,213.0,88.0,125.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/307_spec.mlir,10240.0,2,0.009287925696594482,2048.0,512.0,128.0,0.078125,0.004244988163144046,4,1,1,1,0,False,531.9480519480519,9.846153846153847,2.6666666666666665,0.25,1536.0
unet_gemm_8192_5120_640_f32_f32_tB,308,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,80,80,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",308,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_32/candidates/specs/308_spec.mlir,8192.0,2,0.0019493177387914784,5120.0,6400.0,128.0,0.3515625,1.0,4,1,0,0,0,False,531.9480519480519,24.615384615384617,2.6666666666666665,0.8,4376.0
unet_gemm_8192_5120_640_f32_f32_tB,309,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,32,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",309,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,465.67,723.67,450.67,1.55404,214.0,249.0,35.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/309_spec.mlir,2560.0,8,0.06432748538011701,8192.0,512.0,512.0,0.265625,0.011424408913257373,4,1,1,1,1,False,531.9480519480519,10.448979591836734,2.6666666666666665,0.0625,0.0
