dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,num_subgroups_mult4,mnk_cube,p_ai,t_ai,intrinsic_ai,mn_ratio,closeness_to_cube_volume
tk_gemm_2048_10240_1280_f16_f32_tB,436,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,512,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",436,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,178.0,230.0,136.0,1.29213,162.0,299.0,137.0,572.0,292.36,,tuning_2025_09_30_06_07/candidates/specs/436_spec.mlir,640.0,8,0.29824561403508776,2048.0,16384.0,512.0,0.5625,0.00867126313381428,0,1,1,1,1,False,731.4285714285714,20.48,5.333333333333333,0.125,12632.0
tk_gemm_2048_10240_1280_f16_f32_tB,437,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,64,320,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",437,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,178.67,238.33,136.0,1.33396,165.0,322.0,157.0,572.0,292.36,,tuning_2025_09_30_06_07/candidates/specs/437_spec.mlir,1024.0,4,0.1578947368421053,4096.0,20480.0,256.0,0.75,0.009358113740505282,3,1,0,1,1,False,731.4285714285714,29.09090909090909,5.333333333333333,0.2,15691.0
tk_gemm_2048_10240_1280_f16_f32_tB,438,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,128,320,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",438,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/438_spec.mlir,512.0,4,0.1578947368421053,4096.0,10240.0,256.0,0.4375,1.0,2,1,0,1,1,False,731.4285714285714,23.703703703703702,8.0,0.4,15691.0
tk_gemm_2048_10240_1280_f16_f32_tB,439,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,32,64,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",439,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/439_spec.mlir,10240.0,2,0.009287925696594482,1024.0,2048.0,128.0,0.09375,1.0,1,1,1,1,0,False,731.4285714285714,12.8,6.4,0.5,1536.0
tk_gemm_2048_10240_1280_f16_f32_tB,440,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,256,128,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",440,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,182.17,199.33,136.0,1.09424,176.0,175.0,1.0,572.0,292.36,,tuning_2025_09_30_06_07/candidates/specs/440_spec.mlir,640.0,4,0.29824561403508776,16384.0,8192.0,256.0,0.75,0.005421899840529978,3,1,1,1,1,False,731.4285714285714,36.57142857142857,5.333333333333333,0.5,0.0
tk_gemm_2048_10240_1280_f16_f32_tB,441,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,64,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",441,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,182.0,237.0,136.0,1.3022,164.0,302.0,138.0,572.0,292.36,,tuning_2025_09_30_06_07/candidates/specs/441_spec.mlir,640.0,8,0.29824561403508776,16384.0,2048.0,512.0,0.5625,0.008836613016897674,0,1,1,1,1,False,731.4285714285714,20.48,5.333333333333333,0.125,12632.0
tk_gemm_2048_10240_1280_f16_f32_tB,442,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,256,64,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",442,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/442_spec.mlir,1280.0,1,0.1578947368421053,8192.0,2048.0,64.0,0.3125,1.0,2,1,1,1,0,False,731.4285714285714,19.692307692307693,8.0,0.25,7153.0
tk_gemm_2048_10240_1280_f16_f32_tB,443,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,16,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",443,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,182.17,303.33,136.0,1.66514,163.0,484.0,321.0,572.0,292.36,,tuning_2025_09_30_06_07/candidates/specs/443_spec.mlir,10240.0,4,0.009287925696594482,8192.0,1024.0,256.0,0.28125,0.01479610522804834,0,1,1,1,1,False,731.4285714285714,11.636363636363637,5.333333333333333,0.125,1579.0
tk_gemm_2048_10240_1280_f16_f32_tB,444,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,256,128,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",444,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/444_spec.mlir,640.0,4,0.29824561403508776,8192.0,4096.0,256.0,0.375,1.0,1,1,1,1,1,False,731.4285714285714,23.272727272727273,6.4,0.5,12632.0
tk_gemm_2048_10240_1280_f16_f32_tB,445,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,128,64,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",445,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,178.0,219.67,136.0,1.23408,182.0,266.0,84.0,572.0,292.36,,tuning_2025_09_30_06_07/candidates/specs/445_spec.mlir,640.0,4,0.29824561403508776,16384.0,8192.0,256.0,0.75,0.007718079349008814,0,1,1,1,1,False,731.4285714285714,36.57142857142857,5.333333333333333,0.5,0.0
tk_gemm_2048_10240_1280_f16_f32_tB,446,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,128,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",446,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,182.0,199.67,136.0,1.09707,171.0,179.0,8.0,572.0,292.36,,tuning_2025_09_30_06_07/candidates/specs/446_spec.mlir,5120.0,2,0.009287925696594482,2048.0,8192.0,128.0,0.3125,0.00546836857629224,0,1,1,1,0,False,731.4285714285714,18.285714285714285,5.333333333333333,0.25,0.0
tk_gemm_2048_10240_1280_f16_f32_tB,447,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,256,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",447,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,182.17,292.33,136.0,1.60476,188.0,463.0,275.0,572.0,292.36,,tuning_2025_09_30_06_07/candidates/specs/447_spec.mlir,1280.0,2,0.1578947368421053,4096.0,16384.0,128.0,0.625,0.013804662731466872,0,1,1,1,0,False,731.4285714285714,28.444444444444443,5.333333333333333,0.25,12632.0
tk_gemm_2048_10240_1280_f16_f32_tB,448,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,128,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",448,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,182.17,1350.0,136.0,7.4108,219.0,752.0,533.0,572.0,292.36,,tuning_2025_09_30_06_07/candidates/specs/448_spec.mlir,1280.0,1,0.1578947368421053,8192.0,8192.0,64.0,0.5,0.109140118061905,0,1,1,1,0,False,731.4285714285714,32.0,5.333333333333333,1.0,12632.0
tk_gemm_2048_10240_1280_f16_f32_tB,449,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,32,160,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",449,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/449_spec.mlir,4096.0,1,0.03759398496240607,2048.0,10240.0,64.0,0.375,1.0,2,1,0,1,0,False,731.4285714285714,18.823529411764707,8.0,0.2,829.0
tk_gemm_2048_10240_1280_f16_f32_tB,450,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,64,64,160,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",450,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/450_spec.mlir,5120.0,2,0.009287925696594482,10240.0,10240.0,128.0,0.625,1.0,3,1,1,0,0,False,731.4285714285714,26.666666666666668,5.333333333333333,1.0,3143.0
tk_gemm_2048_10240_1280_f16_f32_tB,451,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,16,160,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",451,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,182.0,679.33,136.0,3.7326,168.0,696.0,528.0,572.0,292.36,,tuning_2025_09_30_06_07/candidates/specs/451_spec.mlir,8192.0,1,0.0019493177387914784,256.0,2560.0,64.0,0.0859375,0.04874389760933879,0,1,0,1,0,False,731.4285714285714,7.619047619047619,5.333333333333333,0.1,1656.0
tk_gemm_2048_10240_1280_f16_f32_tB,452,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,256,16,512.0,1.0,1.0,1.0,8.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",452,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,182.17,532.0,136.0,2.9204,192.0,642.0,450.0,572.0,292.36,,tuning_2025_09_30_06_07/candidates/specs/452_spec.mlir,160.0,8,0.4736842105263158,8192.0,4096.0,512.0,0.375,0.03540753464604851,0,1,1,1,1,False,731.4285714285714,14.628571428571428,5.333333333333333,0.5,0.0
tk_gemm_2048_10240_1280_f16_f32_tB,453,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,320,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",453,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,182.0,168.67,136.0,0.92674,175.0,36.0,139.0,572.0,292.36,,tuning_2025_09_30_06_07/candidates/specs/453_spec.mlir,1024.0,4,0.1578947368421053,2048.0,10240.0,256.0,0.375,0.002671541805130911,0,1,0,1,1,False,731.4285714285714,20.0,5.333333333333333,0.2,3143.0
tk_gemm_2048_10240_1280_f16_f32_tB,454,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,128,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",454,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,178.0,189.0,136.0,1.0618,178.0,148.0,30.0,572.0,292.36,,tuning_2025_09_30_06_07/candidates/specs/454_spec.mlir,640.0,4,0.29824561403508776,4096.0,2048.0,256.0,0.1875,0.004889233484301048,0,1,1,1,1,False,731.4285714285714,13.473684210526315,5.333333333333333,0.5,7153.0
tk_gemm_2048_10240_1280_f16_f32_tB,455,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,128,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",455,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,182.17,295.33,136.0,1.62123,199.0,474.0,275.0,572.0,292.36,,tuning_2025_09_30_06_07/candidates/specs/455_spec.mlir,320.0,4,0.4736842105263158,16384.0,4096.0,256.0,0.625,0.014075100921574471,0,1,1,1,1,False,731.4285714285714,24.38095238095238,5.333333333333333,0.25,0.0
tk_gemm_2048_10240_1280_f16_f32_tB,456,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,256,128,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",456,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,182.0,193.67,136.0,1.0641,200.0,151.0,49.0,572.0,292.36,,tuning_2025_09_30_06_07/candidates/specs/456_spec.mlir,640.0,2,0.29824561403508776,8192.0,4096.0,128.0,0.375,0.004926999594637871,3,1,1,1,0,False,731.4285714285714,23.272727272727273,5.333333333333333,0.5,12632.0
tk_gemm_2048_10240_1280_f16_f32_tB,457,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,32,80,160,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",457,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/457_spec.mlir,8192.0,1,0.0019493177387914784,5120.0,12800.0,64.0,0.546875,1.0,1,1,0,0,0,False,731.4285714285714,20.0,6.4,0.4,4376.0
tk_gemm_2048_10240_1280_f16_f32_tB,458,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,64,160,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",458,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/458_spec.mlir,2048.0,1,0.03759398496240607,4096.0,10240.0,64.0,0.4375,1.0,2,1,0,1,0,False,731.4285714285714,26.666666666666668,8.0,0.4,3143.0
tk_gemm_2048_10240_1280_f16_f32_tB,459,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,64,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",459,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,182.17,283.67,136.0,1.55718,184.0,452.0,268.0,572.0,292.36,,tuning_2025_09_30_06_07/candidates/specs/459_spec.mlir,640.0,4,0.29824561403508776,8192.0,1024.0,256.0,0.28125,0.013023396848933813,0,1,1,1,1,False,731.4285714285714,12.487804878048781,5.333333333333333,0.125,7153.0
tk_gemm_2048_10240_1280_f16_f32_tB,460,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,64,128,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",460,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/460_spec.mlir,2560.0,2,0.06432748538011701,8192.0,16384.0,128.0,0.75,1.0,2,1,1,1,0,False,731.4285714285714,32.0,8.0,0.5,12632.0
tk_gemm_2048_10240_1280_f16_f32_tB,461,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,160,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",461,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/461_spec.mlir,2048.0,2,0.03759398496240607,8192.0,20480.0,128.0,0.875,1.0,1,1,0,1,0,False,731.4285714285714,33.68421052631579,6.4,0.4,15691.0
tk_gemm_2048_10240_1280_f16_f32_tB,462,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,128,80,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",462,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/462_spec.mlir,1280.0,2,0.1578947368421053,10240.0,10240.0,128.0,0.625,1.0,0,1,1,0,0,False,731.4285714285714,35.55555555555556,5.333333333333333,1.0,15691.0
tk_gemm_2048_10240_1280_f16_f32_tB,463,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,128,256,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",463,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,182.17,3996.67,136.0,21.93962,264.0,826.0,562.0,572.0,292.36,,tuning_2025_09_30_06_07/candidates/specs/463_spec.mlir,640.0,1,0.29824561403508776,4096.0,8192.0,64.0,0.375,0.3477040394461834,3,1,1,1,0,False,731.4285714285714,23.272727272727273,5.333333333333333,0.5,12632.0
