dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_4096_640_640_i8_i32_tB,576,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,320,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",576,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_56/candidates/specs/576_spec.mlir,64.0,8,0.7894736842105263,4096.0,10240.0,512.0,0.4375,1.0,4,1,0,1,0,0,0,0,0,0,1,296.81159420289856,23.703703703703702,6.4,0.4
unet_gemm_4096_640_640_i8_i32_tB,577,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,32,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",577,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,57.17,47.0,35.33,0.82216,352.0,121.0,231.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/577_spec.mlir,160.0,4,0.4736842105263158,16384.0,1024.0,256.0,0.53125,0.0047528094346249465,4,1,1,1,0,0,0,1,0,0,1,296.81159420289856,15.515151515151516,8.0,0.0625
unet_gemm_4096_640_640_i8_i32_tB,578,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,64,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",578,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.83,40.0,35.33,0.70381,349.0,15.0,334.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/578_spec.mlir,320.0,4,0.4736842105263158,16384.0,8192.0,256.0,0.75,0.001996561901364156,4,1,1,1,0,1,0,0,1,0,1,296.81159420289856,32.0,8.0,0.5
unet_gemm_4096_640_640_i8_i32_tB,579,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,64,320,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",579,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_56/candidates/specs/579_spec.mlir,320.0,8,0.4736842105263158,40960.0,20480.0,512.0,1.875,1.0,4,1,1,0,0,1,0,0,1,0,1,296.81159420289856,37.64705882352941,6.4,0.5
unet_gemm_4096_640_640_i8_i32_tB,580,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,64,160,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",580,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_56/candidates/specs/580_spec.mlir,320.0,8,0.4736842105263158,20480.0,10240.0,512.0,0.9375,1.0,4,1,1,0,0,1,0,0,1,0,1,296.81159420289856,33.68421052631579,8.0,0.5
unet_gemm_4096_640_640_i8_i32_tB,581,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,16,80,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",581,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_56/candidates/specs/581_spec.mlir,2048.0,1,0.03759398496240607,512.0,2560.0,64.0,0.09375,1.0,4,1,0,1,1,0,0,0,0,0,0,296.81159420289856,9.411764705882353,6.4,0.2
unet_gemm_4096_640_640_i8_i32_tB,582,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,128,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",582,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.67,41.67,35.33,0.7764,351.0,70.0,281.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/582_spec.mlir,160.0,4,0.4736842105263158,4096.0,4096.0,256.0,0.25,0.003687106966335856,4,1,1,1,0,0,0,0,0,0,1,296.81159420289856,21.333333333333332,8.0,1.0
unet_gemm_4096_640_640_i8_i32_tB,583,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,32,128,320,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",583,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_56/candidates/specs/583_spec.mlir,640.0,1,0.29824561403508776,10240.0,40960.0,64.0,1.5625,1.0,4,1,1,0,0,0,0,0,0,0,0,296.81159420289856,23.703703703703702,8.0,0.25
unet_gemm_4096_640_640_i8_i32_tB,584,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,64,320,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",584,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_56/candidates/specs/584_spec.mlir,320.0,8,0.4736842105263158,40960.0,20480.0,512.0,1.875,1.0,4,1,1,0,0,1,0,0,1,0,1,296.81159420289856,37.64705882352941,8.0,0.5
unet_gemm_4096_640_640_i8_i32_tB,585,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,32,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",585,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.83,41.0,35.33,0.72141,353.0,35.0,318.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/585_spec.mlir,1280.0,1,0.1578947368421053,4096.0,2048.0,64.0,0.1875,0.002406447466090728,4,1,1,1,1,0,1,1,0,1,0,296.81159420289856,16.0,8.0,0.5
unet_gemm_4096_640_640_i8_i32_tB,586,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,16,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",586,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,57.17,45.0,35.33,0.78717,344.0,79.0,265.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/586_spec.mlir,2560.0,2,0.06432748538011701,8192.0,2048.0,128.0,0.3125,0.00393792898520547,4,1,1,1,1,1,0,1,0,0,0,296.81159420289856,11.636363636363637,6.4,0.25
unet_gemm_4096_640_640_i8_i32_tB,587,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,32,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",587,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.83,57.0,35.33,1.00293,343.0,328.0,15.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/587_spec.mlir,320.0,8,0.4736842105263158,8192.0,1024.0,512.0,0.28125,0.008962753385512598,4,1,1,1,1,0,0,0,0,0,1,296.81159420289856,15.058823529411764,6.4,0.125
unet_gemm_4096_640_640_i8_i32_tB,588,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,64,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",588,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,57.17,40.0,35.33,0.69971,348.0,13.0,335.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/588_spec.mlir,320.0,4,0.4736842105263158,4096.0,2048.0,256.0,0.1875,0.0019010771959448978,4,1,1,1,0,1,0,0,1,0,1,296.81159420289856,18.285714285714285,6.4,0.5
unet_gemm_4096_640_640_i8_i32_tB,589,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,128,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",589,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.0,87.33,35.33,1.58788,401.0,576.0,175.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/589_spec.mlir,160.0,1,0.4736842105263158,8192.0,8192.0,64.0,0.5,0.02258562617453583,4,1,1,1,0,0,1,0,0,1,0,296.81159420289856,32.0,6.4,1.0
unet_gemm_4096_640_640_i8_i32_tB,590,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,32,320,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",590,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_56/candidates/specs/590_spec.mlir,640.0,4,0.29824561403508776,40960.0,10240.0,256.0,1.5625,1.0,4,1,1,0,0,0,0,0,0,0,1,296.81159420289856,23.703703703703702,6.4,0.25
unet_gemm_4096_640_640_i8_i32_tB,591,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,64,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",591,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.67,72.0,35.33,1.34161,409.0,563.0,154.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/591_spec.mlir,80.0,2,0.736842105263158,32768.0,4096.0,128.0,1.125,0.016850255832194173,4,1,1,1,0,1,1,1,1,1,0,296.81159420289856,30.11764705882353,6.4,0.125
unet_gemm_4096_640_640_i8_i32_tB,592,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,80,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",592,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_56/candidates/specs/592_spec.mlir,1024.0,2,0.1578947368421053,1024.0,2560.0,128.0,0.109375,1.0,4,1,0,1,0,0,0,0,0,0,0,296.81159420289856,13.333333333333334,6.4,0.4
unet_gemm_4096_640_640_i8_i32_tB,593,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,64,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",593,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.83,51.33,35.33,0.90323,406.0,199.0,207.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/593_spec.mlir,160.0,1,0.4736842105263158,16384.0,4096.0,64.0,0.625,0.0066408448171467235,4,1,1,1,1,1,1,0,1,1,0,296.81159420289856,28.444444444444443,8.0,0.25
unet_gemm_4096_640_640_i8_i32_tB,594,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,16,320,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",594,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.0,46.0,35.33,0.83636,364.0,134.0,230.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/594_spec.mlir,512.0,2,0.1578947368421053,2048.0,40960.0,128.0,1.3125,0.005083512560711159,4,1,0,1,1,0,0,0,0,0,0,296.81159420289856,13.617021276595745,6.4,0.05
unet_gemm_4096_640_640_i8_i32_tB,595,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,32,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",595,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.0,63.33,35.33,1.15152,350.0,493.0,143.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/595_spec.mlir,640.0,4,0.29824561403508776,4096.0,1024.0,256.0,0.15625,0.012423258843621774,4,1,1,1,0,0,0,0,0,0,1,296.81159420289856,14.222222222222221,6.4,0.25
unet_gemm_4096_640_640_i8_i32_tB,596,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,80,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",596,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.83,63.0,35.33,1.1085,367.0,457.0,90.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/596_spec.mlir,64.0,8,0.7894736842105263,32768.0,5120.0,512.0,1.15625,0.011421368105295798,4,1,0,1,0,0,1,1,0,1,1,296.81159420289856,33.246753246753244,6.4,0.15625
unet_gemm_4096_640_640_i8_i32_tB,597,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,32,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",597,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,57.17,43.0,35.33,0.75219,365.0,57.0,308.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/597_spec.mlir,640.0,1,0.29824561403508776,8192.0,2048.0,64.0,0.3125,0.003123281425311406,4,1,1,1,0,0,1,0,0,1,0,296.81159420289856,18.285714285714285,6.4,0.25
unet_gemm_4096_640_640_i8_i32_tB,598,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,128,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",598,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.0,51.0,35.33,0.92727,371.0,223.0,148.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/598_spec.mlir,80.0,4,0.736842105263158,8192.0,4096.0,256.0,0.375,0.007200711236239158,4,1,1,1,1,0,0,0,0,0,1,296.81159420289856,23.272727272727273,8.0,0.5
unet_gemm_4096_640_640_i8_i32_tB,599,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,64,320,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",599,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_56/candidates/specs/599_spec.mlir,320.0,4,0.4736842105263158,40960.0,20480.0,256.0,1.875,1.0,4,1,1,0,0,1,0,0,1,0,1,296.81159420289856,37.64705882352941,8.0,0.5
unet_gemm_4096_640_640_i8_i32_tB,600,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,128,128,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",600,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.67,38.67,35.33,0.7205,361.0,33.0,328.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/600_spec.mlir,160.0,8,0.4736842105263158,16384.0,16384.0,512.0,1.0,0.0023852545192781615,4,1,1,1,0,0,0,0,0,0,1,296.81159420289856,42.666666666666664,8.0,1.0
unet_gemm_4096_640_640_i8_i32_tB,601,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,16,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",601,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.83,54.0,35.33,0.95015,358.0,255.0,103.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/601_spec.mlir,1280.0,2,0.1578947368421053,4096.0,512.0,128.0,0.140625,0.007733562470383703,4,1,1,1,0,1,0,0,0,0,0,296.81159420289856,9.846153846153847,6.4,0.125
unet_gemm_4096_640_640_i8_i32_tB,602,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,16,160,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",602,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_56/candidates/specs/602_spec.mlir,1024.0,2,0.1578947368421053,512.0,5120.0,128.0,0.171875,1.0,4,1,0,1,1,0,0,0,0,0,0,296.81159420289856,10.0,6.4,0.1
unet_gemm_4096_640_640_i8_i32_tB,603,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,16,128,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",603,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,57.17,35.33,35.33,0.61808,360.0,1.0,359.0,360.0,229.07,366.8,tuning_2025_09_30_16_56/candidates/specs/603_spec.mlir,640.0,8,0.29824561403508776,32768.0,2048.0,512.0,1.0625,0.0,4,1,1,1,1,1,0,0,0,0,1,296.81159420289856,13.473684210526315,6.4,0.0625
