dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
square_gemm_512_512_512_i8_i32_tB,466,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,32,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",466,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,46.83,85.67,35.0,1.82918,474.0,740.0,266.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/466_spec.mlir,16.0,1,0.9473684210526316,32768.0,2048.0,64.0,1.0625,0.030031054691987524,4,1,1,1,0,0,1,1,0,1,0,170.66666666666666,20.48,6.4,0.0625
square_gemm_512_512_512_i8_i32_tB,467,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,16,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",467,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.17,59.67,35.0,1.06231,423.0,371.0,52.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/467_spec.mlir,128.0,1,0.5789473684210527,16384.0,2048.0,64.0,0.5625,0.01072393801751487,4,1,1,1,0,1,0,0,0,0,0,170.66666666666666,12.8,6.4,0.125
square_gemm_512_512_512_i8_i32_tB,468,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,256,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",468,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.17,925.67,35.0,16.48071,669.0,931.0,262.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/468_spec.mlir,2.0,2,0.993421052631579,16384.0,8192.0,128.0,0.75,0.3989055694983254,4,1,1,1,0,1,0,1,0,0,0,170.66666666666666,26.94736842105263,8.0,0.5
square_gemm_512_512_512_i8_i32_tB,469,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,16,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",469,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,46.83,59.67,35.0,1.27402,430.0,674.0,244.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/469_spec.mlir,32.0,2,0.8947368421052632,32768.0,1024.0,128.0,1.03125,0.01605405873048135,4,1,1,1,0,1,1,1,0,1,0,170.66666666666666,12.487804878048781,6.4,0.03125
square_gemm_512_512_512_i8_i32_tB,470,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,32,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",470,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.17,57.33,35.0,1.02077,419.0,284.0,135.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/470_spec.mlir,16.0,8,0.9473684210526316,32768.0,2048.0,512.0,1.0625,0.00967810544268785,4,1,1,1,0,0,1,1,0,1,1,170.66666666666666,20.48,8.0,0.0625
square_gemm_512_512_512_i8_i32_tB,471,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,64,512,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",471,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,57.33,35.0,1.04242,441.0,332.0,109.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/471_spec.mlir,64.0,1,0.7894736842105263,32768.0,32768.0,64.0,2.0,0.01022317706630376,4,1,1,1,1,1,0,1,1,1,0,170.66666666666666,30.11764705882353,6.4,1.0
square_gemm_512_512_512_i8_i32_tB,472,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,32,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",472,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,61.33,35.0,1.11515,448.0,483.0,35.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/472_spec.mlir,32.0,1,0.8947368421052632,16384.0,2048.0,64.0,0.5625,0.012054265250395456,4,1,1,1,1,0,1,0,0,1,0,170.66666666666666,19.692307692307693,6.4,0.125
square_gemm_512_512_512_i8_i32_tB,473,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,16,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",473,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,52.17,57.67,35.0,1.10543,429.0,467.0,38.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/473_spec.mlir,128.0,2,0.5789473684210527,16384.0,2048.0,128.0,0.5625,0.011809549491432559,4,1,1,1,0,1,0,0,0,0,0,170.66666666666666,12.8,6.4,0.125
square_gemm_512_512_512_i8_i32_tB,474,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,64,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",474,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,46.83,47.0,35.0,1.00356,442.0,230.0,212.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/474_spec.mlir,16.0,2,0.9473684210526316,8192.0,2048.0,128.0,0.3125,0.009244817560820424,4,1,1,1,1,1,0,0,1,0,0,170.66666666666666,19.692307692307693,8.0,0.25
square_gemm_512_512_512_i8_i32_tB,475,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,32,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",475,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,52.17,57.33,35.0,1.09904,449.0,451.0,2.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/475_spec.mlir,32.0,2,0.8947368421052632,32768.0,4096.0,128.0,1.125,0.011648671538781028,4,1,1,1,1,0,0,0,0,0,0,170.66666666666666,23.272727272727273,6.4,0.125
square_gemm_512_512_512_i8_i32_tB,476,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,16,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",476,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.17,56.67,35.0,1.0089,431.0,237.0,194.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/476_spec.mlir,128.0,2,0.5789473684210527,8192.0,1024.0,128.0,0.28125,0.009379260169139541,4,1,1,1,0,1,1,0,0,1,0,170.66666666666666,11.636363636363637,6.4,0.125
square_gemm_512_512_512_i8_i32_tB,477,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,512,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",477,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,52.17,56.0,35.0,1.07348,432.0,392.0,40.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/477_spec.mlir,16.0,8,0.9473684210526316,1024.0,16384.0,512.0,0.53125,0.011005159728174901,4,1,1,1,0,0,0,0,1,0,1,170.66666666666666,15.515151515151516,6.4,0.0625
square_gemm_512_512_512_i8_i32_tB,478,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,64,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",478,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,52.17,61.0,35.0,1.16933,457.0,567.0,110.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/478_spec.mlir,32.0,1,0.8947368421052632,16384.0,8192.0,64.0,0.75,0.013418329017947879,4,1,1,1,0,1,0,0,1,0,0,170.66666666666666,32.0,6.4,0.5
square_gemm_512_512_512_i8_i32_tB,479,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,256,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",479,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,52.17,57.33,35.0,1.09904,497.0,452.0,45.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/479_spec.mlir,8.0,2,0.9736842105263158,16384.0,32768.0,128.0,1.5,0.011648671538781028,4,1,1,1,0,1,0,0,0,0,0,170.66666666666666,51.2,8.0,0.5
square_gemm_512_512_512_i8_i32_tB,480,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,64,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",480,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,46.83,53.0,35.0,1.13167,434.0,511.0,77.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/480_spec.mlir,16.0,8,0.9473684210526316,16384.0,4096.0,512.0,0.625,0.012470181334558725,4,1,1,1,1,1,1,0,1,1,1,170.66666666666666,28.444444444444443,6.4,0.25
square_gemm_512_512_512_i8_i32_tB,481,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,32,256,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",481,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,52.17,53.0,35.0,1.01597,436.0,260.0,176.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/481_spec.mlir,64.0,4,0.7894736842105263,32768.0,8192.0,256.0,1.25,0.009557258154311115,4,1,1,1,0,0,1,0,0,0,1,170.66666666666666,23.272727272727273,6.4,0.25
square_gemm_512_512_512_i8_i32_tB,482,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,256,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",482,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,52.17,60.33,35.0,1.15655,444.0,545.0,101.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/482_spec.mlir,16.0,4,0.9473684210526316,2048.0,8192.0,256.0,0.3125,0.013096573112644814,4,1,1,1,1,1,0,1,0,0,1,170.66666666666666,19.692307692307693,8.0,0.25
square_gemm_512_512_512_i8_i32_tB,483,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,128,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",483,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.17,49.33,35.0,0.87834,447.0,23.0,424.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/483_spec.mlir,32.0,2,0.8947368421052632,4096.0,8192.0,128.0,0.375,0.006092213925292282,4,1,1,1,1,0,1,1,0,1,0,170.66666666666666,25.6,6.4,0.5
square_gemm_512_512_512_i8_i32_tB,484,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,16,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",484,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,52.17,57.33,35.0,1.09904,440.0,450.0,10.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/484_spec.mlir,32.0,4,0.8947368421052632,16384.0,512.0,256.0,0.515625,0.011648671538781028,4,1,1,1,0,1,0,1,0,0,1,170.66666666666666,10.448979591836734,6.4,0.03125
square_gemm_512_512_512_i8_i32_tB,485,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,128,256,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",485,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,56.0,35.0,1.01818,452.0,275.0,177.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/485_spec.mlir,32.0,2,0.8947368421052632,16384.0,32768.0,128.0,1.5,0.00961289826000124,4,1,1,1,1,0,1,1,0,0,0,170.66666666666666,36.57142857142857,6.4,0.5
square_gemm_512_512_512_i8_i32_tB,486,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,64,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",486,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,52.17,64.67,35.0,1.23962,453.0,651.0,198.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/486_spec.mlir,8.0,4,0.9736842105263158,32768.0,4096.0,256.0,1.125,0.015187986497114728,4,1,1,1,0,1,1,1,1,1,1,170.66666666666666,30.11764705882353,6.4,0.125
square_gemm_512_512_512_i8_i32_tB,487,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,64,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",487,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,46.83,49.0,35.0,1.04626,446.0,342.0,104.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/487_spec.mlir,16.0,8,0.9473684210526316,8192.0,2048.0,512.0,0.3125,0.01031985489700515,4,1,1,1,1,1,0,0,1,0,1,170.66666666666666,19.692307692307693,8.0,0.25
square_gemm_512_512_512_i8_i32_tB,488,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,512,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",488,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,364.0,35.0,6.61818,598.0,866.0,268.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/488_spec.mlir,2.0,4,0.993421052631579,16384.0,32768.0,256.0,1.5,0.15060140136619507,4,1,1,1,1,0,1,0,1,1,1,170.66666666666666,46.54545454545455,6.4,0.5
square_gemm_512_512_512_i8_i32_tB,489,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,256,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",489,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.17,142.67,35.0,2.54006,480.0,773.0,293.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/489_spec.mlir,16.0,1,0.9473684210526316,2048.0,8192.0,64.0,0.3125,0.047928538100582355,4,1,1,1,1,1,0,1,0,0,0,170.66666666666666,19.692307692307693,6.4,0.25
square_gemm_512_512_512_i8_i32_tB,490,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,512,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",490,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,46.83,304.33,35.0,6.49822,610.0,863.0,253.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/490_spec.mlir,4.0,2,0.9868421052631579,8192.0,32768.0,128.0,1.25,0.1475812262175131,4,1,1,1,0,0,1,0,1,1,0,170.66666666666666,39.38461538461539,6.4,0.25
