dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_2048_1280_5120_f32_f32_tB,18,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,160,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",18,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_30/candidates/specs/18_spec.mlir,64.0,4,0.7894736842105263,4096.0,2560.0,256.0,0.203125,1.0,4,1,0,1,1,0,1,0,0,0,1,682.6666666666666,13.763440860215054,2.6666666666666665,0.625
unet_gemm_2048_1280_5120_f32_f32_tB,19,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",19,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,521.17,580.67,314.0,1.11417,76.0,170.0,94.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/19_spec.mlir,256.0,2,0.1578947368421053,4096.0,10240.0,128.0,0.4375,0.003918815277217438,4,1,0,1,1,0,1,1,0,1,0,682.6666666666666,26.666666666666668,2.6666666666666665,0.4
unet_gemm_2048_1280_5120_f32_f32_tB,20,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",20,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,521.17,528.67,314.0,1.01439,8.0,137.0,129.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/20_spec.mlir,320.0,4,0.4736842105263158,4096.0,512.0,256.0,0.140625,0.003155776174162005,4,1,1,1,1,0,1,0,0,0,1,682.6666666666666,10.24,2.6666666666666665,0.125
unet_gemm_2048_1280_5120_f32_f32_tB,21,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,160,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",21,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_30/candidates/specs/21_spec.mlir,128.0,4,0.5789473684210527,2048.0,2560.0,256.0,0.140625,1.0,4,1,0,1,0,0,1,0,0,0,1,682.6666666666666,13.061224489795919,2.6666666666666665,0.8
unet_gemm_2048_1280_5120_f32_f32_tB,22,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",22,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,520.17,1953.33,314.0,3.75521,120.0,372.0,252.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/22_spec.mlir,80.0,2,0.736842105263158,8192.0,4096.0,128.0,0.375,0.02411541572553891,4,1,1,1,1,0,0,0,0,0,0,682.6666666666666,23.272727272727273,2.6666666666666665,0.5
unet_gemm_2048_1280_5120_f32_f32_tB,23,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,320,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",23,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_30/candidates/specs/23_spec.mlir,256.0,8,0.1578947368421053,512.0,5120.0,512.0,0.171875,1.0,4,1,0,1,0,0,1,0,0,0,1,682.6666666666666,10.32258064516129,2.6666666666666665,0.1
unet_gemm_2048_1280_5120_f32_f32_tB,24,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",24,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,522.67,662.0,314.0,1.26658,32.0,204.0,172.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/24_spec.mlir,640.0,2,0.29824561403508776,4096.0,4096.0,128.0,0.25,0.005084327300635742,4,1,1,1,1,1,1,1,1,1,0,682.6666666666666,21.333333333333332,2.6666666666666665,1.0
unet_gemm_2048_1280_5120_f32_f32_tB,25,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,80,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",25,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,521.17,529.0,314.0,1.01503,9.0,138.0,129.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/25_spec.mlir,1024.0,1,0.1578947368421053,512.0,1280.0,64.0,0.0546875,0.0031606703917001454,4,1,0,1,0,0,1,0,0,0,0,682.6666666666666,9.411764705882353,2.6666666666666665,0.4
unet_gemm_2048_1280_5120_f32_f32_tB,26,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",26,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,520.17,618.0,314.0,1.18808,27.0,189.0,162.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/26_spec.mlir,128.0,4,0.5789473684210527,1024.0,5120.0,256.0,0.1875,0.00448402093072342,4,1,0,1,1,0,1,1,0,0,1,682.6666666666666,12.307692307692308,2.6666666666666665,0.2
unet_gemm_2048_1280_5120_f32_f32_tB,27,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,320,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",27,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_30/candidates/specs/27_spec.mlir,16.0,8,0.9473684210526316,8192.0,5120.0,512.0,0.40625,1.0,4,1,0,1,0,0,1,1,0,0,1,682.6666666666666,14.797687861271676,2.6666666666666665,0.625
unet_gemm_2048_1280_5120_f32_f32_tB,28,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,320,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",28,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,521.83,752.33,314.0,1.44171,41.0,229.0,188.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/28_spec.mlir,512.0,1,0.1578947368421053,256.0,5120.0,64.0,0.1640625,0.006423584046657968,4,1,0,1,1,0,1,0,0,0,0,682.6666666666666,7.804878048780488,2.6666666666666665,0.05
unet_gemm_2048_1280_5120_f32_f32_tB,29,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",29,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,522.67,862.33,314.0,1.64987,38.0,264.0,226.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/29_spec.mlir,160.0,2,0.4736842105263158,1024.0,4096.0,128.0,0.15625,0.008015428300937568,4,1,1,1,1,1,1,1,0,0,0,682.6666666666666,12.19047619047619,2.6666666666666665,0.25
unet_gemm_2048_1280_5120_f32_f32_tB,30,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,80,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",30,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_30/candidates/specs/30_spec.mlir,128.0,4,0.5789473684210527,4096.0,1280.0,256.0,0.1640625,1.0,4,1,0,1,1,0,1,0,0,0,1,682.6666666666666,12.673267326732674,2.6666666666666665,0.3125
unet_gemm_2048_1280_5120_f32_f32_tB,31,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,80,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",31,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_30/candidates/specs/31_spec.mlir,512.0,4,0.1578947368421053,1024.0,1280.0,256.0,0.0703125,1.0,4,1,0,1,1,0,1,1,0,0,1,682.6666666666666,11.03448275862069,2.6666666666666665,0.8
unet_gemm_2048_1280_5120_f32_f32_tB,32,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",32,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,521.83,350.67,314.0,0.67199,5.0,13.0,8.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/32_spec.mlir,1280.0,4,0.1578947368421053,4096.0,2048.0,256.0,0.1875,0.0005373697912578185,4,1,1,1,1,0,1,1,0,1,1,682.6666666666666,16.0,2.6666666666666665,0.5
unet_gemm_2048_1280_5120_f32_f32_tB,33,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,160,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",33,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,522.67,1983.33,314.0,3.79464,47.0,373.0,326.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/33_spec.mlir,128.0,2,0.5789473684210527,2048.0,2560.0,128.0,0.140625,0.024416945409177677,4,1,0,1,0,0,1,0,0,0,0,682.6666666666666,13.061224489795919,2.6666666666666665,0.8
unet_gemm_2048_1280_5120_f32_f32_tB,34,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",34,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,521.83,756.0,314.0,1.44874,65.0,230.0,165.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/34_spec.mlir,128.0,4,0.5789473684210527,2048.0,10240.0,256.0,0.375,0.0064773439674284585,4,1,0,1,1,0,0,1,0,0,1,682.6666666666666,20.0,2.6666666666666665,0.2
unet_gemm_2048_1280_5120_f32_f32_tB,35,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",35,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,520.17,375.67,314.0,0.7222,1.0,29.0,28.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/35_spec.mlir,640.0,8,0.29824561403508776,2048.0,512.0,512.0,0.078125,0.0009213364515546035,4,1,1,1,0,0,1,0,0,0,1,682.6666666666666,9.846153846153847,2.6666666666666665,0.25
unet_gemm_2048_1280_5120_f32_f32_tB,36,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,160,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",36,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,522.67,633.67,314.0,1.21237,15.0,194.0,179.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/36_spec.mlir,1024.0,1,0.1578947368421053,256.0,2560.0,64.0,0.0859375,0.004669771780725589,4,1,0,1,1,0,1,0,0,0,0,682.6666666666666,7.619047619047619,2.6666666666666665,0.1
unet_gemm_2048_1280_5120_f32_f32_tB,37,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,256,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",37,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_30/candidates/specs/37_spec.mlir,20.0,2,0.9342105263157895,8192.0,4096.0,128.0,0.375,1.0,4,1,1,1,0,1,1,1,0,0,0,682.6666666666666,14.628571428571428,2.6666666666666665,0.5
unet_gemm_2048_1280_5120_f32_f32_tB,38,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,320,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",38,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_30/candidates/specs/38_spec.mlir,32.0,8,0.8947368421052632,4096.0,5120.0,512.0,0.28125,1.0,4,1,0,1,1,0,1,0,0,0,1,682.6666666666666,14.382022471910112,2.6666666666666665,0.8
unet_gemm_2048_1280_5120_f32_f32_tB,39,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,64,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",39,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,520.17,1190.0,314.0,2.28773,67.0,342.0,275.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/39_spec.mlir,2560.0,1,0.06432748538011701,2048.0,8192.0,64.0,0.3125,0.012893280799183084,4,1,1,1,1,1,0,0,1,0,0,682.6666666666666,11.636363636363637,2.6666666666666665,0.25
unet_gemm_2048_1280_5120_f32_f32_tB,40,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,80,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",40,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_30/candidates/specs/40_spec.mlir,256.0,4,0.1578947368421053,4096.0,2560.0,256.0,0.203125,1.0,4,1,0,1,0,0,0,0,0,0,1,682.6666666666666,19.393939393939394,2.6666666666666665,0.625
unet_gemm_2048_1280_5120_f32_f32_tB,41,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",41,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,521.17,561.0,314.0,1.07643,48.0,157.0,109.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/41_spec.mlir,320.0,4,0.4736842105263158,4096.0,8192.0,256.0,0.375,0.003630209386765323,4,1,1,1,1,0,1,1,0,1,1,682.6666666666666,25.6,2.6666666666666665,0.5
unet_gemm_2048_1280_5120_f32_f32_tB,42,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,80,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",42,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_30/candidates/specs/42_spec.mlir,640.0,2,0.29824561403508776,10240.0,2560.0,128.0,0.390625,1.0,4,1,1,0,0,0,0,0,0,0,0,682.6666666666666,19.393939393939394,2.6666666666666665,0.25
unet_gemm_2048_1280_5120_f32_f32_tB,43,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,160,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",43,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_30/candidates/specs/43_spec.mlir,128.0,8,0.5789473684210527,2048.0,2560.0,512.0,0.140625,1.0,4,1,0,1,0,0,1,0,0,0,1,682.6666666666666,13.061224489795919,2.6666666666666665,0.8
unet_gemm_2048_1280_5120_f32_f32_tB,44,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",44,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,522.67,791.33,314.0,1.51403,28.0,241.0,213.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/44_spec.mlir,320.0,2,0.4736842105263158,4096.0,512.0,128.0,0.140625,0.006976630628467637,4,1,1,1,1,0,1,0,0,0,0,682.6666666666666,10.24,2.6666666666666665,0.125
unet_gemm_2048_1280_5120_f32_f32_tB,45,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,80,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",45,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_30/candidates/specs/45_spec.mlir,1280.0,1,0.1578947368421053,5120.0,2560.0,64.0,0.234375,1.0,4,1,1,0,1,0,0,1,0,0,0,682.6666666666666,16.842105263157894,2.6666666666666665,0.5
