dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_1024_1280_5120_f32_f32_tB,107,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",107,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,412.33,243.0,206.67,0.58933,53.0,14.0,39.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/107_spec.mlir,640.0,2,0.29824561403508776,2048.0,1024.0,128.0,0.09375,0.0005316424188891229,4,1,1,1,1,0,0,1,0,0,0,512.0,12.8,2.6666666666666665,0.5
unet_gemm_1024_1280_5120_f32_f32_tB,108,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,128,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",108,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,409.83,2273.33,206.67,5.54697,136.0,378.0,242.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/108_spec.mlir,20.0,4,0.9342105263157895,8192.0,2048.0,256.0,0.3125,0.032130871786848265,4,1,1,1,0,0,1,1,0,0,1,512.0,13.837837837837839,2.6666666666666665,0.25
unet_gemm_1024_1280_5120_f32_f32_tB,109,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",109,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,408.5,504.0,206.67,1.23378,67.0,206.0,139.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/109_spec.mlir,80.0,4,0.736842105263158,4096.0,1024.0,256.0,0.15625,0.004639266886615958,4,1,1,1,1,1,1,0,1,0,1,512.0,12.19047619047619,2.6666666666666665,0.25
unet_gemm_1024_1280_5120_f32_f32_tB,110,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",110,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,412.33,293.0,206.67,0.71059,62.0,60.0,2.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/110_spec.mlir,640.0,4,0.29824561403508776,8192.0,4096.0,256.0,0.375,0.0013045348744039902,4,1,1,1,1,0,0,1,0,0,1,512.0,18.285714285714285,2.6666666666666665,0.5
unet_gemm_1024_1280_5120_f32_f32_tB,111,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",111,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,408.5,463.67,206.67,1.13505,71.0,171.0,100.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/111_spec.mlir,160.0,2,0.4736842105263158,4096.0,512.0,128.0,0.140625,0.004009977160960483,4,1,1,1,1,0,1,0,0,0,0,512.0,10.24,2.6666666666666665,0.125
unet_gemm_1024_1280_5120_f32_f32_tB,112,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",112,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,408.33,471.33,206.67,1.15429,77.0,178.0,101.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/112_spec.mlir,640.0,1,0.29824561403508776,4096.0,2048.0,64.0,0.1875,0.00413260994047645,4,1,1,1,1,0,1,1,0,1,0,512.0,16.0,2.6666666666666665,0.5
unet_gemm_1024_1280_5120_f32_f32_tB,113,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,32,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",113,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,408.5,568.0,206.67,1.39045,59.0,232.0,173.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/113_spec.mlir,80.0,8,0.736842105263158,8192.0,512.0,512.0,0.265625,0.005637857196738951,4,1,1,1,0,0,1,1,0,0,1,512.0,10.448979591836734,2.6666666666666665,0.0625
unet_gemm_1024_1280_5120_f32_f32_tB,114,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",114,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,408.5,555.33,206.67,1.35945,83.0,225.0,142.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/114_spec.mlir,80.0,4,0.736842105263158,8192.0,2048.0,256.0,0.3125,0.005440267998974142,4,1,1,1,1,1,0,0,1,0,1,512.0,19.692307692307693,2.6666666666666665,0.25
unet_gemm_1024_1280_5120_f32_f32_tB,115,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,320,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",115,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_27/candidates/specs/115_spec.mlir,8.0,8,0.9736842105263158,8192.0,5120.0,512.0,0.40625,1.0,4,1,0,1,0,0,1,1,0,0,1,512.0,14.797687861271676,2.6666666666666665,0.625
unet_gemm_1024_1280_5120_f32_f32_tB,116,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",116,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,412.33,369.33,206.67,0.89572,109.0,122.0,13.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/116_spec.mlir,128.0,4,0.5789473684210527,4096.0,10240.0,256.0,0.4375,0.002484524815765257,4,1,0,1,1,0,1,1,0,1,1,512.0,26.666666666666668,2.6666666666666665,0.4
unet_gemm_1024_1280_5120_f32_f32_tB,117,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,80,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",117,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_27/candidates/specs/117_spec.mlir,128.0,8,0.5789473684210527,4096.0,2560.0,512.0,0.203125,1.0,4,1,0,1,0,0,0,0,0,0,1,512.0,19.393939393939394,2.6666666666666665,0.625
unet_gemm_1024_1280_5120_f32_f32_tB,118,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,160,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",118,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,412.33,5503.33,206.67,13.34681,174.0,414.0,240.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/118_spec.mlir,64.0,1,0.7894736842105263,2048.0,2560.0,64.0,0.140625,0.0818458436672959,4,1,0,1,0,0,1,0,0,0,0,512.0,13.061224489795919,2.6666666666666665,0.8
unet_gemm_1024_1280_5120_f32_f32_tB,119,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",119,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,408.33,1763.33,206.67,4.31837,106.0,369.0,263.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/119_spec.mlir,32.0,4,0.8947368421052632,2048.0,5120.0,256.0,0.21875,0.02429996571027259,4,1,0,1,0,0,1,0,0,0,1,512.0,13.617021276595745,2.6666666666666665,0.4
unet_gemm_1024_1280_5120_f32_f32_tB,120,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,160,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",120,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,408.5,4063.33,206.67,9.94696,217.0,407.0,190.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/120_spec.mlir,32.0,2,0.8947368421052632,8192.0,5120.0,128.0,0.40625,0.06017572644082204,4,1,0,1,1,0,0,0,0,0,0,512.0,24.150943396226417,2.6666666666666665,0.625
unet_gemm_1024_1280_5120_f32_f32_tB,121,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,80,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",121,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_27/candidates/specs/121_spec.mlir,320.0,4,0.4736842105263158,5120.0,5120.0,256.0,0.3125,1.0,4,1,1,0,1,1,0,1,1,0,1,512.0,22.857142857142858,2.6666666666666665,1.0
unet_gemm_1024_1280_5120_f32_f32_tB,122,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",122,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,408.33,906.67,206.67,2.22041,138.0,311.0,173.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/122_spec.mlir,160.0,1,0.4736842105263158,8192.0,1024.0,64.0,0.28125,0.010927893666960946,4,1,1,1,1,0,0,0,0,0,0,512.0,15.058823529411764,2.6666666666666665,0.125
unet_gemm_1024_1280_5120_f32_f32_tB,123,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,32,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",123,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,408.5,711.0,206.67,1.74051,87.0,262.0,175.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/123_spec.mlir,80.0,4,0.736842105263158,8192.0,512.0,256.0,0.265625,0.0078690854086599,4,1,1,1,0,0,1,1,0,0,1,512.0,10.448979591836734,2.6666666666666665,0.0625
unet_gemm_1024_1280_5120_f32_f32_tB,124,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,160,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",124,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_27/candidates/specs/124_spec.mlir,32.0,4,0.8947368421052632,4096.0,2560.0,256.0,0.203125,1.0,4,1,0,1,1,0,1,0,0,0,1,512.0,13.763440860215054,2.6666666666666665,0.625
unet_gemm_1024_1280_5120_f32_f32_tB,125,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,320,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",125,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_27/candidates/specs/125_spec.mlir,16.0,8,0.9473684210526316,4096.0,5120.0,512.0,0.28125,1.0,4,1,0,1,1,0,1,0,0,0,1,512.0,14.382022471910112,2.6666666666666665,0.8
unet_gemm_1024_1280_5120_f32_f32_tB,126,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,320,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",126,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,412.33,306.67,206.67,0.74373,70.0,68.0,2.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/126_spec.mlir,256.0,4,0.1578947368421053,256.0,5120.0,256.0,0.1640625,0.001515764100659661,4,1,0,1,1,0,1,0,0,0,1,512.0,7.804878048780488,2.6666666666666665,0.05
unet_gemm_1024_1280_5120_f32_f32_tB,127,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,128,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",127,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,408.5,19400.0,206.67,47.49082,412.0,434.0,22.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/127_spec.mlir,20.0,2,0.9342105263157895,8192.0,2048.0,128.0,0.3125,0.2994744741309622,4,1,1,1,0,0,1,1,0,0,0,512.0,13.837837837837839,2.6666666666666665,0.25
unet_gemm_1024_1280_5120_f32_f32_tB,128,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,160,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",128,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_27/candidates/specs/128_spec.mlir,64.0,4,0.7894736842105263,2048.0,2560.0,256.0,0.140625,1.0,4,1,0,1,0,0,1,0,0,0,1,512.0,13.061224489795919,2.6666666666666665,0.8
unet_gemm_1024_1280_5120_f32_f32_tB,129,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,160,80,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",129,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_27/candidates/specs/129_spec.mlir,512.0,1,0.1578947368421053,1280.0,12800.0,64.0,0.4296875,1.0,4,1,0,0,1,0,0,0,0,0,0,512.0,12.307692307692308,2.6666666666666665,0.1
unet_gemm_1024_1280_5120_f32_f32_tB,130,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,256,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",130,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,408.5,439.33,206.67,1.07548,75.0,152.0,77.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/130_spec.mlir,320.0,4,0.4736842105263158,512.0,8192.0,256.0,0.265625,0.0036302872089975886,4,1,1,1,1,1,0,0,0,0,1,512.0,10.24,2.6666666666666665,0.0625
unet_gemm_1024_1280_5120_f32_f32_tB,131,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",131,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,409.83,2553.33,206.67,6.23017,112.0,388.0,276.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/131_spec.mlir,20.0,8,0.9342105263157895,8192.0,8192.0,512.0,0.5,0.03648548275178111,4,1,1,1,1,1,0,0,0,0,1,512.0,25.6,2.6666666666666665,1.0
unet_gemm_1024_1280_5120_f32_f32_tB,132,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,64,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",132,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,409.83,264.0,206.67,0.64416,79.0,29.0,50.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/132_spec.mlir,640.0,1,0.29824561403508776,1024.0,2048.0,64.0,0.09375,0.0008811203451292688,4,1,1,1,0,1,0,0,1,0,0,512.0,12.8,2.6666666666666665,0.5
unet_gemm_1024_1280_5120_f32_f32_tB,133,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,80,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",133,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,408.33,278.33,206.67,0.68163,73.0,49.0,24.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/133_spec.mlir,1024.0,1,0.1578947368421053,256.0,1280.0,64.0,0.046875,0.0011199483206211216,4,1,0,1,1,0,1,0,0,0,0,512.0,7.2727272727272725,2.6666666666666665,0.2
unet_gemm_1024_1280_5120_f32_f32_tB,134,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",134,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,409.83,775.67,206.67,1.89264,100.0,268.0,168.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/134_spec.mlir,80.0,2,0.736842105263158,2048.0,2048.0,128.0,0.125,0.008838738462077982,4,1,1,1,0,0,1,0,0,0,0,512.0,12.8,2.6666666666666665,1.0
