dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_128_1280_2048_i8_i32_tB,298,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,320,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",298,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_17/candidates/specs/298_spec.mlir,16.0,4,0.9473684210526316,1024.0,10240.0,256.0,0.34375,1.0,4,1,0,1,0,0,0,0,0,0,1,110.10752688172043,15.238095238095237,6.4,0.1
unet_gemm_128_1280_2048_i8_i32_tB,299,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,256,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",299,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.33,72.67,45.0,1.28994,251.0,383.0,132.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/299_spec.mlir,20.0,2,0.9342105263157895,2048.0,16384.0,128.0,0.5625,0.017266527689905997,4,1,1,1,0,1,1,0,0,1,0,110.10752688172043,19.692307692307693,6.4,0.125
unet_gemm_128_1280_2048_i8_i32_tB,300,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,256,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",300,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,54.0,123.33,45.0,2.28395,334.0,565.0,231.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/300_spec.mlir,5.0,2,0.9835526315789473,8192.0,16384.0,128.0,0.75,0.05485462516706036,4,1,1,1,0,1,1,0,0,1,0,110.10752688172043,36.57142857142857,6.4,0.5
unet_gemm_128_1280_2048_i8_i32_tB,301,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,128,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",301,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,54.0,325.0,45.0,6.01852,306.0,594.0,288.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/301_spec.mlir,10.0,1,0.9671052631578947,4096.0,4096.0,64.0,0.25,0.19607592192992632,4,1,1,1,0,0,0,0,0,0,0,110.10752688172043,21.333333333333332,8.0,1.0
unet_gemm_128_1280_2048_i8_i32_tB,302,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,160,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",302,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_17/candidates/specs/302_spec.mlir,32.0,4,0.8947368421052632,2048.0,10240.0,256.0,0.375,1.0,4,1,0,1,0,0,1,0,0,1,1,110.10752688172043,18.823529411764707,6.4,0.2
unet_gemm_128_1280_2048_i8_i32_tB,303,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,256,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",303,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,54.0,69.0,45.0,1.27778,253.0,374.0,121.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/303_spec.mlir,20.0,2,0.9342105263157895,1024.0,8192.0,128.0,0.28125,0.016806702069115255,4,1,1,1,0,1,0,0,0,0,0,110.10752688172043,15.058823529411764,6.4,0.125
unet_gemm_128_1280_2048_i8_i32_tB,304,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,64,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",304,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.33,64.33,45.0,1.10286,248.0,215.0,33.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/304_spec.mlir,20.0,4,0.9342105263157895,16384.0,8192.0,256.0,0.75,0.01019217101741171,4,1,1,1,0,1,0,0,1,0,1,110.10752688172043,32.0,6.4,0.5
unet_gemm_128_1280_2048_i8_i32_tB,305,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,16,64,256,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",305,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,54.0,53.33,45.0,0.98765,257.0,75.0,182.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/305_spec.mlir,160.0,1,0.4736842105263158,4096.0,16384.0,64.0,0.625,0.005835550148061351,4,1,1,1,1,1,1,0,1,0,0,110.10752688172043,12.19047619047619,6.4,0.25
unet_gemm_128_1280_2048_i8_i32_tB,306,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,64,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",306,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,54.0,50.33,45.0,0.9321,241.0,34.0,207.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/306_spec.mlir,80.0,2,0.736842105263158,2048.0,4096.0,128.0,0.1875,0.003734948730715524,4,1,1,1,0,1,1,0,1,1,0,110.10752688172043,16.0,6.4,0.5
unet_gemm_128_1280_2048_i8_i32_tB,307,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,32,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",307,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,51.83,50.33,45.0,0.97106,238.0,61.0,177.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/307_spec.mlir,80.0,4,0.736842105263158,4096.0,2048.0,256.0,0.1875,0.005208205818380572,4,1,1,1,1,0,1,1,0,1,1,110.10752688172043,16.0,6.4,0.5
unet_gemm_128_1280_2048_i8_i32_tB,308,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,128,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",308,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,54.0,63.33,45.0,1.17284,259.0,283.0,24.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/308_spec.mlir,40.0,1,0.868421052631579,2048.0,8192.0,64.0,0.3125,0.012838437213376812,4,1,1,1,0,0,1,0,0,1,0,110.10752688172043,18.285714285714285,6.4,0.25
unet_gemm_128_1280_2048_i8_i32_tB,309,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,64,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",309,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.33,68.33,45.0,1.21302,256.0,322.0,66.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/309_spec.mlir,40.0,1,0.868421052631579,4096.0,4096.0,64.0,0.25,0.014357828121548821,4,1,1,1,1,1,1,1,1,1,0,110.10752688172043,21.333333333333332,6.4,1.0
unet_gemm_128_1280_2048_i8_i32_tB,310,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,32,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",310,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,51.83,59.33,45.0,1.14469,242.0,258.0,16.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/310_spec.mlir,80.0,2,0.736842105263158,4096.0,2048.0,128.0,0.1875,0.011773956027089048,4,1,1,1,1,0,1,1,0,1,0,110.10752688172043,16.0,6.4,0.5
unet_gemm_128_1280_2048_i8_i32_tB,311,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,256,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",311,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.33,83.67,45.0,1.43429,285.0,479.0,194.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/311_spec.mlir,10.0,2,0.9671052631578947,8192.0,32768.0,128.0,1.25,0.022725066206447313,4,1,1,1,1,1,0,1,0,0,0,110.10752688172043,36.57142857142857,6.4,0.25
unet_gemm_128_1280_2048_i8_i32_tB,312,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,256,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",312,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.33,91.67,45.0,1.62722,281.0,535.0,254.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/312_spec.mlir,10.0,2,0.9671052631578947,4096.0,16384.0,128.0,0.625,0.03002063832973319,4,1,1,1,1,1,1,1,0,1,0,110.10752688172043,28.444444444444443,6.4,0.25
unet_gemm_128_1280_2048_i8_i32_tB,313,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,320,128,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",313,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.33,78.33,45.0,1.39053,273.0,460.0,187.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/313_spec.mlir,4.0,8,0.9868421052631579,16384.0,40960.0,512.0,1.75,0.021070299005312237,4,1,0,1,0,0,0,0,0,0,1,110.10752688172043,53.333333333333336,6.4,0.4
unet_gemm_128_1280_2048_i8_i32_tB,314,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,64,256,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",314,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,51.83,61.0,45.0,1.17685,254.0,286.0,32.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/314_spec.mlir,20.0,8,0.9342105263157895,32768.0,16384.0,512.0,1.5,0.012990073787338224,4,1,1,1,0,1,1,0,1,0,1,110.10752688172043,36.57142857142857,8.0,0.5
unet_gemm_128_1280_2048_i8_i32_tB,315,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,128,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",315,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.33,63.33,45.0,1.12426,261.0,241.0,20.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/315_spec.mlir,20.0,4,0.9342105263157895,8192.0,16384.0,256.0,0.75,0.01100140360663225,4,1,1,1,1,0,0,1,0,0,1,110.10752688172043,32.0,6.4,0.5
unet_gemm_128_1280_2048_i8_i32_tB,316,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,80,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",316,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_17/candidates/specs/316_spec.mlir,16.0,1,0.9473684210526316,4096.0,2560.0,64.0,0.203125,1.0,4,1,0,1,0,0,0,0,0,0,0,110.10752688172043,19.393939393939394,6.4,0.625
unet_gemm_128_1280_2048_i8_i32_tB,317,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,160,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",317,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,51.83,353.67,45.0,6.82315,385.0,602.0,217.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/317_spec.mlir,8.0,1,0.9736842105263158,8192.0,10240.0,64.0,0.5625,0.2265026891385487,4,1,0,1,0,0,1,0,0,1,0,110.10752688172043,33.68421052631579,8.0,0.8
unet_gemm_128_1280_2048_i8_i32_tB,318,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,64,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",318,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,54.0,55.67,45.0,1.03086,275.0,121.0,154.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/318_spec.mlir,20.0,2,0.9342105263157895,16384.0,8192.0,128.0,0.75,0.007469519315361321,4,1,1,1,0,1,0,0,1,0,0,110.10752688172043,32.0,6.4,0.5
unet_gemm_128_1280_2048_i8_i32_tB,319,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,16,512,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",319,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,54.0,53.0,45.0,0.98148,291.0,70.0,221.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/319_spec.mlir,160.0,1,0.4736842105263158,32768.0,8192.0,64.0,1.25,0.00560223402303842,4,1,1,1,1,1,0,1,0,1,0,110.10752688172043,12.487804878048781,6.4,0.25
unet_gemm_128_1280_2048_i8_i32_tB,320,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,16,256,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",320,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.33,58.0,45.0,0.99429,260.0,81.0,179.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/320_spec.mlir,80.0,4,0.736842105263158,32768.0,4096.0,256.0,1.125,0.006086639138361554,4,1,1,1,0,1,1,0,0,0,1,110.10752688172043,13.473684210526315,6.4,0.125
unet_gemm_128_1280_2048_i8_i32_tB,321,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,128,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",321,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,54.0,211.0,45.0,3.90741,424.0,580.0,156.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/321_spec.mlir,10.0,1,0.9671052631578947,16384.0,16384.0,64.0,1.0,0.1162451270033206,4,1,1,1,0,0,0,0,0,0,0,110.10752688172043,42.666666666666664,6.4,1.0
unet_gemm_128_1280_2048_i8_i32_tB,322,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,320,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",322,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_17/candidates/specs/322_spec.mlir,4.0,8,0.9868421052631579,8192.0,20480.0,512.0,0.875,1.0,4,1,0,1,0,0,1,0,0,1,1,110.10752688172043,37.64705882352941,6.4,0.4
unet_gemm_128_1280_2048_i8_i32_tB,323,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,80,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",323,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,51.83,60.33,45.0,1.16399,270.0,272.0,2.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/323_spec.mlir,64.0,1,0.7894736842105263,4096.0,10240.0,64.0,0.4375,0.012503777941666449,4,1,0,1,0,0,0,0,0,0,0,110.10752688172043,19.393939393939394,6.4,0.4
unet_gemm_128_1280_2048_i8_i32_tB,324,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,64,256,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",324,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,51.83,63.33,45.0,1.22186,274.0,332.0,58.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/324_spec.mlir,20.0,4,0.9342105263157895,32768.0,16384.0,256.0,1.5,0.014692109247189451,4,1,1,1,0,1,1,0,1,0,1,110.10752688172043,36.57142857142857,6.4,0.5
unet_gemm_128_1280_2048_i8_i32_tB,325,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,128,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",325,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,51.83,67.67,45.0,1.30547,266.0,396.0,130.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/325_spec.mlir,20.0,2,0.9342105263157895,2048.0,4096.0,128.0,0.1875,0.017853788536195472,4,1,1,1,1,0,0,1,0,0,0,110.10752688172043,18.285714285714285,6.4,0.5
