dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,num_subgroups_mult4,mnk_cube,p_ai,t_ai,intrinsic_ai,mn_ratio,closeness_to_cube_volume
unet_gemm_2048_10240_1280_f32_f32_tB,195,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",195,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,491.17,695.33,449.67,1.41568,122.0,175.0,53.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/195_spec.mlir,5120.0,8,0.009287925696594482,8192.0,2048.0,512.0,0.3125,0.007863133081612836,4,1,1,1,1,False,731.4285714285714,18.285714285714285,2.6666666666666665,0.25,0.0
unet_gemm_2048_10240_1280_f32_f32_tB,196,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,256,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",196,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,487.67,1330.0,449.67,2.72727,133.0,372.0,239.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/196_spec.mlir,5120.0,2,0.009287925696594482,512.0,8192.0,128.0,0.265625,0.028482535921672377,4,1,1,1,0,False,731.4285714285714,10.24,2.6666666666666665,0.0625,1579.0
unet_gemm_2048_10240_1280_f32_f32_tB,197,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,320,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",197,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,491.17,1140.0,449.67,2.321,158.0,346.0,188.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/197_spec.mlir,2048.0,1,0.03759398496240607,512.0,5120.0,64.0,0.171875,0.022095597326660988,4,1,0,1,0,False,731.4285714285714,10.32258064516129,2.6666666666666665,0.1,2535.0
unet_gemm_2048_10240_1280_f32_f32_tB,198,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,512,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",198,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,486.17,10500.0,449.67,21.59753,242.0,472.0,230.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/198_spec.mlir,80.0,8,0.736842105263158,8192.0,8192.0,512.0,0.5,0.3251404035759408,4,1,1,1,1,False,731.4285714285714,15.058823529411764,2.6666666666666665,1.0,21023.0
unet_gemm_2048_10240_1280_f32_f32_tB,199,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",199,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,487.67,584.67,449.67,1.19891,125.0,74.0,51.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/199_spec.mlir,10240.0,4,0.009287925696594482,4096.0,2048.0,256.0,0.1875,0.0044553090255894535,4,1,1,1,1,False,731.4285714285714,16.0,2.6666666666666665,0.5,1579.0
unet_gemm_2048_10240_1280_f32_f32_tB,200,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",200,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,487.67,31466.67,449.67,64.52495,485.0,499.0,14.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/200_spec.mlir,320.0,1,0.4736842105263158,4096.0,4096.0,64.0,0.25,0.999998984279079,4,1,1,1,0,False,731.4285714285714,14.222222222222221,2.6666666666666665,1.0,12632.0
unet_gemm_2048_10240_1280_f32_f32_tB,201,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,80,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",201,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_40/candidates/specs/201_spec.mlir,2560.0,4,0.06432748538011701,10240.0,5120.0,256.0,0.46875,1.0,4,1,1,0,1,False,731.4285714285714,27.82608695652174,2.6666666666666665,0.5,3143.0
unet_gemm_2048_10240_1280_f32_f32_tB,202,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,80,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",202,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_40/candidates/specs/202_spec.mlir,10240.0,4,0.009287925696594482,10240.0,1280.0,256.0,0.3515625,1.0,4,1,1,0,1,False,731.4285714285714,12.075471698113208,2.6666666666666665,0.125,2535.0
unet_gemm_2048_10240_1280_f32_f32_tB,203,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,80,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",203,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_40/candidates/specs/203_spec.mlir,2560.0,4,0.06432748538011701,5120.0,10240.0,256.0,0.46875,1.0,4,1,1,0,1,False,731.4285714285714,27.82608695652174,2.6666666666666665,0.5,3143.0
unet_gemm_2048_10240_1280_f32_f32_tB,204,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,256,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",204,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,491.83,2316.67,449.67,4.71027,164.0,418.0,254.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/204_spec.mlir,5120.0,1,0.009287925696594482,512.0,8192.0,64.0,0.265625,0.059657122363958516,4,1,1,1,0,False,731.4285714285714,10.24,2.6666666666666665,0.0625,1579.0
unet_gemm_2048_10240_1280_f32_f32_tB,205,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",205,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,486.17,1033.33,449.67,2.12547,147.0,321.0,174.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/205_spec.mlir,10240.0,2,0.009287925696594482,8192.0,4096.0,128.0,0.375,0.019021685633741063,4,1,1,1,0,False,731.4285714285714,18.285714285714285,2.6666666666666665,0.5,0.0
unet_gemm_2048_10240_1280_f32_f32_tB,206,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",206,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,491.83,10100.0,449.67,20.53541,407.0,463.0,56.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/206_spec.mlir,640.0,1,0.29824561403508776,4096.0,8192.0,64.0,0.375,0.3084428989102419,4,1,1,1,0,False,731.4285714285714,23.272727272727273,2.6666666666666665,0.5,12632.0
unet_gemm_2048_10240_1280_f32_f32_tB,207,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,320,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",207,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,491.83,724.0,449.67,1.47204,136.0,192.0,56.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/207_spec.mlir,2048.0,4,0.03759398496240607,1024.0,10240.0,256.0,0.34375,0.008749164191994705,4,1,0,1,1,False,731.4285714285714,15.238095238095237,2.6666666666666665,0.1,829.0
unet_gemm_2048_10240_1280_f32_f32_tB,208,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,64,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",208,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,486.17,657.67,449.67,1.35276,127.0,161.0,34.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/208_spec.mlir,10240.0,2,0.009287925696594482,512.0,1024.0,128.0,0.046875,0.006873972729142516,4,1,1,1,0,False,731.4285714285714,9.142857142857142,2.6666666666666665,0.5,0.0
unet_gemm_2048_10240_1280_f32_f32_tB,209,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,128,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",209,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,491.17,849.33,449.67,1.72922,146.0,259.0,113.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/209_spec.mlir,320.0,8,0.4736842105263158,8192.0,2048.0,512.0,0.3125,0.012792270667651361,4,1,1,1,1,False,731.4285714285714,13.837837837837839,2.6666666666666665,0.25,12632.0
unet_gemm_2048_10240_1280_f32_f32_tB,210,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",210,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,486.17,543.33,449.67,1.11759,135.0,39.0,96.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/210_spec.mlir,2560.0,4,0.06432748538011701,2048.0,4096.0,256.0,0.1875,0.0031768837257978733,4,1,1,1,1,False,731.4285714285714,18.285714285714285,2.6666666666666665,0.5,0.0
unet_gemm_2048_10240_1280_f32_f32_tB,211,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",211,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,487.67,659.0,449.67,1.35133,145.0,160.0,15.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/211_spec.mlir,5120.0,1,0.009287925696594482,2048.0,2048.0,64.0,0.125,0.0068514918120409175,4,1,1,1,0,False,731.4285714285714,16.0,2.6666666666666665,1.0,1579.0
unet_gemm_2048_10240_1280_f32_f32_tB,212,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,256,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",212,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,486.17,913.0,449.67,1.87796,131.0,283.0,152.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/212_spec.mlir,5120.0,4,0.009287925696594482,512.0,8192.0,256.0,0.265625,0.015130600464638573,4,1,1,1,1,False,731.4285714285714,10.24,2.6666666666666665,0.0625,1579.0
unet_gemm_2048_10240_1280_f32_f32_tB,213,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,160,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",213,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_40/candidates/specs/213_spec.mlir,512.0,8,0.1578947368421053,8192.0,5120.0,512.0,0.40625,1.0,4,1,0,1,1,False,731.4285714285714,24.150943396226417,2.6666666666666665,0.625,15691.0
unet_gemm_2048_10240_1280_f32_f32_tB,214,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",214,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,487.67,820.67,449.67,1.68284,149.0,249.0,100.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/214_spec.mlir,320.0,8,0.4736842105263158,4096.0,4096.0,512.0,0.25,0.012063134349349176,4,1,1,1,1,False,731.4285714285714,14.222222222222221,2.6666666666666665,1.0,12632.0
unet_gemm_2048_10240_1280_f32_f32_tB,215,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,80,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",215,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,491.83,1180.0,449.67,2.39919,148.0,352.0,204.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/215_spec.mlir,16384.0,1,0.0019493177387914784,1024.0,5120.0,64.0,0.1875,0.023324816143565855,4,1,0,1,0,False,731.4285714285714,11.03448275862069,2.6666666666666665,0.2,2413.0
unet_gemm_2048_10240_1280_f32_f32_tB,216,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,64,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",216,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,487.67,723.67,449.67,1.48394,137.0,198.0,61.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/216_spec.mlir,10240.0,1,0.009287925696594482,1024.0,2048.0,64.0,0.09375,0.008936243152490524,4,1,1,1,0,False,731.4285714285714,12.8,2.6666666666666665,0.5,1536.0
unet_gemm_2048_10240_1280_f32_f32_tB,217,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",217,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,487.67,10066.67,449.67,20.64252,349.0,464.0,115.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/217_spec.mlir,640.0,1,0.29824561403508776,4096.0,2048.0,64.0,0.1875,0.31012676676391476,4,1,1,1,0,False,731.4285714285714,13.473684210526315,2.6666666666666665,0.5,7153.0
unet_gemm_2048_10240_1280_f32_f32_tB,218,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,160,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",218,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_40/candidates/specs/218_spec.mlir,256.0,4,0.1578947368421053,8192.0,2560.0,256.0,0.328125,1.0,4,1,0,1,1,False,731.4285714285714,14.143646408839778,2.6666666666666665,0.3125,15691.0
unet_gemm_2048_10240_1280_f32_f32_tB,219,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,80,80,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",219,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_40/candidates/specs/219_spec.mlir,4096.0,2,0.03759398496240607,5120.0,6400.0,128.0,0.3515625,1.0,4,1,0,0,0,False,731.4285714285714,24.615384615384617,2.6666666666666665,0.8,4376.0
unet_gemm_2048_10240_1280_f32_f32_tB,220,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",220,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,491.83,2023.33,449.67,4.11386,156.0,404.0,248.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/220_spec.mlir,1280.0,8,0.1578947368421053,8192.0,8192.0,512.0,0.5,0.050281007840487064,4,1,1,1,1,False,731.4285714285714,32.0,2.6666666666666665,1.0,12632.0
unet_gemm_2048_10240_1280_f32_f32_tB,221,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,80,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",221,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_40/candidates/specs/221_spec.mlir,2048.0,8,0.03759398496240607,8192.0,5120.0,512.0,0.40625,1.0,4,1,0,1,1,False,731.4285714285714,27.82608695652174,2.6666666666666665,0.625,3143.0
unet_gemm_2048_10240_1280_f32_f32_tB,222,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,64,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",222,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,491.17,652.0,449.67,1.32745,138.0,149.0,11.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/222_spec.mlir,10240.0,2,0.009287925696594482,1024.0,2048.0,128.0,0.09375,0.00647607621736528,4,1,1,1,0,False,731.4285714285714,12.8,2.6666666666666665,0.5,1536.0
