dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,423,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,64,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",423,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,57.5,44.0,43.33,0.76522,381.0,4.0,377.0,859.0,309.22,577.5,tuning_2025_09_29_17_10/candidates/specs/423_spec.mlir,512.0,2,0.1578947368421053,2048.0,4096.0,128.0,0.1875,0.00014266475221856584,4,1,1,1,0,1,1,0,1,1,0,341.3333333333333,16.0,6.4,0.5
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,424,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,128,128,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",424,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,52.0,43.33,0.96894,387.0,127.0,260.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/424_spec.mlir,64.0,8,0.7894736842105263,16384.0,16384.0,512.0,1.0,0.002648152969629436,4,1,1,1,0,0,0,0,0,0,1,341.3333333333333,42.666666666666664,6.4,1.0
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,425,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,32,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",425,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.17,54.0,43.33,0.92837,376.0,67.0,309.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/425_spec.mlir,128.0,8,0.5789473684210527,16384.0,2048.0,512.0,0.5625,0.0021491952974305407,4,1,1,1,1,0,1,0,0,1,1,341.3333333333333,19.692307692307693,8.0,0.125
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,426,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,32,128,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",426,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,48.0,43.33,0.89441,382.0,31.0,351.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/426_spec.mlir,128.0,8,0.5789473684210527,32768.0,4096.0,512.0,1.125,0.0017315319366251554,4,1,1,1,1,0,0,0,0,0,1,341.3333333333333,23.272727272727273,6.4,0.125
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,427,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,256,128,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",427,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,57.5,55.33,43.33,0.96232,397.0,113.0,284.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/427_spec.mlir,32.0,8,0.8947368421052632,16384.0,32768.0,512.0,1.5,0.0025667356713805645,4,1,1,1,0,1,0,0,0,0,1,341.3333333333333,51.2,6.4,0.5
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,428,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,64,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",428,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,60.33,43.33,1.12422,391.0,419.0,28.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/428_spec.mlir,64.0,4,0.7894736842105263,16384.0,4096.0,256.0,0.625,0.004557892859672436,4,1,1,1,1,1,1,0,1,1,1,341.3333333333333,28.444444444444443,8.0,0.25
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,429,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,16,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",429,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,57.5,61.33,43.33,1.06667,389.0,329.0,60.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/429_spec.mlir,128.0,4,0.5789473684210527,16384.0,512.0,256.0,0.515625,0.0038501035070708477,4,1,1,1,0,1,0,1,0,0,1,341.3333333333333,10.448979591836734,6.4,0.03125
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,430,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,16,256,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",430,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,57.5,43.67,43.33,0.75942,385.0,2.0,383.0,859.0,309.22,577.5,tuning_2025_09_29_17_10/candidates/specs/430_spec.mlir,512.0,8,0.1578947368421053,32768.0,4096.0,512.0,1.125,7.133237610928292e-05,4,1,1,1,0,1,1,0,0,0,1,341.3333333333333,13.473684210526315,6.4,0.125
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,431,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,16,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",431,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.17,48.0,43.33,0.90282,386.0,38.0,348.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/431_spec.mlir,256.0,8,0.1578947368421053,16384.0,1024.0,512.0,0.53125,0.0018349638819836142,4,1,1,1,1,1,1,0,0,1,1,341.3333333333333,12.19047619047619,6.4,0.0625
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,432,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,128,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",432,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,57.5,55.0,43.33,0.95652,401.0,101.0,300.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/432_spec.mlir,64.0,2,0.7894736842105263,8192.0,8192.0,128.0,0.5,0.002495403295271283,4,1,1,1,0,0,1,0,0,1,0,341.3333333333333,32.0,8.0,1.0
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,433,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,128,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",433,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.17,55.67,43.33,0.95702,400.0,109.0,291.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/433_spec.mlir,128.0,2,0.5789473684210527,8192.0,16384.0,128.0,0.75,0.0025015526380393243,4,1,1,1,1,0,0,1,0,0,0,341.3333333333333,32.0,8.0,0.5
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,434,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,512,32,512.0,1.0,1.0,1.0,8.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",434,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,57.5,62.33,43.33,1.08406,393.0,355.0,38.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/434_spec.mlir,128.0,8,0.5789473684210527,512.0,16384.0,512.0,0.515625,0.004063977648543334,4,1,1,1,1,0,0,0,1,0,1,341.3333333333333,10.448979591836734,6.4,0.03125
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,435,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,64,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",435,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.17,56.67,43.33,1.06583,398.0,322.0,76.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/435_spec.mlir,256.0,2,0.1578947368421053,8192.0,8192.0,128.0,0.5,0.0038397726112205386,4,1,1,1,1,1,0,1,1,0,0,341.3333333333333,25.6,6.4,1.0
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,436,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,256,64,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",436,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,71.67,43.33,1.3354,402.0,630.0,228.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/436_spec.mlir,16.0,8,0.9473684210526316,16384.0,16384.0,512.0,1.0,0.007155129271182486,4,1,1,1,1,1,1,0,0,1,1,341.3333333333333,42.666666666666664,8.0,1.0
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,437,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",437,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,55.67,43.33,1.03727,399.0,260.0,139.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/437_spec.mlir,256.0,2,0.1578947368421053,4096.0,16384.0,128.0,0.625,0.00348852215231,4,1,1,1,0,0,0,0,0,0,0,341.3333333333333,21.333333333333332,6.4,0.25
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,438,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,128,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",438,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,61.67,43.33,1.14907,411.0,457.0,46.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/438_spec.mlir,32.0,4,0.8947368421052632,8192.0,4096.0,256.0,0.375,0.004863515195244104,4,1,1,1,1,0,0,0,0,0,1,341.3333333333333,23.272727272727273,8.0,0.5
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,439,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,256,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",439,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,57.5,86.33,43.33,1.50145,446.0,694.0,248.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/439_spec.mlir,16.0,4,0.9473684210526316,16384.0,16384.0,256.0,1.0,0.009197326004449103,4,1,1,1,1,1,1,0,0,1,1,341.3333333333333,42.666666666666664,6.4,1.0
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,440,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,256,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",440,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.17,55.67,43.33,1.04702,403.0,282.0,121.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/440_spec.mlir,128.0,2,0.5789473684210527,2048.0,16384.0,128.0,0.5625,0.0036084343362868137,4,1,1,1,0,1,1,0,0,1,0,341.3333333333333,19.692307692307693,6.4,0.125
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,441,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,128,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",441,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.17,68.33,43.33,1.17479,413.0,496.0,83.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/441_spec.mlir,32.0,4,0.8947368421052632,8192.0,4096.0,256.0,0.375,0.005179837387232164,4,1,1,1,1,0,0,0,0,0,1,341.3333333333333,23.272727272727273,8.0,0.5
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,442,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,128,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",442,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,57.5,54.33,43.33,0.94493,416.0,87.0,329.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/442_spec.mlir,64.0,2,0.7894736842105263,8192.0,8192.0,128.0,0.5,0.0023528615299080787,4,1,1,1,0,0,1,0,0,1,0,341.3333333333333,32.0,8.0,1.0
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,443,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,256,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",443,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.17,59.67,43.33,1.12226,407.0,410.0,3.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/443_spec.mlir,256.0,2,0.1578947368421053,8192.0,32768.0,128.0,1.25,0.004533787436021713,4,1,1,1,0,0,1,0,0,0,0,341.3333333333333,23.272727272727273,6.4,0.25
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,444,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,256,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",444,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.17,63.67,43.33,1.09456,417.0,371.0,46.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/444_spec.mlir,64.0,2,0.7894736842105263,4096.0,16384.0,128.0,0.625,0.004193113846672207,4,1,1,1,1,1,1,1,0,1,0,341.3333333333333,28.444444444444443,8.0,0.25
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,445,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,128,256,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",445,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.17,123.67,43.33,2.12607,409.0,727.0,318.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/445_spec.mlir,64.0,8,0.7894736842105263,32768.0,32768.0,512.0,2.0,0.016879330963997394,4,1,1,1,0,0,1,0,0,0,1,341.3333333333333,51.2,6.4,1.0
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,446,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,32,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",446,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,57.5,57.33,43.33,0.9971,404.0,184.0,220.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/446_spec.mlir,128.0,2,0.5789473684210527,16384.0,2048.0,128.0,0.5625,0.002994483954325539,4,1,1,1,1,0,1,0,0,1,0,341.3333333333333,19.692307692307693,6.4,0.125
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,447,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,512,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",447,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.17,4130.0,43.33,71.00287,952.0,955.0,3.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/447_spec.mlir,4.0,2,0.9868421052631579,32768.0,32768.0,128.0,2.0,0.8639734348956931,4,1,1,1,0,0,1,1,1,1,0,341.3333333333333,51.2,8.0,1.0
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,448,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,128,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",448,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.17,59.67,43.33,1.12226,418.0,411.0,7.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/448_spec.mlir,128.0,1,0.5789473684210527,4096.0,8192.0,64.0,0.375,0.004533787436021713,4,1,1,1,1,0,1,1,0,1,0,341.3333333333333,25.6,8.0,0.5
