dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_64_640_2048_f32_f32_tB,135,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",135,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,110.33,119.33,57.33,1.08157,120.0,43.0,77.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/135_spec.mlir,8.0,4,0.9736842105263158,2048.0,10240.0,256.0,0.375,0.02680868840675852,4,1,0,1,0,0,1,0,0,1,1,56.574585635359114,18.823529411764707,2.6666666666666665,0.2
unet_gemm_64_640_2048_f32_f32_tB,136,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",136,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,103.83,144.33,57.33,1.39005,105.0,77.0,28.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/136_spec.mlir,5.0,4,0.9835526315789473,2048.0,4096.0,256.0,0.1875,0.04152572469191302,4,1,1,1,1,0,0,1,0,0,1,56.574585635359114,18.285714285714285,2.6666666666666665,0.5
unet_gemm_64_640_2048_f32_f32_tB,137,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,128,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",137,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,110.33,107.67,57.33,0.97583,99.0,29.0,70.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/137_spec.mlir,20.0,2,0.9342105263157895,256.0,2048.0,128.0,0.0703125,0.021764019654190326,4,1,1,1,1,0,1,0,0,0,0,56.574585635359114,7.529411764705882,2.6666666666666665,0.125
unet_gemm_64_640_2048_f32_f32_tB,138,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",138,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,103.83,224.0,57.33,2.1573,145.0,121.0,24.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/138_spec.mlir,10.0,4,0.9671052631578947,8192.0,8192.0,256.0,0.5,0.07812986787715938,4,1,1,1,1,1,0,1,1,0,1,56.574585635359114,25.6,2.6666666666666665,1.0
unet_gemm_64_640_2048_f32_f32_tB,139,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,80,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",139,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,102.83,118.0,57.33,1.14749,115.0,49.0,66.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/139_spec.mlir,8.0,4,0.9736842105263158,4096.0,5120.0,256.0,0.28125,0.02995361524777701,4,1,0,1,1,0,1,1,0,1,1,56.574585635359114,22.857142857142858,2.6666666666666665,0.8
unet_gemm_64_640_2048_f32_f32_tB,140,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",140,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.5,261.0,57.33,2.40553,134.0,135.0,1.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/140_spec.mlir,4.0,2,0.9868421052631579,2048.0,5120.0,128.0,0.21875,0.08997248301286964,4,1,0,1,1,0,0,1,0,0,0,56.574585635359114,18.823529411764707,2.6666666666666665,0.4
unet_gemm_64_640_2048_f32_f32_tB,141,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",141,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,102.83,141.0,57.33,1.37115,148.0,76.0,72.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/141_spec.mlir,10.0,2,0.9671052631578947,2048.0,8192.0,128.0,0.3125,0.04062403905333218,4,1,1,1,0,0,1,0,0,1,0,56.574585635359114,18.285714285714285,2.6666666666666665,0.25
unet_gemm_64_640_2048_f32_f32_tB,142,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",142,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,110.33,139.33,57.33,1.26284,127.0,63.0,64.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/142_spec.mlir,5.0,4,0.9835526315789473,4096.0,8192.0,256.0,0.375,0.03545676013721092,4,1,1,1,1,0,1,1,0,1,1,56.574585635359114,25.6,2.6666666666666665,0.5
unet_gemm_64_640_2048_f32_f32_tB,143,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",143,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,102.83,218.33,57.33,2.12318,136.0,120.0,16.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/143_spec.mlir,10.0,1,0.9671052631578947,1024.0,4096.0,64.0,0.15625,0.07650206290422928,4,1,1,1,0,0,0,0,0,0,0,56.574585635359114,14.222222222222221,2.6666666666666665,0.25
unet_gemm_64_640_2048_f32_f32_tB,144,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,320,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",144,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.5,194.33,57.33,1.79109,114.0,108.0,6.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/144_spec.mlir,4.0,4,0.9868421052631579,1024.0,10240.0,256.0,0.34375,0.06065863519437141,4,1,0,1,0,0,0,0,0,0,1,56.574585635359114,15.238095238095237,2.6666666666666665,0.1
unet_gemm_64_640_2048_f32_f32_tB,145,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",145,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,110.33,135.0,57.33,1.22356,107.0,58.0,49.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/145_spec.mlir,10.0,2,0.9671052631578947,2048.0,2048.0,128.0,0.125,0.033582780672477816,4,1,1,1,1,1,0,1,1,0,0,56.574585635359114,16.0,2.6666666666666665,1.0
unet_gemm_64_640_2048_f32_f32_tB,146,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",146,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,110.33,130.33,57.33,1.18127,131.0,51.0,80.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/146_spec.mlir,20.0,1,0.9342105263157895,4096.0,2048.0,64.0,0.1875,0.03156519942085961,4,1,1,1,1,0,1,1,0,1,0,56.574585635359114,16.0,2.6666666666666665,0.5
unet_gemm_64_640_2048_f32_f32_tB,147,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",147,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_21/candidates/specs/147_spec.mlir,2.0,8,0.993421052631579,1024.0,5120.0,512.0,0.1875,1.0,4,1,0,1,1,0,1,1,0,0,1,56.574585635359114,12.307692307692308,2.6666666666666665,0.2
unet_gemm_64_640_2048_f32_f32_tB,148,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",148,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,103.83,161.67,57.33,1.55698,125.0,97.0,28.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/148_spec.mlir,4.0,4,0.9868421052631579,2048.0,5120.0,256.0,0.21875,0.049489660334680274,4,1,0,1,1,0,0,1,0,0,1,56.574585635359114,18.823529411764707,2.6666666666666665,0.4
unet_gemm_64_640_2048_f32_f32_tB,149,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,320,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",149,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.5,330.67,57.33,3.04762,142.0,149.0,7.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/149_spec.mlir,8.0,1,0.9736842105263158,256.0,5120.0,64.0,0.1640625,0.12060546352484726,4,1,0,1,1,0,1,0,0,0,0,56.574585635359114,7.804878048780488,2.6666666666666665,0.05
unet_gemm_64_640_2048_f32_f32_tB,150,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",150,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.5,436.33,57.33,4.02151,151.0,155.0,4.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/150_spec.mlir,4.0,1,0.9868421052631579,1024.0,2560.0,64.0,0.109375,0.16706803635857753,4,1,0,1,1,0,1,1,0,0,0,56.574585635359114,11.851851851851851,2.6666666666666665,0.4
unet_gemm_64_640_2048_f32_f32_tB,151,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,160,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",151,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,110.33,116.33,57.33,1.05438,139.0,41.0,98.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/151_spec.mlir,16.0,2,0.9473684210526316,1024.0,10240.0,128.0,0.34375,0.02551150150130809,4,1,0,1,1,0,1,0,0,1,0,56.574585635359114,11.851851851851851,2.6666666666666665,0.1
unet_gemm_64_640_2048_f32_f32_tB,152,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",152,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.5,208.0,57.33,1.91705,122.0,110.0,12.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/152_spec.mlir,5.0,2,0.9835526315789473,1024.0,2048.0,128.0,0.09375,0.06666796445551657,4,1,1,1,1,0,1,1,0,0,0,56.574585635359114,11.636363636363637,2.6666666666666665,0.5
unet_gemm_64_640_2048_f32_f32_tB,153,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,80,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",153,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,102.83,113.33,57.33,1.10211,128.0,46.0,82.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/153_spec.mlir,16.0,2,0.9473684210526316,2048.0,5120.0,128.0,0.21875,0.027788615550486066,4,1,0,1,0,0,1,0,0,1,0,56.574585635359114,16.842105263157894,2.6666666666666665,0.4
unet_gemm_64_640_2048_f32_f32_tB,154,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,64,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",154,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,103.83,93.0,57.33,0.89567,109.0,16.0,93.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/154_spec.mlir,20.0,2,0.9342105263157895,1024.0,2048.0,128.0,0.09375,0.017939727548971236,4,1,1,1,0,1,0,0,1,0,0,56.574585635359114,12.8,2.6666666666666665,0.5
unet_gemm_64_640_2048_f32_f32_tB,155,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,128,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",155,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,103.83,145.0,57.33,1.39647,113.0,79.0,34.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/155_spec.mlir,20.0,1,0.9342105263157895,256.0,2048.0,64.0,0.0703125,0.04183201155962145,4,1,1,1,1,0,1,0,0,0,0,56.574585635359114,7.529411764705882,2.6666666666666665,0.125
unet_gemm_64_640_2048_f32_f32_tB,156,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",156,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_21/candidates/specs/156_spec.mlir,2.0,8,0.993421052631579,1024.0,5120.0,512.0,0.1875,1.0,4,1,0,1,1,0,1,1,0,0,1,56.574585635359114,12.307692307692308,2.6666666666666665,0.2
unet_gemm_64_640_2048_f32_f32_tB,157,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",157,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.5,142.0,57.33,1.30876,110.0,66.0,44.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/157_spec.mlir,10.0,2,0.9671052631578947,1024.0,1024.0,128.0,0.0625,0.037647522281318464,4,1,1,1,1,1,1,1,1,0,0,56.574585635359114,10.666666666666666,2.6666666666666665,1.0
unet_gemm_64_640_2048_f32_f32_tB,158,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,128,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",158,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,103.83,146.67,57.33,1.41252,129.0,81.0,48.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/158_spec.mlir,20.0,1,0.9342105263157895,512.0,4096.0,64.0,0.140625,0.042597728728892476,4,1,1,1,1,0,0,0,0,0,0,56.574585635359114,9.846153846153847,2.6666666666666665,0.125
unet_gemm_64_640_2048_f32_f32_tB,159,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,80,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",159,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,103.83,241.33,57.33,2.32424,157.0,130.0,27.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/159_spec.mlir,8.0,1,0.9736842105263158,4096.0,5120.0,64.0,0.28125,0.08609428060227507,4,1,0,1,1,0,1,1,0,1,0,56.574585635359114,22.857142857142858,2.6666666666666665,0.8
unet_gemm_64_640_2048_f32_f32_tB,160,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",160,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,110.33,160.67,57.33,1.45619,150.0,86.0,64.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/160_spec.mlir,4.0,4,0.9868421052631579,4096.0,10240.0,256.0,0.4375,0.04468114734459754,4,1,0,1,1,0,1,1,0,1,1,56.574585635359114,26.666666666666668,2.6666666666666665,0.4
unet_gemm_64_640_2048_f32_f32_tB,161,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",161,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.5,279.33,57.33,2.5745,138.0,142.0,4.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/161_spec.mlir,2.0,8,0.993421052631579,2048.0,10240.0,512.0,0.375,0.09803374345472181,4,1,0,1,1,0,0,1,0,0,1,56.574585635359114,20.0,2.6666666666666665,0.2
