dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,num_subgroups_mult4,mnk_cube,p_ai,t_ai,intrinsic_ai,mn_ratio,closeness_to_cube_volume
unet_gemm_4096_640_2560_f32_f32_tB,241,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,320,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",241,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_15_55/candidates/specs/241_spec.mlir,32.0,8,0.8947368421052632,4096.0,5120.0,512.0,0.28125,1.0,4,1,0,1,1,False,455.1111111111111,14.382022471910112,2.6666666666666665,0.8,15691.0
unet_gemm_4096_640_2560_f32_f32_tB,242,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,32,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",242,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,285.33,334.0,186.0,1.17056,160.0,166.0,6.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/242_spec.mlir,160.0,8,0.4736842105263158,8192.0,512.0,512.0,0.265625,0.004491112722539604,4,1,1,1,1,False,455.1111111111111,10.448979591836734,2.6666666666666665,0.0625,0.0
unet_gemm_4096_640_2560_f32_f32_tB,243,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,80,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",243,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_15_55/candidates/specs/243_spec.mlir,320.0,4,0.4736842105263158,5120.0,10240.0,256.0,0.46875,1.0,4,1,1,0,1,False,455.1111111111111,27.82608695652174,2.6666666666666665,0.5,3143.0
unet_gemm_4096_640_2560_f32_f32_tB,244,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",244,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,281.17,432.0,186.0,1.53646,199.0,224.0,25.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/244_spec.mlir,320.0,1,0.4736842105263158,4096.0,2048.0,64.0,0.1875,0.007659282814843755,4,1,1,1,0,False,455.1111111111111,18.285714285714285,2.6666666666666665,0.5,0.0
unet_gemm_4096_640_2560_f32_f32_tB,245,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",245,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,285.33,2896.67,186.0,10.15187,312.0,354.0,42.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/245_spec.mlir,128.0,1,0.5789473684210527,2048.0,10240.0,64.0,0.375,0.0822563975864702,4,1,0,1,0,False,455.1111111111111,20.0,2.6666666666666665,0.2,3143.0
unet_gemm_4096_640_2560_f32_f32_tB,246,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,80,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",246,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_15_55/candidates/specs/246_spec.mlir,256.0,8,0.1578947368421053,4096.0,2560.0,512.0,0.203125,1.0,4,1,0,1,1,False,455.1111111111111,19.393939393939394,2.6666666666666665,0.625,829.0
unet_gemm_4096_640_2560_f32_f32_tB,247,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,320,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",247,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_15_55/candidates/specs/247_spec.mlir,16.0,1,0.9473684210526316,8192.0,5120.0,64.0,0.40625,1.0,4,1,0,1,0,False,455.1111111111111,14.797687861271676,2.6666666666666665,0.625,6632.0
unet_gemm_4096_640_2560_f32_f32_tB,248,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,80,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",248,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_15_55/candidates/specs/248_spec.mlir,128.0,4,0.5789473684210527,4096.0,1280.0,256.0,0.1640625,1.0,4,1,0,1,1,False,455.1111111111111,12.673267326732674,2.6666666666666665,0.3125,829.0
unet_gemm_4096_640_2560_f32_f32_tB,249,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,80,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",249,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,281.17,313.0,186.0,1.11322,183.0,147.0,36.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/249_spec.mlir,512.0,2,0.1578947368421053,4096.0,5120.0,128.0,0.28125,0.003994630423844004,4,1,0,1,0,False,455.1111111111111,22.857142857142858,2.6666666666666665,0.8,829.0
unet_gemm_4096_640_2560_f32_f32_tB,250,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",250,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,281.17,444.0,186.0,1.57913,179.0,227.0,48.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/250_spec.mlir,320.0,1,0.4736842105263158,1024.0,2048.0,64.0,0.09375,0.00802874391852951,4,1,1,1,0,False,455.1111111111111,11.636363636363637,2.6666666666666665,0.5,1579.0
unet_gemm_4096_640_2560_f32_f32_tB,251,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",251,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,281.17,461.33,186.0,1.64078,175.0,241.0,66.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/251_spec.mlir,80.0,4,0.736842105263158,4096.0,2048.0,256.0,0.1875,0.008562544646024869,4,1,1,1,1,False,455.1111111111111,13.473684210526315,2.6666666666666665,0.5,7153.0
unet_gemm_4096_640_2560_f32_f32_tB,252,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,160,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",252,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_15_55/candidates/specs/252_spec.mlir,128.0,8,0.5789473684210527,2048.0,2560.0,512.0,0.140625,1.0,4,1,0,1,1,False,455.1111111111111,13.061224489795919,2.6666666666666665,0.8,829.0
unet_gemm_4096_640_2560_f32_f32_tB,253,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",253,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,281.83,226.33,186.0,0.80308,158.0,37.0,121.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/253_spec.mlir,640.0,4,0.29824561403508776,2048.0,512.0,256.0,0.078125,0.0013092620925315962,4,1,1,1,1,False,455.1111111111111,9.846153846153847,2.6666666666666665,0.25,1536.0
unet_gemm_4096_640_2560_f32_f32_tB,254,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,80,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",254,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_15_55/candidates/specs/254_spec.mlir,640.0,1,0.29824561403508776,5120.0,5120.0,64.0,0.3125,1.0,4,1,1,0,0,False,455.1111111111111,22.857142857142858,2.6666666666666665,1.0,829.0
unet_gemm_4096_640_2560_f32_f32_tB,255,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",255,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,285.33,293.33,186.0,1.02804,180.0,126.0,54.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/255_spec.mlir,320.0,4,0.4736842105263158,4096.0,8192.0,256.0,0.375,0.003257093587379211,4,1,1,1,1,False,455.1111111111111,25.6,2.6666666666666665,0.5,7153.0
unet_gemm_4096_640_2560_f32_f32_tB,256,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,160,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",256,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,281.17,542.33,186.0,1.92887,212.0,271.0,59.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/256_spec.mlir,128.0,2,0.5789473684210527,4096.0,5120.0,128.0,0.28125,0.011056991549254994,4,1,0,1,0,False,455.1111111111111,22.06896551724138,2.6666666666666665,0.8,3143.0
unet_gemm_4096_640_2560_f32_f32_tB,257,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",257,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,285.33,291.67,186.0,1.0222,168.0,125.0,43.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/257_spec.mlir,256.0,2,0.1578947368421053,1024.0,2560.0,128.0,0.109375,0.003206527549283949,4,1,0,1,0,False,455.1111111111111,11.851851851851851,2.6666666666666665,0.4,2535.0
unet_gemm_4096_640_2560_f32_f32_tB,258,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,80,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",258,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,281.83,287.0,186.0,1.01833,169.0,122.0,47.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/258_spec.mlir,512.0,1,0.1578947368421053,1024.0,1280.0,64.0,0.0703125,0.003173018890477671,4,1,0,1,0,False,455.1111111111111,11.03448275862069,2.6666666666666665,0.8,2413.0
unet_gemm_4096_640_2560_f32_f32_tB,259,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",259,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,285.33,390.67,186.0,1.36916,176.0,199.0,23.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/259_spec.mlir,640.0,2,0.29824561403508776,8192.0,2048.0,128.0,0.3125,0.00621070436050518,4,1,1,1,0,False,455.1111111111111,18.285714285714285,2.6666666666666665,0.25,0.0
unet_gemm_4096_640_2560_f32_f32_tB,260,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",260,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,285.33,503.0,186.0,1.76285,204.0,253.0,49.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/260_spec.mlir,640.0,2,0.29824561403508776,8192.0,8192.0,128.0,0.5,0.009619496062170177,4,1,1,1,0,False,455.1111111111111,25.6,2.6666666666666665,1.0,7153.0
unet_gemm_4096_640_2560_f32_f32_tB,261,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,80,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",261,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_15_55/candidates/specs/261_spec.mlir,320.0,8,0.4736842105263158,10240.0,5120.0,512.0,0.46875,1.0,4,1,1,0,1,False,455.1111111111111,27.82608695652174,2.6666666666666665,0.5,3143.0
unet_gemm_4096_640_2560_f32_f32_tB,262,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",262,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,285.33,271.33,186.0,0.95093,164.0,97.0,67.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/262_spec.mlir,1280.0,2,0.1578947368421053,4096.0,512.0,128.0,0.140625,0.002589431396022083,4,1,1,1,0,False,455.1111111111111,9.846153846153847,2.6666666666666665,0.125,1536.0
unet_gemm_4096_640_2560_f32_f32_tB,263,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,160,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",263,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_15_55/candidates/specs/263_spec.mlir,64.0,8,0.7894736842105263,4096.0,2560.0,512.0,0.203125,1.0,4,1,0,1,1,False,455.1111111111111,13.763440860215054,2.6666666666666665,0.625,3143.0
unet_gemm_4096_640_2560_f32_f32_tB,264,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,80,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",264,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_15_55/candidates/specs/264_spec.mlir,640.0,8,0.29824561403508776,10240.0,2560.0,512.0,0.390625,1.0,4,1,1,0,1,False,455.1111111111111,19.393939393939394,2.6666666666666665,0.25,829.0
unet_gemm_4096_640_2560_f32_f32_tB,265,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,80,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",265,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,281.83,547.0,186.0,1.94086,214.0,272.0,58.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/265_spec.mlir,128.0,2,0.5789473684210527,8192.0,2560.0,128.0,0.328125,0.011160807781577287,4,1,0,1,0,False,455.1111111111111,20.983606557377048,2.6666666666666665,0.3125,3143.0
unet_gemm_4096_640_2560_f32_f32_tB,266,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",266,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,281.83,562.67,186.0,1.99645,190.0,277.0,87.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/266_spec.mlir,64.0,8,0.7894736842105263,4096.0,10240.0,512.0,0.4375,0.011642137585980643,4,1,0,1,1,False,455.1111111111111,23.703703703703702,2.6666666666666665,0.4,15691.0
unet_gemm_4096_640_2560_f32_f32_tB,267,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,80,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",267,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_15_55/candidates/specs/267_spec.mlir,1280.0,2,0.1578947368421053,10240.0,1280.0,128.0,0.3515625,1.0,4,1,1,0,0,False,455.1111111111111,12.075471698113208,2.6666666666666665,0.125,2535.0
unet_gemm_4096_640_2560_f32_f32_tB,268,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",268,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,281.83,1620.0,186.0,5.74808,249.0,340.0,91.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/268_spec.mlir,160.0,1,0.4736842105263158,4096.0,1024.0,64.0,0.15625,0.04412588167833109,4,1,1,1,0,False,455.1111111111111,12.19047619047619,2.6666666666666665,0.25,0.0
