dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,216,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,16,256,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",216,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,212.5,355.0,169.67,1.67059,175.0,460.0,285.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/216_spec.mlir,16384.0,2,0.0019493177387914784,16384.0,4096.0,128.0,0.625,0.011409841779349183,4,1,1,1,1,1,1,1,0,0,0,1365.3333333333333,12.19047619047619,6.4,0.25
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,217,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,64,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",217,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,212.5,261.0,169.67,1.22824,195.0,280.0,85.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/217_spec.mlir,1024.0,2,0.1578947368421053,16384.0,4096.0,128.0,0.625,0.006358101184312588,4,1,1,1,1,1,1,0,1,1,0,1365.3333333333333,28.444444444444443,6.4,0.25
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,218,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,512,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",218,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,212.5,14200.0,169.67,66.82353,478.0,949.0,471.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/218_spec.mlir,64.0,4,0.7894736842105263,32768.0,32768.0,256.0,2.0,0.7554716749069259,4,1,1,1,0,0,1,1,1,1,1,1365.3333333333333,51.2,8.0,1.0
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,219,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,128,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",219,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,212.5,783.67,169.67,3.68784,217.0,713.0,496.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/219_spec.mlir,256.0,4,0.1578947368421053,16384.0,4096.0,256.0,0.625,0.03444730920409784,4,1,1,1,0,0,0,1,0,0,1,1365.3333333333333,24.38095238095238,6.4,0.25
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,220,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",220,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,252.67,288.33,169.67,1.14116,173.0,224.0,51.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/220_spec.mlir,4096.0,4,0.03759398496240607,2048.0,8192.0,256.0,0.3125,0.005363627190832794,4,1,1,1,0,0,1,0,0,1,1,1365.3333333333333,18.285714285714285,6.4,0.25
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,221,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,32,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",221,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,209.67,492.33,169.67,2.34817,172.0,604.0,432.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/221_spec.mlir,2048.0,8,0.03759398496240607,8192.0,1024.0,512.0,0.28125,0.01914796406347916,4,1,1,1,1,0,0,0,0,0,1,1365.3333333333333,15.058823529411764,6.4,0.125
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,222,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,256,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",222,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,209.67,547.33,169.67,2.61049,211.0,646.0,435.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/222_spec.mlir,2048.0,1,0.03759398496240607,4096.0,32768.0,64.0,1.125,0.0221437198968464,4,1,1,1,0,1,0,0,0,0,0,1365.3333333333333,23.272727272727273,8.0,0.125
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,223,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,256,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",223,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,252.67,231.33,169.67,0.91557,189.0,81.0,108.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/223_spec.mlir,512.0,4,0.1578947368421053,4096.0,8192.0,256.0,0.375,0.002787336559354768,4,1,1,1,0,1,0,0,0,0,1,1365.3333333333333,23.272727272727273,8.0,0.5
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,224,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,32,256,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",224,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,209.67,260.33,169.67,1.24165,183.0,284.0,101.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/224_spec.mlir,8192.0,4,0.0019493177387914784,16384.0,8192.0,256.0,0.75,0.006511246524833534,4,1,1,1,1,0,1,1,0,0,1,1365.3333333333333,19.692307692307693,6.4,0.5
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,225,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,64,256,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",225,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,252.67,197.0,169.67,0.77968,185.0,12.0,173.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/225_spec.mlir,2048.0,8,0.03759398496240607,32768.0,16384.0,512.0,1.5,0.0012354409349407912,4,1,1,1,0,1,1,0,1,0,1,1365.3333333333333,36.57142857142857,8.0,0.5
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,226,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,128,64,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",226,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,252.67,184.67,169.67,0.73087,201.0,8.0,193.0,723.0,305.22,362.3,tuning_2025_09_29_18_50/candidates/specs/226_spec.mlir,512.0,4,0.1578947368421053,16384.0,8192.0,256.0,0.75,0.0006780193040066073,4,1,1,1,1,0,1,0,0,1,1,1365.3333333333333,36.57142857142857,6.4,0.5
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,227,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,128,256,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",227,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,212.5,371.33,169.67,1.74745,194.0,482.0,288.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/227_spec.mlir,4096.0,2,0.03759398496240607,8192.0,32768.0,128.0,1.25,0.01228760097938199,4,1,1,1,0,0,1,0,0,0,0,1365.3333333333333,23.272727272727273,8.0,0.25
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,228,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,512,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",228,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,252.67,977.67,169.67,3.86939,220.0,726.0,506.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/228_spec.mlir,256.0,4,0.1578947368421053,4096.0,16384.0,256.0,0.625,0.03652065272173974,4,1,1,1,0,0,0,0,1,0,1,1365.3333333333333,24.38095238095238,6.4,0.25
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,229,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,256,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",229,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,209.67,4170.0,169.67,19.88871,339.0,865.0,526.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/229_spec.mlir,256.0,2,0.1578947368421053,32768.0,32768.0,128.0,2.0,0.21946503872576736,4,1,1,1,1,1,0,0,0,0,0,1365.3333333333333,64.0,8.0,1.0
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,230,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,32,512,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",230,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,252.67,599.67,169.67,2.37335,208.0,609.0,401.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/230_spec.mlir,8192.0,1,0.0019493177387914784,32768.0,16384.0,64.0,1.5,0.019435525560445407,4,1,1,1,1,0,0,1,0,1,0,1365.3333333333333,20.48,8.0,0.5
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,231,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,32,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",231,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,212.5,857.67,169.67,4.03608,186.0,740.0,554.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/231_spec.mlir,8192.0,1,0.0019493177387914784,2048.0,1024.0,64.0,0.09375,0.03842429155928162,4,1,1,1,1,0,0,1,0,0,0,1365.3333333333333,12.8,6.4,0.5
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,232,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,64,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",232,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,209.67,1070.67,169.67,5.10652,243.0,777.0,534.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/232_spec.mlir,512.0,2,0.1578947368421053,32768.0,4096.0,128.0,1.125,0.05064896704826312,4,1,1,1,0,1,1,1,1,1,0,1365.3333333333333,30.11764705882353,6.4,0.125
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,233,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,256,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",233,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,212.5,467.0,169.67,2.19765,238.0,578.0,340.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/233_spec.mlir,1024.0,1,0.1578947368421053,4096.0,16384.0,64.0,0.625,0.01742899041282943,4,1,1,1,1,1,1,1,0,1,0,1365.3333333333333,28.444444444444443,6.4,0.25
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,234,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,256,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",234,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,209.67,204.0,169.67,0.97297,192.0,121.0,71.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/234_spec.mlir,2048.0,8,0.03759398496240607,16384.0,32768.0,512.0,1.5,0.00344285800200222,4,1,1,1,1,0,1,1,0,0,1,1365.3333333333333,36.57142857142857,6.4,0.5
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,235,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,256,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",235,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,252.67,219.0,169.67,0.86675,197.0,54.0,143.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/235_spec.mlir,2048.0,8,0.03759398496240607,32768.0,16384.0,512.0,1.5,0.0022298007260786595,4,1,1,1,0,1,1,0,1,0,1,1365.3333333333333,36.57142857142857,6.4,0.5
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,236,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,64,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",236,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,212.5,344.33,169.67,1.62039,191.0,440.0,249.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/236_spec.mlir,8192.0,2,0.0019493177387914784,2048.0,4096.0,128.0,0.1875,0.010836546022887472,4,1,1,1,0,1,1,0,1,1,0,1365.3333333333333,16.0,6.4,0.5
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,237,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,128,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",237,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,209.67,2000.0,169.67,9.53895,231.0,811.0,580.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/237_spec.mlir,256.0,4,0.1578947368421053,16384.0,4096.0,256.0,0.625,0.10126835568996777,4,1,1,1,0,0,0,1,0,0,1,1365.3333333333333,24.38095238095238,8.0,0.25
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,238,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",238,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,209.67,200.67,169.67,0.95707,203.0,109.0,94.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/238_spec.mlir,2048.0,2,0.03759398496240607,8192.0,16384.0,128.0,0.75,0.003261276278342037,4,1,1,1,1,0,0,1,0,0,0,1365.3333333333333,32.0,6.4,0.5
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,239,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,512,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",239,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,212.5,531.33,169.67,2.50039,225.0,624.0,399.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/239_spec.mlir,512.0,2,0.1578947368421053,2048.0,16384.0,128.0,0.5625,0.020886352112256076,4,1,1,1,1,0,0,1,1,0,0,1365.3333333333333,20.48,8.0,0.125
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,240,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,512,32,512.0,1.0,1.0,1.0,8.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",240,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,252.67,777.0,169.67,3.0752,193.0,687.0,494.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/240_spec.mlir,2048.0,8,0.03759398496240607,512.0,16384.0,512.0,0.515625,0.0274508169284265,4,1,1,1,1,0,0,0,1,0,1,1365.3333333333333,10.448979591836734,6.4,0.03125
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,241,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,64,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",241,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,252.67,288.67,169.67,1.14248,212.0,227.0,15.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/241_spec.mlir,2048.0,1,0.03759398496240607,8192.0,4096.0,64.0,0.375,0.005378701899966846,4,1,1,1,0,1,1,0,1,1,0,1365.3333333333333,25.6,8.0,0.5
