dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,994,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,160,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",994,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.5,129.33,105.0,1.07331,661.0,164.0,497.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/994_spec.mlir,8192.0,1,0.0019493177387914784,2048.0,10240.0,64.0,0.375,0.005107947501761187,4,1,0,1,0,0,1,0,0,1,0,531.9480519480519,18.823529411764707,8.0,0.2
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,995,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,256,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",995,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.5,1040.0,105.0,8.63071,769.0,905.0,136.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/995_spec.mlir,1280.0,1,0.1578947368421053,16384.0,32768.0,64.0,1.5,0.19626771005405394,4,1,1,1,0,1,0,0,0,0,0,531.9480519480519,51.2,6.4,0.5
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,996,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,16,320,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",996,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_59/candidates/specs/996_spec.mlir,40960.0,1,0.0019493177387914784,20480.0,5120.0,64.0,0.78125,1.0,4,1,1,0,1,1,0,1,0,0,0,531.9480519480519,12.307692307692308,6.4,0.25
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,997,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,256,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",997,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,114.67,381.67,105.0,3.32849,706.0,812.0,106.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/997_spec.mlir,1280.0,2,0.1578947368421053,16384.0,32768.0,128.0,1.5,0.06215133190812838,4,1,1,1,0,1,0,0,0,0,0,531.9480519480519,51.2,6.4,0.5
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,998,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,80,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",998,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_59/candidates/specs/998_spec.mlir,8192.0,4,0.0019493177387914784,4096.0,5120.0,256.0,0.28125,1.0,4,1,0,1,1,0,1,1,0,1,1,531.9480519480519,22.857142857142858,6.4,0.8
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,999,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,256,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",999,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,114.33,126.67,105.0,1.10787,687.0,218.0,469.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/999_spec.mlir,1280.0,2,0.1578947368421053,8192.0,16384.0,128.0,0.75,0.005982121343797763,4,1,1,1,0,1,1,0,0,1,0,531.9480519480519,36.57142857142857,8.0,0.5
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1000,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,320,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1000,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,114.67,2796.67,105.0,24.38953,751.0,1051.0,300.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/1000_spec.mlir,512.0,2,0.1578947368421053,8192.0,10240.0,128.0,0.5625,0.5948773230564518,4,1,0,1,1,0,0,0,0,0,0,531.9480519480519,26.122448979591837,8.0,0.8
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1001,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,512,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1001,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.5,1750.0,105.0,14.52282,797.0,983.0,186.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/1001_spec.mlir,640.0,2,0.29824561403508776,8192.0,32768.0,128.0,1.25,0.34530499119994923,4,1,1,1,0,0,1,0,1,1,0,531.9480519480519,39.38461538461539,6.4,0.25
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1002,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,256,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1002,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,114.33,113.67,105.0,0.99417,671.0,52.0,619.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/1002_spec.mlir,640.0,8,0.29824561403508776,16384.0,16384.0,512.0,1.0,0.003106150110014231,4,1,1,1,1,1,1,0,0,1,1,531.9480519480519,42.666666666666664,6.4,1.0
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1003,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,512,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1003,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,114.33,183.0,105.0,1.60058,663.0,642.0,21.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/1003_spec.mlir,2560.0,4,0.06432748538011701,1024.0,16384.0,256.0,0.53125,0.01844491630067978,4,1,1,1,0,0,0,0,1,0,1,531.9480519480519,15.515151515151516,6.4,0.0625
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1004,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,320,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1004,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_59/candidates/specs/1004_spec.mlir,1024.0,8,0.1578947368421053,4096.0,10240.0,512.0,0.4375,1.0,4,1,0,1,0,0,0,0,0,0,1,531.9480519480519,23.703703703703702,6.4,0.4
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1005,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,512,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1005,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,115.0,132.67,105.0,1.15362,672.0,277.0,395.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/1005_spec.mlir,640.0,8,0.29824561403508776,4096.0,16384.0,512.0,0.625,0.007139339320452092,4,1,1,1,0,0,0,0,1,0,1,531.9480519480519,24.38095238095238,8.0,0.25
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1006,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,320,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1006,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,114.33,375.0,105.0,3.27988,707.0,811.0,104.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/1006_spec.mlir,512.0,4,0.1578947368421053,16384.0,20480.0,256.0,1.125,0.060921771998944406,4,1,0,1,1,0,1,0,0,1,1,531.9480519480519,44.13793103448276,8.0,0.8
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1007,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,128,320,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1007,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_59/candidates/specs/1007_spec.mlir,5120.0,2,0.009287925696594482,20480.0,40960.0,128.0,1.875,1.0,4,1,1,0,1,0,0,1,0,0,0,531.9480519480519,37.64705882352941,8.0,0.5
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1008,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,256,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1008,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,114.67,118.33,105.0,1.03198,694.0,103.0,591.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/1008_spec.mlir,640.0,4,0.29824561403508776,16384.0,16384.0,256.0,1.0,0.00406253069356177,4,1,1,1,1,1,1,0,0,1,1,531.9480519480519,42.666666666666664,8.0,1.0
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1009,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,64,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1009,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.5,140.67,105.0,1.16736,669.0,299.0,370.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/1009_spec.mlir,1280.0,8,0.1578947368421053,16384.0,2048.0,512.0,0.5625,0.007486884129178436,4,1,1,1,0,1,0,1,1,0,1,531.9480519480519,20.48,6.4,0.125
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1010,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,160,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1010,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,114.33,138.67,105.0,1.21283,667.0,368.0,299.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/1010_spec.mlir,2048.0,8,0.03759398496240607,4096.0,5120.0,512.0,0.28125,0.008637019678871819,4,1,0,1,0,0,0,0,0,0,1,531.9480519480519,22.06896551724138,6.4,0.8
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1011,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,64,160,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1011,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_59/candidates/specs/1011_spec.mlir,20480.0,1,0.009287925696594482,5120.0,10240.0,64.0,0.46875,1.0,4,1,1,0,0,1,0,0,1,0,0,531.9480519480519,18.823529411764707,6.4,0.5
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1012,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,256,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1012,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,114.67,112.33,105.0,0.97965,670.0,39.0,631.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/1012_spec.mlir,1280.0,8,0.1578947368421053,4096.0,8192.0,512.0,0.375,0.0027388756833252527,4,1,1,1,0,1,0,0,0,0,1,531.9480519480519,23.272727272727273,6.4,0.5
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1013,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,256,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1013,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,115.0,154.0,105.0,1.33913,681.0,512.0,169.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/1013_spec.mlir,2560.0,2,0.06432748538011701,4096.0,16384.0,128.0,0.625,0.011831700125897853,4,1,1,1,1,1,1,1,0,1,0,531.9480519480519,28.444444444444443,6.4,0.25
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1014,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,320,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1014,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_59/candidates/specs/1014_spec.mlir,1024.0,8,0.1578947368421053,8192.0,20480.0,512.0,0.875,1.0,4,1,0,1,0,0,1,0,0,1,1,531.9480519480519,37.64705882352941,6.4,0.4
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1015,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,128,160,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1015,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_59/candidates/specs/1015_spec.mlir,1280.0,1,0.1578947368421053,40960.0,20480.0,64.0,1.875,1.0,4,1,1,0,1,0,0,0,0,0,0,531.9480519480519,55.65217391304348,6.4,0.5
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1016,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,128,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1016,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,114.33,610.67,105.0,5.34111,723.0,864.0,141.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/1016_spec.mlir,2560.0,1,0.06432748538011701,16384.0,16384.0,64.0,1.0,0.11305931101575738,4,1,1,1,0,0,0,0,0,0,0,531.9480519480519,42.666666666666664,6.4,1.0
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1017,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,512,64,512.0,1.0,1.0,1.0,8.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1017,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,114.67,122.67,105.0,1.06977,674.0,159.0,515.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/1017_spec.mlir,1280.0,8,0.1578947368421053,4096.0,32768.0,512.0,1.125,0.005018405389469249,4,1,1,1,1,0,1,1,1,1,1,531.9480519480519,30.11764705882353,6.4,0.125
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1018,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,128,320,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1018,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_59/candidates/specs/1018_spec.mlir,5120.0,2,0.009287925696594482,20480.0,40960.0,128.0,1.875,1.0,4,1,1,0,1,0,0,1,0,0,0,531.9480519480519,37.64705882352941,8.0,0.5
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1019,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,320,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1019,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_59/candidates/specs/1019_spec.mlir,2048.0,4,0.03759398496240607,2048.0,10240.0,256.0,0.375,1.0,4,1,0,1,1,0,0,1,0,0,1,531.9480519480519,20.0,6.4,0.2
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1020,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,128,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1020,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.5,191.67,105.0,1.59059,673.0,638.0,35.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/1020_spec.mlir,20480.0,2,0.009287925696594482,1024.0,8192.0,128.0,0.28125,0.01819222542446608,4,1,1,1,1,0,1,0,0,1,0,531.9480519480519,11.636363636363637,6.4,0.125
