dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
square_gemm_256_256_256_f32_f32_tB,102,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",102,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,53.17,69.0,42.33,1.29781,97.0,172.0,75.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/102_spec.mlir,16.0,1,0.9473684210526316,1024.0,4096.0,64.0,0.15625,0.010974055414686074,4,1,1,1,0,0,0,0,0,0,0,85.33333333333333,14.222222222222221,2.6666666666666665,0.25
square_gemm_256_256_256_f32_f32_tB,103,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",103,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.5,71.67,42.33,1.31498,82.0,173.0,91.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/103_spec.mlir,8.0,2,0.9736842105263158,1024.0,2048.0,128.0,0.09375,0.011335680079248326,4,1,1,1,1,0,1,1,0,0,0,85.33333333333333,11.636363636363637,2.6666666666666665,0.5
square_gemm_256_256_256_f32_f32_tB,104,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",104,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,60.33,42.33,1.10703,109.0,101.0,8.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/104_spec.mlir,8.0,4,0.9736842105263158,4096.0,8192.0,256.0,0.375,0.006955956783050321,4,1,1,1,1,0,1,1,0,1,1,85.33333333333333,25.6,2.6666666666666665,0.5
square_gemm_256_256_256_f32_f32_tB,105,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",105,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,62.33,42.33,1.14373,88.0,116.0,28.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/105_spec.mlir,16.0,4,0.9473684210526316,2048.0,8192.0,256.0,0.3125,0.007728911074805389,4,1,1,1,0,0,1,0,0,1,1,85.33333333333333,18.285714285714285,2.6666666666666665,0.25
square_gemm_256_256_256_f32_f32_tB,106,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",106,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,57.83,72.33,42.33,1.25072,75.0,153.0,78.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/106_spec.mlir,4.0,8,0.9868421052631579,2048.0,2048.0,512.0,0.125,0.009982272918807433,4,1,1,1,0,0,1,0,0,0,1,85.33333333333333,12.8,2.6666666666666665,1.0
square_gemm_256_256_256_f32_f32_tB,107,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",107,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,57.83,52.0,42.33,0.89914,95.0,7.0,88.0,211.0,77.57,127.2,tuning_2025_09_29_18_21/candidates/specs/107_spec.mlir,64.0,1,0.7894736842105263,8192.0,2048.0,64.0,0.3125,0.0025774971723429275,4,1,1,1,1,1,0,1,0,0,0,85.33333333333333,11.636363636363637,2.6666666666666665,0.25
square_gemm_256_256_256_f32_f32_tB,108,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",108,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.5,87.67,42.33,1.60856,103.0,213.0,110.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/108_spec.mlir,4.0,2,0.9868421052631579,2048.0,2048.0,128.0,0.125,0.017518893184792012,4,1,1,1,0,0,1,0,0,0,0,85.33333333333333,12.8,2.6666666666666665,1.0
square_gemm_256_256_256_f32_f32_tB,109,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",109,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,63.0,42.33,1.15596,76.0,120.0,44.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/109_spec.mlir,8.0,4,0.9736842105263158,4096.0,512.0,256.0,0.140625,0.007986492300640937,4,1,1,1,1,0,1,0,0,0,1,85.33333333333333,10.24,2.6666666666666665,0.125
square_gemm_256_256_256_f32_f32_tB,110,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",110,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.5,54.0,42.33,0.99083,78.0,28.0,50.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/110_spec.mlir,16.0,4,0.9473684210526316,4096.0,1024.0,256.0,0.15625,0.004508619216239992,4,1,1,1,0,0,0,0,0,0,1,85.33333333333333,14.222222222222221,2.6666666666666665,0.25
square_gemm_256_256_256_f32_f32_tB,111,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",111,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,53.17,88.0,42.33,1.65517,132.0,219.0,87.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/111_spec.mlir,8.0,1,0.9736842105263158,2048.0,4096.0,64.0,0.1875,0.018500566196745796,4,1,1,1,1,0,0,1,0,0,0,85.33333333333333,18.285714285714285,2.6666666666666665,0.5
square_gemm_256_256_256_f32_f32_tB,112,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",112,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,53.17,90.33,42.33,1.69906,124.0,233.0,109.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/112_spec.mlir,4.0,4,0.9868421052631579,8192.0,8192.0,256.0,0.5,0.019424952133125357,4,1,1,1,0,0,1,0,0,1,1,85.33333333333333,32.0,2.6666666666666665,1.0
square_gemm_256_256_256_f32_f32_tB,113,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",113,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,53.17,61.0,42.33,1.14734,77.0,118.0,41.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/113_spec.mlir,16.0,2,0.9473684210526316,2048.0,512.0,128.0,0.078125,0.007804942818490291,4,1,1,1,0,0,1,0,0,0,0,85.33333333333333,9.846153846153847,2.6666666666666665,0.25
square_gemm_256_256_256_f32_f32_tB,114,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",114,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.5,64.0,42.33,1.17431,90.0,126.0,36.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/114_spec.mlir,8.0,8,0.9736842105263158,4096.0,8192.0,512.0,0.375,0.008372969446518469,4,1,1,1,1,0,1,1,0,1,1,85.33333333333333,25.6,2.6666666666666665,0.5
square_gemm_256_256_256_f32_f32_tB,115,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",115,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.5,72.0,42.33,1.3211,99.0,175.0,76.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/115_spec.mlir,16.0,4,0.9473684210526316,8192.0,8192.0,256.0,0.5,0.011464575999290313,4,1,1,1,1,1,0,1,1,0,1,85.33333333333333,25.6,2.6666666666666665,1.0
square_gemm_256_256_256_f32_f32_tB,116,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,256,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",116,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,69.33,42.33,1.27217,145.0,162.0,17.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/116_spec.mlir,16.0,1,0.9473684210526316,512.0,8192.0,64.0,0.265625,0.0104340404816997,4,1,1,1,1,1,0,0,0,0,0,85.33333333333333,10.24,2.6666666666666665,0.0625
square_gemm_256_256_256_f32_f32_tB,117,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",117,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,57.83,148.0,42.33,2.55908,194.0,257.0,63.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/117_spec.mlir,1.0,4,0.9967105263157895,4096.0,4096.0,256.0,0.25,0.03753819872699987,4,1,1,1,1,1,1,0,0,0,1,85.33333333333333,14.222222222222221,2.6666666666666665,1.0
square_gemm_256_256_256_f32_f32_tB,118,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",118,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,69.0,42.33,1.26606,100.0,159.0,59.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/118_spec.mlir,8.0,2,0.9736842105263158,512.0,4096.0,128.0,0.140625,0.010305355175906144,4,1,1,1,0,1,1,0,0,0,0,85.33333333333333,10.24,2.6666666666666665,0.125
square_gemm_256_256_256_f32_f32_tB,119,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",119,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,57.83,60.33,42.33,1.04323,83.0,57.0,26.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/119_spec.mlir,8.0,4,0.9736842105263158,2048.0,1024.0,256.0,0.09375,0.005612237878037424,4,1,1,1,0,1,1,0,1,0,1,85.33333333333333,11.636363636363637,2.6666666666666665,0.5
square_gemm_256_256_256_f32_f32_tB,120,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",120,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,57.83,62.33,42.33,1.07781,110.0,87.0,23.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/120_spec.mlir,8.0,2,0.9736842105263158,4096.0,2048.0,128.0,0.1875,0.006340541949124349,4,1,1,1,0,1,0,0,1,0,0,85.33333333333333,18.285714285714285,2.6666666666666665,0.5
square_gemm_256_256_256_f32_f32_tB,121,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",121,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,57.83,65.0,42.33,1.12392,102.0,111.0,9.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/121_spec.mlir,4.0,4,0.9868421052631579,4096.0,4096.0,256.0,0.25,0.007311684248656402,4,1,1,1,0,0,0,0,0,0,1,85.33333333333333,21.333333333333332,2.6666666666666665,1.0
square_gemm_256_256_256_f32_f32_tB,122,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",122,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,53.17,54.67,42.33,1.02821,93.0,46.0,47.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/122_spec.mlir,8.0,4,0.9736842105263158,2048.0,4096.0,256.0,0.1875,0.005295895276888617,4,1,1,1,1,0,0,1,0,0,1,85.33333333333333,18.285714285714285,2.6666666666666665,0.5
square_gemm_256_256_256_f32_f32_tB,123,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",123,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,53.17,57.0,42.33,1.0721,104.0,83.0,21.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/123_spec.mlir,8.0,4,0.9736842105263158,8192.0,4096.0,256.0,0.375,0.006220281213268181,4,1,1,1,0,1,1,0,1,1,1,85.33333333333333,25.6,2.6666666666666665,0.5
square_gemm_256_256_256_f32_f32_tB,124,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",124,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,53.17,86.67,42.33,1.63009,112.0,216.0,104.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/124_spec.mlir,4.0,2,0.9868421052631579,1024.0,4096.0,128.0,0.15625,0.017972345661671756,4,1,1,1,1,1,1,1,0,0,0,85.33333333333333,12.19047619047619,2.6666666666666665,0.25
square_gemm_256_256_256_f32_f32_tB,125,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",125,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,92.67,42.33,1.70031,105.0,234.0,129.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/125_spec.mlir,2.0,8,0.993421052631579,8192.0,4096.0,512.0,0.375,0.019451278914179682,4,1,1,1,1,0,0,0,0,0,1,85.33333333333333,23.272727272727273,2.6666666666666665,0.5
square_gemm_256_256_256_f32_f32_tB,126,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",126,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,63.67,42.33,1.1682,141.0,121.0,20.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/126_spec.mlir,16.0,2,0.9473684210526316,8192.0,2048.0,128.0,0.3125,0.008244284140724912,4,1,1,1,0,0,1,0,0,1,0,85.33333333333333,18.285714285714285,2.6666666666666665,0.25
square_gemm_256_256_256_f32_f32_tB,127,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",127,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.5,67.33,42.33,1.23547,107.0,145.0,38.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/127_spec.mlir,4.0,4,0.9868421052631579,2048.0,8192.0,256.0,0.3125,0.00966108618994463,4,1,1,1,1,1,0,1,0,0,1,85.33333333333333,19.692307692307693,2.6666666666666665,0.25
square_gemm_256_256_256_f32_f32_tB,128,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",128,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,53.17,91.0,42.33,1.7116,120.0,238.0,118.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/128_spec.mlir,4.0,2,0.9868421052631579,1024.0,4096.0,128.0,0.15625,0.019689062400662375,4,1,1,1,1,1,1,1,0,0,0,85.33333333333333,12.19047619047619,2.6666666666666665,0.25
