dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
square_gemm_128_128_128_i8_i32_tB,167,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,32,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",167,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.5,47.67,33.33,0.89097,152.0,38.0,114.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/167_spec.mlir,8.0,2,0.9736842105263158,4096.0,2048.0,128.0,0.1875,0.4376654539485702,4,1,1,1,1,0,1,1,0,1,0,42.666666666666664,16.0,6.4,0.5
square_gemm_128_128_128_i8_i32_tB,168,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,128,128,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",168,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.0,52.33,33.33,0.98742,155.0,126.0,29.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/168_spec.mlir,2.0,4,0.993421052631579,8192.0,16384.0,256.0,0.75,0.5963782149116095,4,1,1,1,1,0,0,1,0,0,1,42.666666666666664,32.0,8.0,0.5
square_gemm_128_128_128_i8_i32_tB,169,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,64,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",169,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.33,56.0,33.33,1.05,205.0,167.0,38.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/169_spec.mlir,2.0,1,0.993421052631579,4096.0,2048.0,64.0,0.1875,0.699356385788406,4,1,1,1,0,1,0,0,1,0,0,42.666666666666664,18.285714285714285,6.4,0.5
square_gemm_128_128_128_i8_i32_tB,170,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,128,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",170,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.5,58.67,33.33,1.05706,165.0,173.0,8.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/170_spec.mlir,4.0,2,0.9868421052631579,1024.0,4096.0,128.0,0.15625,0.7109739295146793,4,1,1,1,0,0,0,0,0,0,0,42.666666666666664,14.222222222222221,6.4,0.25
square_gemm_128_128_128_i8_i32_tB,171,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,128,128,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",171,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.5,42.33,33.33,0.79128,162.0,10.0,152.0,207.0,81.46,165.9,tuning_2025_09_29_17_44/candidates/specs/171_spec.mlir,4.0,4,0.9868421052631579,4096.0,16384.0,256.0,0.625,0.2736211290091673,4,1,1,1,0,0,0,0,0,0,1,42.666666666666664,21.333333333333332,6.4,0.25
square_gemm_128_128_128_i8_i32_tB,172,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,128,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",172,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.0,49.33,33.33,0.93082,167.0,57.0,110.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/172_spec.mlir,2.0,4,0.993421052631579,4096.0,8192.0,256.0,0.375,0.5032403997689653,4,1,1,1,1,0,1,1,0,1,1,42.666666666666664,25.6,8.0,0.5
square_gemm_128_128_128_i8_i32_tB,173,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,32,128,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",173,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.0,47.0,33.33,0.88679,171.0,33.0,138.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/173_spec.mlir,4.0,2,0.9868421052631579,2048.0,8192.0,128.0,0.3125,0.4307870782012865,4,1,1,1,0,0,1,0,0,1,0,42.666666666666664,18.285714285714285,8.0,0.25
square_gemm_128_128_128_i8_i32_tB,174,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,128,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",174,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.33,59.0,33.33,1.10625,194.0,202.0,8.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/174_spec.mlir,1.0,2,0.9967105263157895,16384.0,16384.0,128.0,1.0,0.7919182603780477,4,1,1,1,0,0,0,0,0,0,0,42.666666666666664,42.666666666666664,6.4,1.0
square_gemm_128_128_128_i8_i32_tB,175,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,32,128,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",175,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.5,48.33,33.33,0.90343,170.0,45.0,125.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/175_spec.mlir,4.0,4,0.9868421052631579,16384.0,4096.0,256.0,0.625,0.45816893763544897,4,1,1,1,0,0,0,0,0,0,1,42.666666666666664,21.333333333333332,6.4,0.25
square_gemm_128_128_128_i8_i32_tB,176,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,64,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",176,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.33,41.0,33.33,0.76875,186.0,6.0,180.0,207.0,81.46,165.9,tuning_2025_09_29_17_44/candidates/specs/176_spec.mlir,2.0,2,0.993421052631579,16384.0,8192.0,128.0,0.75,0.23654701284019616,4,1,1,1,0,1,0,0,1,0,0,42.666666666666664,32.0,8.0,0.5
square_gemm_128_128_128_i8_i32_tB,177,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,32,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",177,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.5,41.33,33.33,0.77259,191.0,7.0,184.0,207.0,81.46,165.9,tuning_2025_09_29_17_44/candidates/specs/177_spec.mlir,4.0,1,0.9868421052631579,16384.0,4096.0,64.0,0.625,0.24286590347884898,4,1,1,1,0,0,0,0,0,0,0,42.666666666666664,21.333333333333332,8.0,0.25
square_gemm_128_128_128_i8_i32_tB,178,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,128,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",178,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.5,45.0,33.33,0.81081,174.0,12.0,162.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/178_spec.mlir,4.0,2,0.9868421052631579,4096.0,16384.0,128.0,0.625,0.3057586118666911,4,1,1,1,0,0,0,0,0,0,0,42.666666666666664,21.333333333333332,6.4,0.25
square_gemm_128_128_128_i8_i32_tB,179,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,128,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",179,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.0,51.0,33.33,0.96226,185.0,93.0,92.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/179_spec.mlir,2.0,2,0.993421052631579,4096.0,8192.0,128.0,0.375,0.5549763168729359,4,1,1,1,1,0,1,1,0,1,0,42.666666666666664,25.6,6.4,0.5
square_gemm_128_128_128_i8_i32_tB,180,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,32,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",180,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.33,47.33,33.33,0.8875,172.0,35.0,137.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/180_spec.mlir,8.0,2,0.9736842105263158,8192.0,4096.0,128.0,0.375,0.4319554147516624,4,1,1,1,1,0,0,1,0,0,0,42.666666666666664,18.285714285714285,6.4,0.5
square_gemm_128_128_128_i8_i32_tB,181,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,64,128,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",181,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.5,49.0,33.33,0.91589,173.0,49.0,124.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/181_spec.mlir,2.0,8,0.993421052631579,16384.0,8192.0,512.0,0.75,0.47867242132232796,4,1,1,1,0,1,0,0,1,0,1,42.666666666666664,32.0,8.0,0.5
square_gemm_128_128_128_i8_i32_tB,182,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,128,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",182,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.33,42.0,33.33,0.7875,176.0,9.0,167.0,207.0,81.46,165.9,tuning_2025_09_29_17_44/candidates/specs/182_spec.mlir,2.0,4,0.993421052631579,8192.0,16384.0,256.0,0.75,0.2674009710367434,4,1,1,1,1,0,0,1,0,0,1,42.666666666666664,32.0,6.4,0.5
square_gemm_128_128_128_i8_i32_tB,183,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,128,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",183,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.5,60.0,33.33,1.1215,210.0,215.0,5.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/183_spec.mlir,1.0,2,0.9967105263157895,8192.0,8192.0,128.0,0.5,0.8170128130445728,4,1,1,1,0,0,1,0,0,1,0,42.666666666666664,32.0,8.0,1.0
square_gemm_128_128_128_i8_i32_tB,184,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,64,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",184,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.0,47.67,33.33,0.89937,189.0,44.0,145.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/184_spec.mlir,2.0,2,0.993421052631579,16384.0,8192.0,128.0,0.75,0.45148802722062337,4,1,1,1,0,1,0,0,1,0,0,42.666666666666664,32.0,8.0,0.5
square_gemm_128_128_128_i8_i32_tB,185,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,64,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",185,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.33,48.67,33.33,0.9125,200.0,48.0,152.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/185_spec.mlir,4.0,1,0.9868421052631579,2048.0,2048.0,64.0,0.125,0.47309402568039216,4,1,1,1,1,1,0,1,1,0,0,42.666666666666664,16.0,8.0,1.0
square_gemm_128_128_128_i8_i32_tB,186,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,64,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",186,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.5,52.67,33.33,0.98442,180.0,121.0,59.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/186_spec.mlir,4.0,2,0.9868421052631579,8192.0,8192.0,128.0,0.5,0.5914415816001619,4,1,1,1,1,1,0,1,1,0,0,42.666666666666664,25.6,6.4,1.0
square_gemm_128_128_128_i8_i32_tB,187,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,64,128,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",187,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.5,56.33,33.33,1.01502,178.0,146.0,32.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/187_spec.mlir,2.0,4,0.993421052631579,16384.0,8192.0,256.0,0.75,0.6417952413769272,4,1,1,1,0,1,0,0,1,0,1,42.666666666666664,32.0,8.0,0.5
square_gemm_128_128_128_i8_i32_tB,188,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,128,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",188,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.33,47.67,33.33,0.89375,211.0,41.0,170.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/188_spec.mlir,1.0,2,0.9967105263157895,16384.0,16384.0,128.0,1.0,0.442240067483845,4,1,1,1,0,0,0,0,0,0,0,42.666666666666664,42.666666666666664,6.4,1.0
square_gemm_128_128_128_i8_i32_tB,189,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,64,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",189,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.0,48.67,33.33,0.91824,217.0,51.0,166.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/189_spec.mlir,2.0,1,0.993421052631579,8192.0,4096.0,64.0,0.375,0.4825394507496285,4,1,1,1,0,1,1,0,1,1,0,42.666666666666664,25.6,8.0,0.5
square_gemm_128_128_128_i8_i32_tB,190,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,64,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",190,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.0,57.0,33.33,1.07547,209.0,184.0,25.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/190_spec.mlir,2.0,2,0.993421052631579,4096.0,2048.0,128.0,0.1875,0.7412684026025956,4,1,1,1,0,1,0,0,1,0,0,42.666666666666664,18.285714285714285,6.4,0.5
square_gemm_128_128_128_i8_i32_tB,191,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,32,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",191,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.5,61.0,33.33,1.14019,177.0,220.0,43.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/191_spec.mlir,8.0,4,0.9736842105263158,8192.0,4096.0,256.0,0.375,0.8477680385748915,4,1,1,1,1,0,0,1,0,0,1,42.666666666666664,18.285714285714285,6.4,0.5
square_gemm_128_128_128_i8_i32_tB,192,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,32,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",192,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.5,45.33,33.33,0.81682,208.0,14.0,194.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/192_spec.mlir,4.0,1,0.9868421052631579,8192.0,2048.0,64.0,0.3125,0.31564833393395764,4,1,1,1,0,0,1,0,0,1,0,42.666666666666664,18.285714285714285,8.0,0.25
square_gemm_128_128_128_i8_i32_tB,193,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,128,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",193,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.33,50.0,33.33,0.9375,190.0,71.0,119.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/193_spec.mlir,1.0,8,0.9967105263157895,4096.0,4096.0,512.0,0.25,0.514232636609122,4,1,1,1,0,0,0,0,0,0,1,42.666666666666664,21.333333333333332,8.0,1.0
square_gemm_128_128_128_i8_i32_tB,194,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,32,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",194,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.33,50.0,33.33,0.9375,181.0,70.0,111.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/194_spec.mlir,4.0,4,0.9868421052631579,16384.0,4096.0,256.0,0.625,0.514232636609122,4,1,1,1,0,0,0,0,0,0,1,42.666666666666664,21.333333333333332,6.4,0.25
