dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
square_gemm_1024_1024_1024_f16_f32_tB,400,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,256,128,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",400,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/400_spec.mlir,32.0,4,0.8947368421052632,16384.0,8192.0,256.0,0.75,1.0,2,1,1,1,1,0,1,0,0,1,1,341.3333333333333,36.57142857142857,8.0,0.5
square_gemm_1024_1024_1024_f16_f32_tB,401,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,256,128,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",401,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,98.33,41.33,1.52455,224.0,535.0,311.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/401_spec.mlir,32.0,2,0.8947368421052632,16384.0,8192.0,128.0,0.75,0.007318310809083496,3,1,1,1,1,0,1,0,0,1,0,341.3333333333333,36.57142857142857,5.333333333333333,0.5
square_gemm_1024_1024_1024_f16_f32_tB,402,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,256,128,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",402,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/402_spec.mlir,32.0,2,0.8947368421052632,16384.0,8192.0,128.0,0.75,1.0,2,1,1,1,1,0,1,0,0,1,0,341.3333333333333,36.57142857142857,8.0,0.5
square_gemm_1024_1024_1024_f16_f32_tB,403,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,256,128,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",403,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,64.0,784.0,41.33,12.25,261.0,714.0,453.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/403_spec.mlir,32.0,1,0.8947368421052632,16384.0,8192.0,64.0,0.75,0.09613849895384041,3,1,1,1,1,0,1,0,0,1,0,341.3333333333333,36.57142857142857,5.333333333333333,0.5
square_gemm_1024_1024_1024_f16_f32_tB,404,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,256,128,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",404,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/404_spec.mlir,32.0,1,0.8947368421052632,16384.0,8192.0,64.0,0.75,1.0,2,1,1,1,1,0,1,0,0,1,0,341.3333333333333,36.57142857142857,8.0,0.5
square_gemm_1024_1024_1024_f16_f32_tB,405,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,256,64,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",405,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,78.67,41.33,1.21964,212.0,375.0,163.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/405_spec.mlir,64.0,2,0.7894736842105263,16384.0,4096.0,128.0,0.625,0.004793273298562462,3,1,1,1,1,1,1,0,1,1,0,341.3333333333333,28.444444444444443,5.333333333333333,0.25
square_gemm_1024_1024_1024_f16_f32_tB,406,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,256,64,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",406,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/406_spec.mlir,64.0,2,0.7894736842105263,16384.0,4096.0,128.0,0.625,1.0,2,1,1,1,1,1,1,0,1,1,0,341.3333333333333,28.444444444444443,8.0,0.25
square_gemm_1024_1024_1024_f16_f32_tB,407,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,256,64,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",407,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,64.0,103.67,41.33,1.61979,229.0,561.0,332.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/407_spec.mlir,64.0,1,0.7894736842105263,16384.0,4096.0,64.0,0.625,0.00810701755042364,3,1,1,1,1,1,1,0,1,1,0,341.3333333333333,28.444444444444443,5.333333333333333,0.25
square_gemm_1024_1024_1024_f16_f32_tB,408,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,256,64,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",408,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/408_spec.mlir,64.0,1,0.7894736842105263,16384.0,4096.0,64.0,0.625,1.0,2,1,1,1,1,1,1,0,1,1,0,341.3333333333333,28.444444444444443,8.0,0.25
square_gemm_1024_1024_1024_f16_f32_tB,409,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,256,64,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",409,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,69.33,41.33,1.07494,208.0,250.0,42.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/409_spec.mlir,64.0,4,0.7894736842105263,16384.0,4096.0,256.0,0.625,0.003594975677059743,3,1,1,1,1,1,1,0,1,1,1,341.3333333333333,28.444444444444443,5.333333333333333,0.25
square_gemm_1024_1024_1024_f16_f32_tB,410,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,256,64,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",410,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/410_spec.mlir,64.0,4,0.7894736842105263,16384.0,4096.0,256.0,0.625,1.0,2,1,1,1,1,1,1,0,1,1,1,341.3333333333333,28.444444444444443,8.0,0.25
square_gemm_1024_1024_1024_f16_f32_tB,411,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,32,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",411,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,73.33,41.33,1.13695,210.0,314.0,104.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/411_spec.mlir,128.0,2,0.5789473684210527,16384.0,2048.0,128.0,0.5625,0.004108496309467369,0,1,1,1,1,0,1,0,0,1,0,341.3333333333333,19.692307692307693,5.333333333333333,0.125
square_gemm_1024_1024_1024_f16_f32_tB,412,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,64,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",412,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,85.0,41.33,1.31783,214.0,443.0,229.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/412_spec.mlir,64.0,2,0.7894736842105263,16384.0,4096.0,128.0,0.625,0.005606409742621562,0,1,1,1,1,1,1,0,1,1,0,341.3333333333333,28.444444444444443,5.333333333333333,0.25
square_gemm_1024_1024_1024_f16_f32_tB,413,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,256,32,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",413,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/413_spec.mlir,128.0,2,0.5789473684210527,16384.0,2048.0,128.0,0.5625,1.0,1,1,1,1,1,0,1,0,0,1,0,341.3333333333333,19.692307692307693,6.4,0.125
square_gemm_1024_1024_1024_f16_f32_tB,414,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,256,64,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",414,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/414_spec.mlir,64.0,2,0.7894736842105263,16384.0,4096.0,128.0,0.625,1.0,1,1,1,1,1,1,1,0,1,1,0,341.3333333333333,28.444444444444443,6.4,0.25
square_gemm_1024_1024_1024_f16_f32_tB,415,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,256,32,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",415,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/415_spec.mlir,128.0,8,0.5789473684210527,16384.0,2048.0,512.0,0.5625,1.0,1,1,1,1,1,0,1,0,0,1,1,341.3333333333333,19.692307692307693,6.4,0.125
square_gemm_1024_1024_1024_f16_f32_tB,416,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,256,64,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",416,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/416_spec.mlir,64.0,8,0.7894736842105263,16384.0,4096.0,512.0,0.625,1.0,1,1,1,1,1,1,1,0,1,1,1,341.3333333333333,28.444444444444443,6.4,0.25
square_gemm_1024_1024_1024_f16_f32_tB,417,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,32,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",417,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,55.67,41.33,0.86305,206.0,19.0,187.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/417_spec.mlir,128.0,8,0.5789473684210527,16384.0,2048.0,512.0,0.5625,0.0018402605214259428,0,1,1,1,1,0,1,0,0,1,1,341.3333333333333,19.692307692307693,5.333333333333333,0.125
square_gemm_1024_1024_1024_f16_f32_tB,418,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,64,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",418,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,64.0,54.67,41.33,0.85417,207.0,16.0,191.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/418_spec.mlir,64.0,8,0.7894736842105263,16384.0,4096.0,512.0,0.625,0.001766722975614304,0,1,1,1,1,1,1,0,1,1,1,341.3333333333333,28.444444444444443,5.333333333333333,0.25
square_gemm_1024_1024_1024_f16_f32_tB,419,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,256,256,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",419,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,64.0,1396.67,41.33,21.82292,415.0,752.0,337.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/419_spec.mlir,16.0,1,0.9473684210526316,16384.0,16384.0,64.0,1.0,0.17541429209023154,3,1,1,1,1,1,1,0,0,1,0,341.3333333333333,42.666666666666664,5.333333333333333,1.0
square_gemm_1024_1024_1024_f16_f32_tB,420,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,256,256,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",420,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,1106.67,41.33,17.15762,260.0,735.0,475.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/420_spec.mlir,16.0,2,0.9473684210526316,16384.0,16384.0,128.0,1.0,0.13677975239709658,3,1,1,1,1,1,1,0,0,1,0,341.3333333333333,42.666666666666664,5.333333333333333,1.0
square_gemm_1024_1024_1024_f16_f32_tB,421,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,256,256,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",421,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/421_spec.mlir,16.0,2,0.9473684210526316,16384.0,16384.0,128.0,1.0,1.0,2,1,1,1,1,1,1,0,0,1,0,341.3333333333333,42.666666666666664,8.0,1.0
square_gemm_1024_1024_1024_f16_f32_tB,422,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,256,256,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",422,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/422_spec.mlir,16.0,1,0.9473684210526316,16384.0,16384.0,64.0,1.0,1.0,2,1,1,1,1,1,1,0,0,1,0,341.3333333333333,42.666666666666664,8.0,1.0
square_gemm_1024_1024_1024_f16_f32_tB,423,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,256,128,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",423,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/423_spec.mlir,32.0,2,0.8947368421052632,16384.0,8192.0,128.0,0.75,1.0,1,1,1,1,1,0,1,0,0,1,0,341.3333333333333,36.57142857142857,6.4,0.5
square_gemm_1024_1024_1024_f16_f32_tB,424,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,128,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",424,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,208.33,41.33,3.22997,240.0,646.0,406.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/424_spec.mlir,32.0,2,0.8947368421052632,16384.0,8192.0,128.0,0.75,0.021441328982291268,0,1,1,1,1,0,1,0,0,1,0,341.3333333333333,36.57142857142857,5.333333333333333,0.5
square_gemm_1024_1024_1024_f16_f32_tB,425,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,256,128,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",425,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/425_spec.mlir,32.0,8,0.8947368421052632,16384.0,8192.0,512.0,0.75,1.0,1,1,1,1,1,0,1,0,0,1,1,341.3333333333333,36.57142857142857,6.4,0.5
square_gemm_1024_1024_1024_f16_f32_tB,426,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,256,256,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",426,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,235.33,41.33,3.64858,232.0,651.0,419.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/426_spec.mlir,16.0,4,0.9473684210526316,16384.0,16384.0,256.0,1.0,0.024907945204387005,3,1,1,1,1,1,1,0,0,1,1,341.3333333333333,42.666666666666664,5.333333333333333,1.0
square_gemm_1024_1024_1024_f16_f32_tB,427,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,256,256,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",427,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/427_spec.mlir,16.0,4,0.9473684210526316,16384.0,16384.0,256.0,1.0,1.0,2,1,1,1,1,1,1,0,0,1,1,341.3333333333333,42.666666666666664,8.0,1.0
