dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
square_gemm_512_512_512_f16_f32_tB,857,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,32,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",857,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.33,54.33,45.33,0.9645,499.0,64.0,435.0,546.0,244.3,,tuning_2025_09_23_21_52/candidates/specs/857_spec.mlir,64.0,8,0.7894736842105263,8192.0,2048.0,512.0,0.3125,0.0021788202427317563,0,1,1,1,0,0,1,0,0,1,1,170.66666666666666,18.285714285714285,5.333333333333333,0.25
square_gemm_512_512_512_f16_f32_tB,858,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,16,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",858,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_21_52/candidates/specs/858_spec.mlir,128.0,8,0.5789473684210527,8192.0,1024.0,512.0,0.28125,1.0,1,1,1,1,0,1,1,0,0,1,1,170.66666666666666,11.636363636363637,6.4,0.125
square_gemm_512_512_512_f16_f32_tB,859,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,32,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",859,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_21_52/candidates/specs/859_spec.mlir,64.0,8,0.7894736842105263,8192.0,2048.0,512.0,0.3125,1.0,1,1,1,1,0,0,1,0,0,1,1,170.66666666666666,18.285714285714285,6.4,0.25
square_gemm_512_512_512_f16_f32_tB,860,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,64,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",860,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_21_52/candidates/specs/860_spec.mlir,32.0,8,0.8947368421052632,8192.0,4096.0,512.0,0.375,1.0,1,1,1,1,0,1,1,0,1,1,1,170.66666666666666,25.6,6.4,0.5
square_gemm_512_512_512_f16_f32_tB,861,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,32,256,64,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",861,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_21_52/candidates/specs/861_spec.mlir,32.0,8,0.8947368421052632,2048.0,16384.0,512.0,0.5625,1.0,1,1,1,1,0,1,1,0,0,1,1,170.66666666666666,19.692307692307693,6.4,0.125
square_gemm_512_512_512_f16_f32_tB,862,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,256,64,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",862,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_21_52/candidates/specs/862_spec.mlir,16.0,8,0.9473684210526316,4096.0,16384.0,512.0,0.625,1.0,1,1,1,1,1,1,1,1,0,1,1,170.66666666666666,28.444444444444443,6.4,0.25
square_gemm_512_512_512_f16_f32_tB,863,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,256,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",863,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_21_52/candidates/specs/863_spec.mlir,16.0,8,0.9473684210526316,4096.0,16384.0,512.0,0.625,1.0,1,1,1,1,1,1,1,1,0,1,1,170.66666666666666,28.444444444444443,6.4,0.25
square_gemm_512_512_512_f16_f32_tB,864,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,256,64,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",864,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,50.0,57.67,45.33,1.15333,506.0,355.0,151.0,546.0,244.3,,tuning_2025_09_23_21_52/candidates/specs/864_spec.mlir,32.0,8,0.8947368421052632,2048.0,16384.0,512.0,0.5625,0.00475393839028785,0,1,1,1,0,1,1,0,0,1,1,170.66666666666666,19.692307692307693,5.333333333333333,0.125
square_gemm_512_512_512_f16_f32_tB,865,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,256,64,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",865,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.33,52.67,45.33,0.93491,509.0,37.0,472.0,546.0,244.3,,tuning_2025_09_23_21_52/candidates/specs/865_spec.mlir,16.0,8,0.9473684210526316,4096.0,16384.0,512.0,0.625,0.001775294605988734,0,1,1,1,1,1,1,1,0,1,1,170.66666666666666,28.444444444444443,5.333333333333333,0.25
square_gemm_512_512_512_f16_f32_tB,866,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,256,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",866,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,50.0,58.33,45.33,1.16667,510.0,379.0,131.0,546.0,244.3,,tuning_2025_09_23_21_52/candidates/specs/866_spec.mlir,16.0,8,0.9473684210526316,4096.0,16384.0,512.0,0.625,0.004935859038958075,0,1,1,1,1,1,1,1,0,1,1,170.66666666666666,28.444444444444443,5.333333333333333,0.25
square_gemm_512_512_512_f16_f32_tB,867,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,128,128,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",867,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.33,58.0,45.33,1.02959,511.0,151.0,360.0,546.0,244.3,,tuning_2025_09_23_21_52/candidates/specs/867_spec.mlir,32.0,8,0.8947368421052632,8192.0,16384.0,512.0,0.75,0.0030664675457261225,0,1,1,1,1,0,0,1,0,0,1,170.66666666666666,32.0,5.333333333333333,0.5
square_gemm_512_512_512_f16_f32_tB,868,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,128,128,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",868,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_21_52/candidates/specs/868_spec.mlir,32.0,8,0.8947368421052632,8192.0,16384.0,512.0,0.75,1.0,1,1,1,1,1,0,0,1,0,0,1,170.66666666666666,32.0,6.4,0.5
square_gemm_512_512_512_f16_f32_tB,869,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,128,128,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",869,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.33,125.33,45.33,2.22485,517.0,639.0,122.0,546.0,244.3,,tuning_2025_09_23_21_52/candidates/specs/869_spec.mlir,16.0,8,0.9473684210526316,16384.0,16384.0,512.0,1.0,0.01936650311765801,0,1,1,1,0,0,0,0,0,0,1,170.66666666666666,42.666666666666664,5.333333333333333,1.0
square_gemm_512_512_512_f16_f32_tB,870,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,128,128,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",870,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_21_52/candidates/specs/870_spec.mlir,16.0,8,0.9473684210526316,16384.0,16384.0,512.0,1.0,1.0,1,1,1,1,0,0,0,0,0,0,1,170.66666666666666,42.666666666666664,6.4,1.0
square_gemm_512_512_512_f16_f32_tB,871,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,64,128,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",871,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,50.0,49.33,45.33,0.98667,516.0,80.0,436.0,546.0,244.3,,tuning_2025_09_23_21_52/candidates/specs/871_spec.mlir,32.0,8,0.8947368421052632,16384.0,8192.0,512.0,0.75,0.00248115763261323,0,1,1,1,0,1,0,0,1,0,1,170.66666666666666,32.0,5.333333333333333,0.5
square_gemm_512_512_512_f16_f32_tB,872,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,32,128,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",872,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,50.0,55.67,45.33,1.11333,512.0,297.0,215.0,546.0,244.3,,tuning_2025_09_23_21_52/candidates/specs/872_spec.mlir,64.0,8,0.7894736842105263,16384.0,4096.0,512.0,0.625,0.004208449188877884,0,1,1,1,0,0,0,0,0,0,1,170.66666666666666,21.333333333333332,5.333333333333333,0.25
square_gemm_512_512_512_f16_f32_tB,873,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,16,128,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",873,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,50.0,44.67,45.33,0.89333,508.0,10.0,498.0,546.0,244.3,438.7,tuning_2025_09_23_21_52/candidates/specs/873_spec.mlir,128.0,8,0.5789473684210527,16384.0,2048.0,512.0,0.5625,0.001208258581123074,0,1,1,1,0,1,0,0,0,0,1,170.66666666666666,12.8,5.333333333333333,0.125
square_gemm_512_512_512_f16_f32_tB,874,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,16,128,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",874,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_21_52/candidates/specs/874_spec.mlir,128.0,8,0.5789473684210527,16384.0,2048.0,512.0,0.5625,1.0,1,1,1,1,0,1,0,0,0,0,1,170.66666666666666,12.8,6.4,0.125
square_gemm_512_512_512_f16_f32_tB,875,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,32,128,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",875,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_21_52/candidates/specs/875_spec.mlir,64.0,8,0.7894736842105263,16384.0,4096.0,512.0,0.625,1.0,1,1,1,1,0,0,0,0,0,0,1,170.66666666666666,21.333333333333332,6.4,0.25
square_gemm_512_512_512_f16_f32_tB,876,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,64,128,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",876,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_21_52/candidates/specs/876_spec.mlir,32.0,8,0.8947368421052632,16384.0,8192.0,512.0,0.75,1.0,1,1,1,1,0,1,0,0,1,0,1,170.66666666666666,32.0,6.4,0.5
square_gemm_512_512_512_f16_f32_tB,877,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,64,128,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",877,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_21_52/candidates/specs/877_spec.mlir,32.0,2,0.8947368421052632,8192.0,16384.0,128.0,0.75,1.0,2,1,1,1,1,0,0,1,0,0,0,170.66666666666666,32.0,8.0,0.5
square_gemm_512_512_512_f16_f32_tB,878,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,64,128,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",878,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_21_52/candidates/specs/878_spec.mlir,32.0,2,0.8947368421052632,8192.0,16384.0,128.0,0.75,1.0,2,1,1,1,1,0,0,1,0,0,0,170.66666666666666,32.0,8.0,0.5
square_gemm_512_512_512_f16_f32_tB,879,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,64,128,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",879,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_21_52/candidates/specs/879_spec.mlir,32.0,1,0.8947368421052632,8192.0,16384.0,64.0,0.75,1.0,2,1,1,1,1,0,0,1,0,0,0,170.66666666666666,32.0,8.0,0.5
square_gemm_512_512_512_f16_f32_tB,880,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,128,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",880,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_21_52/candidates/specs/880_spec.mlir,32.0,1,0.8947368421052632,8192.0,16384.0,64.0,0.75,1.0,1,1,1,1,1,0,0,1,0,0,0,170.66666666666666,32.0,6.4,0.5
square_gemm_512_512_512_f16_f32_tB,881,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,32,128,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",881,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_21_52/candidates/specs/881_spec.mlir,64.0,1,0.7894736842105263,4096.0,16384.0,64.0,0.625,1.0,1,1,1,1,0,0,0,0,0,0,0,170.66666666666666,21.333333333333332,6.4,0.25
square_gemm_512_512_512_f16_f32_tB,882,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,16,128,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",882,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_21_52/candidates/specs/882_spec.mlir,128.0,1,0.5789473684210527,2048.0,16384.0,64.0,0.5625,1.0,1,1,1,1,1,0,0,0,0,0,0,170.66666666666666,12.8,6.4,0.125
square_gemm_512_512_512_f16_f32_tB,883,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,16,128,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",883,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.33,58.33,45.33,1.0355,538.0,165.0,373.0,546.0,244.3,,tuning_2025_09_23_21_52/candidates/specs/883_spec.mlir,128.0,1,0.5789473684210527,2048.0,16384.0,64.0,0.5625,0.003147063575234446,0,1,1,1,1,0,0,0,0,0,0,170.66666666666666,12.8,5.333333333333333,0.125
square_gemm_512_512_512_f16_f32_tB,884,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,128,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",884,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,50.0,57.0,45.33,1.14,543.0,332.0,211.0,546.0,244.3,,tuning_2025_09_23_21_52/candidates/specs/884_spec.mlir,64.0,1,0.7894736842105263,4096.0,16384.0,64.0,0.625,0.0045721541139179785,0,1,1,1,0,0,0,0,0,0,0,170.66666666666666,21.333333333333332,5.333333333333333,0.25
square_gemm_512_512_512_f16_f32_tB,885,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,128,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",885,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,50.0,58.0,45.33,1.16,554.0,367.0,187.0,546.0,244.3,,tuning_2025_09_23_21_52/candidates/specs/885_spec.mlir,32.0,1,0.8947368421052632,8192.0,16384.0,64.0,0.75,0.004844898714622961,0,1,1,1,1,0,0,1,0,0,0,170.66666666666666,32.0,5.333333333333333,0.5
