dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,102,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,160,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",102,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_23/candidates/specs/102_spec.mlir,8.0,2,0.9736842105263158,1024.0,5120.0,128.0,0.1875,1.0,4,1,0,1,0,0,0,0,0,0,0,56.574585635359114,14.545454545454545,6.4,0.2
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,103,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,320,128,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",103,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,59.83,66.33,46.0,1.10864,94.0,168.0,74.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/103_spec.mlir,2.0,4,0.993421052631579,8192.0,40960.0,256.0,1.5,0.0594480753304707,4,1,0,1,1,0,0,1,0,0,1,56.574585635359114,37.64705882352941,8.0,0.2
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,104,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",104,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,63.0,46.0,1.17391,79.0,191.0,112.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/104_spec.mlir,10.0,1,0.9671052631578947,1024.0,4096.0,64.0,0.15625,0.06954665138340728,4,1,1,1,0,0,0,0,0,0,0,56.574585635359114,14.222222222222221,6.4,0.25
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,105,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,64,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",105,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,63.5,55.0,46.0,0.86614,75.0,17.0,58.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/105_spec.mlir,10.0,2,0.9671052631578947,8192.0,8192.0,128.0,0.5,0.02192846918925543,4,1,1,1,1,1,0,1,1,0,0,56.574585635359114,25.6,6.4,1.0
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,106,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,160,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",106,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.17,64.33,46.0,1.18769,85.0,198.0,113.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/106_spec.mlir,8.0,1,0.9736842105263158,1024.0,5120.0,64.0,0.1875,0.07167869333238025,4,1,0,1,0,0,0,0,0,0,0,56.574585635359114,14.545454545454545,8.0,0.2
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,107,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",107,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,56.33,46.0,1.04969,83.0,126.0,43.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/107_spec.mlir,10.0,2,0.9671052631578947,4096.0,16384.0,128.0,0.625,0.05032732983758558,4,1,1,1,0,0,0,0,0,0,0,56.574585635359114,21.333333333333332,6.4,0.25
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,108,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,160,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",108,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,55.33,46.0,1.03106,68.0,110.0,42.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/108_spec.mlir,16.0,2,0.9473684210526316,1024.0,10240.0,128.0,0.34375,0.047444895765788316,4,1,0,1,1,0,1,0,0,1,0,56.574585635359114,11.851851851851851,6.4,0.1
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,109,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,128,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",109,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,63.5,55.0,46.0,0.86614,67.0,16.0,51.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/109_spec.mlir,20.0,2,0.9342105263157895,512.0,4096.0,128.0,0.140625,0.02192846918925543,4,1,1,1,1,0,0,0,0,0,0,56.574585635359114,9.846153846153847,6.4,0.125
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,110,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,128,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",110,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,63.5,61.67,46.0,0.97113,80.0,68.0,12.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/110_spec.mlir,5.0,2,0.9835526315789473,2048.0,4096.0,128.0,0.1875,0.03817252464808509,4,1,1,1,1,0,0,1,0,0,0,56.574585635359114,18.285714285714285,8.0,0.5
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,111,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,128,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",111,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,57.0,46.0,1.06211,95.0,137.0,42.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/111_spec.mlir,10.0,1,0.9671052631578947,4096.0,16384.0,64.0,0.625,0.05224895255211712,4,1,1,1,0,0,0,0,0,0,0,56.574585635359114,21.333333333333332,8.0,0.25
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,112,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,80,512,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",112,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,63.5,58.0,46.0,0.91339,132.0,39.0,93.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/112_spec.mlir,32.0,1,0.8947368421052632,8192.0,40960.0,64.0,1.5,0.029238990385842736,4,1,0,1,1,0,0,0,0,1,0,56.574585635359114,12.99492385786802,6.4,0.2
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,113,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,320,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",113,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.17,61.33,46.0,1.13231,102.0,177.0,75.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/113_spec.mlir,4.0,2,0.9868421052631579,4096.0,40960.0,128.0,1.375,0.06311029832990395,4,1,0,1,0,0,0,0,0,0,0,56.574585635359114,23.703703703703702,6.4,0.1
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,114,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,80,256,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",114,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.17,63.33,46.0,1.16923,97.0,189.0,92.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/114_spec.mlir,8.0,2,0.9736842105263158,16384.0,20480.0,128.0,1.125,0.06882256166488816,4,1,0,1,1,0,1,1,0,0,0,56.574585635359114,31.21951219512195,6.4,0.8
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,115,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,320,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",115,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,63.5,67.67,46.0,1.06562,88.0,146.0,58.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/115_spec.mlir,2.0,4,0.993421052631579,4096.0,20480.0,256.0,0.75,0.05279201984100645,4,1,0,1,1,0,1,1,0,1,1,56.574585635359114,29.09090909090909,6.4,0.2
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,116,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,64,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",116,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,59.83,57.0,46.0,0.95265,78.0,56.0,22.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/116_spec.mlir,10.0,2,0.9671052631578947,2048.0,2048.0,128.0,0.125,0.035313298580086486,4,1,1,1,1,1,0,1,1,0,0,56.574585635359114,16.0,8.0,1.0
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,117,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,160,256,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",117,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,63.5,67.0,46.0,1.05512,112.0,133.0,21.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/117_spec.mlir,4.0,4,0.9868421052631579,16384.0,40960.0,256.0,1.75,0.05116745957509817,4,1,0,1,1,0,1,1,0,0,1,56.574585635359114,38.78787878787879,6.4,0.4
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,118,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,320,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",118,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,63.5,72.33,46.0,1.13911,136.0,180.0,44.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/118_spec.mlir,4.0,2,0.9868421052631579,4096.0,40960.0,128.0,1.375,0.06416239450211124,4,1,0,1,0,0,0,0,0,0,0,56.574585635359114,23.703703703703702,6.4,0.1
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,119,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,128,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",119,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,59.83,67.0,46.0,1.11978,86.0,173.0,87.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/119_spec.mlir,20.0,1,0.9342105263157895,512.0,4096.0,64.0,0.140625,0.06117165641258673,4,1,1,1,1,0,0,0,0,0,0,56.574585635359114,9.846153846153847,6.4,0.125
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,120,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,80,256,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",120,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,51.33,46.0,0.95652,99.0,60.0,39.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/120_spec.mlir,32.0,1,0.8947368421052632,4096.0,20480.0,64.0,0.75,0.03591206507809269,4,1,0,1,1,0,1,0,0,0,0,56.574585635359114,12.673267326732674,6.4,0.2
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,121,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,128,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",121,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,73.0,46.0,1.36025,111.0,237.0,126.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/121_spec.mlir,5.0,1,0.9835526315789473,2048.0,4096.0,64.0,0.1875,0.09837718090239306,4,1,1,1,1,0,0,1,0,0,0,56.574585635359114,18.285714285714285,8.0,0.5
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,122,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,320,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",122,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,63.5,92.0,46.0,1.44882,173.0,251.0,78.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/122_spec.mlir,2.0,2,0.993421052631579,8192.0,40960.0,128.0,1.5,0.1120807335453928,4,1,0,1,1,0,0,1,0,0,0,56.574585635359114,37.64705882352941,6.4,0.2
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,123,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,256,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",123,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,54.33,46.0,1.01242,103.0,93.0,10.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/123_spec.mlir,10.0,2,0.9671052631578947,8192.0,32768.0,128.0,1.25,0.044560914493737794,4,1,1,1,0,0,1,0,0,0,0,56.574585635359114,23.272727272727273,6.4,0.25
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,124,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,32,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",124,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,63.5,55.33,46.0,0.87139,84.0,20.0,64.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/124_spec.mlir,20.0,4,0.9342105263157895,4096.0,2048.0,256.0,0.1875,0.02274074932220957,4,1,1,1,1,0,1,1,0,1,1,56.574585635359114,16.0,6.4,0.5
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,125,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,320,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",125,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,59.83,66.67,46.0,1.11421,105.0,172.0,67.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/125_spec.mlir,4.0,2,0.9868421052631579,2048.0,20480.0,128.0,0.6875,0.0603098658715287,4,1,0,1,0,0,1,0,0,1,0,56.574585635359114,20.0,8.0,0.1
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,126,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,16,512,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",126,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,63.5,46.0,46.0,0.72441,96.0,1.0,95.0,96.0,81.19,130.7,tuning_2025_09_30_17_23/candidates/specs/126_spec.mlir,40.0,2,0.868421052631579,32768.0,8192.0,128.0,1.25,0.0,4,1,1,1,1,1,0,1,0,1,0,56.574585635359114,12.487804878048781,6.4,0.25
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,127,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,160,256,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",127,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,63.5,101.67,46.0,1.60105,227.0,260.0,33.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/127_spec.mlir,4.0,1,0.9868421052631579,16384.0,40960.0,64.0,1.75,0.13563376300055652,4,1,0,1,1,0,1,1,0,0,0,56.574585635359114,38.78787878787879,6.4,0.4
