dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
square_gemm_128_128_128_f32_f32_tB,135,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",135,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,57.17,65.0,36.33,1.13703,153.0,131.0,22.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/135_spec.mlir,2.0,1,0.993421052631579,4096.0,2048.0,64.0,0.1875,0.00400809880823084,4,1,1,1,0,1,0,0,1,0,0,42.666666666666664,18.285714285714285,2.6666666666666665,0.5
square_gemm_128_128_128_f32_f32_tB,136,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",136,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.83,42.67,36.33,0.76418,121.0,8.0,113.0,104.0,48.0,105.8,tuning_2025_09_29_17_38/candidates/specs/136_spec.mlir,2.0,4,0.993421052631579,2048.0,4096.0,256.0,0.1875,0.001027961527791984,4,1,1,1,1,0,0,1,0,0,1,42.666666666666664,18.285714285714285,2.6666666666666665,0.5
square_gemm_128_128_128_f32_f32_tB,137,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",137,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,49.17,55.67,36.33,1.1322,145.0,130.0,15.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/137_spec.mlir,8.0,1,0.9736842105263158,8192.0,4096.0,64.0,0.375,0.003969493301822044,4,1,1,1,1,0,0,1,0,0,0,42.666666666666664,18.285714285714285,2.6666666666666665,0.5
square_gemm_128_128_128_f32_f32_tB,138,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",138,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,49.17,51.33,36.33,1.04407,136.0,108.0,28.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/138_spec.mlir,4.0,2,0.9868421052631579,2048.0,8192.0,128.0,0.3125,0.0032650826848847334,4,1,1,1,0,0,1,0,0,1,0,42.666666666666664,18.285714285714285,2.6666666666666665,0.25
square_gemm_128_128_128_f32_f32_tB,139,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",139,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,58.0,70.33,36.33,1.21264,150.0,144.0,6.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/139_spec.mlir,2.0,1,0.993421052631579,1024.0,2048.0,64.0,0.09375,0.00461243883712713,4,1,1,1,1,0,1,1,0,0,0,42.666666666666664,11.636363636363637,2.6666666666666665,0.5
square_gemm_128_128_128_f32_f32_tB,140,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",140,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,49.17,55.0,36.33,1.11864,148.0,128.0,20.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/140_spec.mlir,1.0,4,0.9967105263157895,4096.0,4096.0,256.0,0.25,0.0038611101409725046,4,1,1,1,0,0,0,0,0,0,1,42.666666666666664,21.333333333333332,2.6666666666666665,1.0
square_gemm_128_128_128_f32_f32_tB,141,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",141,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,57.17,59.0,36.33,1.03207,133.0,99.0,34.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/141_spec.mlir,2.0,4,0.993421052631579,4096.0,2048.0,256.0,0.1875,0.0031691683832479724,4,1,1,1,0,1,0,0,1,0,1,42.666666666666664,18.285714285714285,2.6666666666666665,0.5
square_gemm_128_128_128_f32_f32_tB,142,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",142,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,58.0,70.33,36.33,1.21264,154.0,145.0,9.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/142_spec.mlir,1.0,2,0.9967105263157895,8192.0,8192.0,128.0,0.5,0.00461243883712713,4,1,1,1,0,0,1,0,0,1,0,42.666666666666664,32.0,2.6666666666666665,1.0
square_gemm_128_128_128_f32_f32_tB,143,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",143,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,57.17,55.33,36.33,0.96793,123.0,59.0,64.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/143_spec.mlir,4.0,4,0.9868421052631579,4096.0,4096.0,256.0,0.25,0.002656506440999485,4,1,1,1,1,1,1,1,1,1,1,42.666666666666664,21.333333333333332,2.6666666666666665,1.0
square_gemm_128_128_128_f32_f32_tB,144,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",144,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,49.17,41.33,36.33,0.84068,141.0,16.0,125.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/144_spec.mlir,2.0,4,0.993421052631579,2048.0,4096.0,256.0,0.1875,0.0016394152007263344,4,1,1,1,1,0,0,1,0,0,1,42.666666666666664,18.285714285714285,2.6666666666666665,0.5
square_gemm_128_128_128_f32_f32_tB,145,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,64,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",145,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,58.0,50.33,36.33,0.86782,126.0,22.0,104.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/145_spec.mlir,8.0,1,0.9736842105263158,512.0,1024.0,64.0,0.046875,0.0018563413795948088,4,1,1,1,0,1,1,0,1,0,0,42.666666666666664,9.142857142857142,2.6666666666666665,0.5
square_gemm_128_128_128_f32_f32_tB,146,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",146,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,57.17,114.33,36.33,2.0,157.0,154.0,3.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/146_spec.mlir,1.0,1,0.9967105263157895,2048.0,2048.0,64.0,0.125,0.010905695881853797,4,1,1,1,0,0,1,0,0,0,0,42.666666666666664,12.8,2.6666666666666665,1.0
square_gemm_128_128_128_f32_f32_tB,147,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",147,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,57.17,43.67,36.33,0.76385,140.0,7.0,133.0,104.0,48.0,105.8,tuning_2025_09_29_17_38/candidates/specs/147_spec.mlir,2.0,4,0.993421052631579,4096.0,8192.0,256.0,0.375,0.0010253238844969736,4,1,1,1,1,0,1,1,0,1,1,42.666666666666664,25.6,2.6666666666666665,0.5
square_gemm_128_128_128_f32_f32_tB,148,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",148,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.83,54.33,36.33,0.97313,132.0,63.0,69.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/148_spec.mlir,4.0,4,0.9868421052631579,4096.0,1024.0,256.0,0.15625,0.0026980693050420823,4,1,1,1,0,0,0,0,0,0,1,42.666666666666664,14.222222222222221,2.6666666666666665,0.25
square_gemm_128_128_128_f32_f32_tB,149,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",149,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,58.0,107.33,36.33,1.85057,158.0,153.0,5.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/149_spec.mlir,1.0,1,0.9967105263157895,8192.0,8192.0,64.0,0.5,0.009711323040722033,4,1,1,1,0,0,1,0,0,1,0,42.666666666666664,32.0,2.6666666666666665,1.0
square_gemm_128_128_128_f32_f32_tB,150,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",150,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,57.17,50.67,36.33,0.8863,128.0,26.0,102.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/150_spec.mlir,4.0,2,0.9868421052631579,512.0,2048.0,128.0,0.078125,0.00200404940411542,4,1,1,1,0,0,1,0,0,0,0,42.666666666666664,9.846153846153847,2.6666666666666665,0.25
square_gemm_128_128_128_f32_f32_tB,151,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",151,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.83,64.33,36.33,1.15224,155.0,135.0,20.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/151_spec.mlir,1.0,2,0.9967105263157895,8192.0,8192.0,128.0,0.5,0.004129670185555434,4,1,1,1,0,0,1,0,0,1,0,42.666666666666664,32.0,2.6666666666666665,1.0
square_gemm_128_128_128_f32_f32_tB,152,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",152,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,58.0,60.67,36.33,1.04598,146.0,110.0,36.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/152_spec.mlir,2.0,2,0.993421052631579,1024.0,2048.0,128.0,0.09375,0.0032803490445619168,4,1,1,1,1,0,1,1,0,0,0,42.666666666666664,11.636363636363637,2.6666666666666665,0.5
square_gemm_128_128_128_f32_f32_tB,153,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",153,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,58.0,54.33,36.33,0.93678,134.0,42.0,92.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/153_spec.mlir,2.0,8,0.993421052631579,4096.0,2048.0,512.0,0.1875,0.0024075288996673935,4,1,1,1,0,1,0,0,1,0,1,42.666666666666664,18.285714285714285,2.6666666666666665,0.5
square_gemm_128_128_128_f32_f32_tB,154,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",154,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.83,57.33,36.33,1.02687,151.0,94.0,57.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/154_spec.mlir,4.0,1,0.9868421052631579,2048.0,2048.0,64.0,0.125,0.003127605519205375,4,1,1,1,1,1,0,1,1,0,0,42.666666666666664,16.0,2.6666666666666665,1.0
square_gemm_128_128_128_f32_f32_tB,155,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",155,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,57.17,57.33,36.33,1.00292,144.0,75.0,69.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/155_spec.mlir,1.0,8,0.9967105263157895,4096.0,4096.0,512.0,0.25,0.002936176558855341,4,1,1,1,0,0,0,0,0,0,1,42.666666666666664,21.333333333333332,2.6666666666666665,1.0
square_gemm_128_128_128_f32_f32_tB,156,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",156,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,49.17,61.67,36.33,1.25424,152.0,148.0,4.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/156_spec.mlir,1.0,4,0.9967105263157895,4096.0,4096.0,256.0,0.25,0.004944941749467901,4,1,1,1,0,0,0,0,0,0,1,42.666666666666664,21.333333333333332,2.6666666666666665,1.0
square_gemm_128_128_128_f32_f32_tB,157,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",157,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.83,46.67,36.33,0.83582,135.0,14.0,121.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/157_spec.mlir,8.0,4,0.9736842105263158,8192.0,1024.0,256.0,0.28125,0.0016005699085634465,4,1,1,1,0,1,1,0,0,1,1,42.666666666666664,11.636363636363637,2.6666666666666665,0.125
square_gemm_128_128_128_f32_f32_tB,158,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",158,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.83,46.67,36.33,0.83582,143.0,15.0,128.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/158_spec.mlir,8.0,2,0.9736842105263158,4096.0,512.0,128.0,0.140625,0.0016005699085634465,4,1,1,1,0,1,0,0,0,0,0,42.666666666666664,9.846153846153847,2.6666666666666665,0.125
