dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,num_subgroups_mult4,mnk_cube,p_ai,t_ai,intrinsic_ai,mn_ratio,closeness_to_cube_volume
square_gemm_1024_1024_1024_f32_f32_tB,207,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,256,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",207,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.33,4120.0,71.0,34.23823,332.0,349.0,17.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/207_spec.mlir,8.0,4,0.9736842105263158,8192.0,4096.0,256.0,0.375,0.29275142123699954,4,1,1,1,1,False,341.3333333333333,14.628571428571428,2.6666666666666665,0.5,0.0
square_gemm_1024_1024_1024_f32_f32_tB,208,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",208,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,121.17,210.33,71.0,1.7359,191.0,235.0,44.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/208_spec.mlir,32.0,4,0.8947368421052632,4096.0,8192.0,256.0,0.375,0.010023844320810278,4,1,1,1,1,False,341.3333333333333,23.272727272727273,2.6666666666666665,0.5,12632.0
square_gemm_1024_1024_1024_f32_f32_tB,209,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",209,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,121.0,149.33,71.0,1.23416,182.0,185.0,3.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/209_spec.mlir,128.0,2,0.5789473684210527,1024.0,8192.0,128.0,0.28125,0.005659365391394178,4,1,1,1,0,False,341.3333333333333,15.058823529411764,2.6666666666666665,0.125,0.0
square_gemm_1024_1024_1024_f32_f32_tB,210,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",210,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,121.17,139.33,71.0,1.14993,167.0,172.0,5.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/210_spec.mlir,64.0,8,0.7894736842105263,4096.0,1024.0,512.0,0.15625,0.004926675033390593,4,1,1,1,1,False,341.3333333333333,12.19047619047619,2.6666666666666665,0.25,0.0
square_gemm_1024_1024_1024_f32_f32_tB,211,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",211,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.33,135.67,71.0,1.12742,169.0,164.0,5.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/211_spec.mlir,64.0,8,0.7894736842105263,4096.0,4096.0,512.0,0.25,0.0047308676018500435,4,1,1,1,1,False,341.3333333333333,21.333333333333332,2.6666666666666665,1.0,7153.0
square_gemm_1024_1024_1024_f32_f32_tB,212,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",212,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,121.0,97.33,71.0,0.80441,166.0,78.0,88.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/212_spec.mlir,256.0,2,0.1578947368421053,2048.0,512.0,128.0,0.078125,0.0019211048980777806,4,1,1,1,0,False,341.3333333333333,9.846153846153847,2.6666666666666665,0.25,1536.0
square_gemm_1024_1024_1024_f32_f32_tB,213,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",213,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,121.0,94.33,71.0,0.77961,174.0,61.0,113.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/213_spec.mlir,256.0,2,0.1578947368421053,4096.0,1024.0,128.0,0.15625,0.0017053774746124022,4,1,1,1,0,False,341.3333333333333,14.222222222222221,2.6666666666666665,0.25,1579.0
square_gemm_1024_1024_1024_f32_f32_tB,214,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",214,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,121.17,212.33,71.0,1.75241,183.0,240.0,57.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/214_spec.mlir,32.0,4,0.8947368421052632,4096.0,2048.0,256.0,0.1875,0.010167459633770495,4,1,1,1,1,False,341.3333333333333,13.473684210526315,2.6666666666666665,0.5,7153.0
square_gemm_1024_1024_1024_f32_f32_tB,215,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,512,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",215,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.33,10800.0,71.0,89.75069,361.0,361.0,0.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/215_spec.mlir,8.0,2,0.9736842105263158,4096.0,8192.0,128.0,0.375,0.7756369037380042,4,1,1,1,0,False,341.3333333333333,14.628571428571428,2.6666666666666665,0.5,0.0
square_gemm_1024_1024_1024_f32_f32_tB,216,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,128,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",216,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,121.0,102.67,71.0,0.84848,178.0,100.0,78.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/216_spec.mlir,512.0,1,0.1578947368421053,512.0,4096.0,64.0,0.140625,0.002304456009050332,4,1,1,1,0,False,341.3333333333333,9.846153846153847,2.6666666666666665,0.125,1536.0
square_gemm_1024_1024_1024_f32_f32_tB,217,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",217,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,121.67,334.0,71.0,2.74521,184.0,280.0,96.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/217_spec.mlir,16.0,8,0.9473684210526316,4096.0,4096.0,512.0,0.25,0.018803515521529705,4,1,1,1,1,False,341.3333333333333,14.222222222222221,2.6666666666666665,1.0,12632.0
square_gemm_1024_1024_1024_f32_f32_tB,218,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",218,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,121.0,107.0,71.0,0.8843,170.0,108.0,62.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/218_spec.mlir,128.0,4,0.5789473684210527,512.0,4096.0,256.0,0.140625,0.002616042956974923,4,1,1,1,1,False,341.3333333333333,10.24,2.6666666666666665,0.125,1579.0
square_gemm_1024_1024_1024_f32_f32_tB,219,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",219,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.33,246.33,71.0,2.04709,221.0,266.0,45.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/219_spec.mlir,64.0,2,0.7894736842105263,8192.0,8192.0,128.0,0.5,0.012730788550979281,4,1,1,1,0,False,341.3333333333333,32.0,2.6666666666666665,1.0,12632.0
square_gemm_1024_1024_1024_f32_f32_tB,220,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",220,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,121.0,2093.33,71.0,17.30028,355.0,332.0,23.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/220_spec.mlir,32.0,1,0.8947368421052632,4096.0,8192.0,64.0,0.375,0.14541350541903916,4,1,1,1,0,False,341.3333333333333,23.272727272727273,2.6666666666666665,0.5,12632.0
square_gemm_1024_1024_1024_f32_f32_tB,221,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,16,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",221,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,121.17,92.33,71.0,0.76204,171.0,47.0,124.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/221_spec.mlir,256.0,4,0.1578947368421053,8192.0,512.0,256.0,0.265625,0.0015525415540363254,4,1,1,1,1,False,341.3333333333333,10.24,2.6666666666666665,0.0625,1579.0
square_gemm_1024_1024_1024_f32_f32_tB,222,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",222,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,121.17,147.67,71.0,1.21871,239.0,183.0,56.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/222_spec.mlir,256.0,1,0.1578947368421053,8192.0,8192.0,64.0,0.5,0.005524970686049819,4,1,1,1,0,False,341.3333333333333,25.6,2.6666666666666665,1.0,7153.0
square_gemm_1024_1024_1024_f32_f32_tB,223,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,32,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",223,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.33,184.67,71.0,1.53463,185.0,206.0,21.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/223_spec.mlir,64.0,4,0.7894736842105263,8192.0,512.0,256.0,0.265625,0.008273059703032987,4,1,1,1,1,False,341.3333333333333,10.448979591836734,2.6666666666666665,0.0625,0.0
square_gemm_1024_1024_1024_f32_f32_tB,224,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",224,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,121.0,154.33,71.0,1.27548,202.0,192.0,10.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/224_spec.mlir,128.0,2,0.5789473684210527,8192.0,1024.0,128.0,0.28125,0.006018795114684075,4,1,1,1,0,False,341.3333333333333,15.058823529411764,2.6666666666666665,0.125,0.0
square_gemm_1024_1024_1024_f32_f32_tB,225,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",225,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,121.67,143.67,71.0,1.18082,188.0,179.0,9.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/225_spec.mlir,64.0,4,0.7894736842105263,4096.0,1024.0,256.0,0.15625,0.005195377457215012,4,1,1,1,1,False,341.3333333333333,12.19047619047619,2.6666666666666665,0.25,0.0
square_gemm_1024_1024_1024_f32_f32_tB,226,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,16,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",226,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,121.67,88.0,71.0,0.72329,176.0,33.0,143.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/226_spec.mlir,256.0,8,0.1578947368421053,8192.0,512.0,512.0,0.265625,0.00121546745487167,4,1,1,1,1,False,341.3333333333333,10.24,2.6666666666666665,0.0625,1579.0
square_gemm_1024_1024_1024_f32_f32_tB,227,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,64,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",227,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,121.0,276.67,71.0,2.2865,210.0,274.0,64.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/227_spec.mlir,32.0,4,0.8947368421052632,8192.0,1024.0,256.0,0.28125,0.014813341069198899,4,1,1,1,1,False,341.3333333333333,12.487804878048781,2.6666666666666665,0.125,7153.0
square_gemm_1024_1024_1024_f32_f32_tB,228,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",228,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,121.67,132.0,71.0,1.08493,192.0,140.0,52.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/228_spec.mlir,128.0,2,0.5789473684210527,2048.0,4096.0,128.0,0.1875,0.00436126041543698,4,1,1,1,0,False,341.3333333333333,18.285714285714285,2.6666666666666665,0.5,0.0
square_gemm_1024_1024_1024_f32_f32_tB,229,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",229,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,121.17,332.0,71.0,2.74003,199.0,279.0,80.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/229_spec.mlir,16.0,8,0.9473684210526316,4096.0,4096.0,512.0,0.25,0.018758456325822015,4,1,1,1,1,False,341.3333333333333,14.222222222222221,2.6666666666666665,1.0,12632.0
square_gemm_1024_1024_1024_f32_f32_tB,230,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",230,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.33,132.33,71.0,1.09972,217.0,148.0,69.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/230_spec.mlir,128.0,2,0.5789473684210527,4096.0,8192.0,128.0,0.375,0.004489913987737503,4,1,1,1,0,False,341.3333333333333,25.6,2.6666666666666665,0.5,7153.0
square_gemm_1024_1024_1024_f32_f32_tB,231,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",231,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.33,133.33,71.0,1.10803,193.0,153.0,40.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/231_spec.mlir,256.0,1,0.1578947368421053,2048.0,512.0,64.0,0.078125,0.0045622000719712655,4,1,1,1,0,False,341.3333333333333,9.846153846153847,2.6666666666666665,0.25,1536.0
square_gemm_1024_1024_1024_f32_f32_tB,232,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,32,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",232,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.33,499.0,71.0,4.14681,253.0,301.0,48.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/232_spec.mlir,64.0,1,0.7894736842105263,8192.0,512.0,64.0,0.265625,0.030995594421895645,4,1,1,1,0,False,341.3333333333333,10.448979591836734,2.6666666666666665,0.0625,0.0
square_gemm_1024_1024_1024_f32_f32_tB,233,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",233,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,121.0,137.67,71.0,1.13774,194.0,170.0,24.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/233_spec.mlir,128.0,2,0.5789473684210527,4096.0,512.0,128.0,0.140625,0.004820638045808216,4,1,1,1,0,False,341.3333333333333,10.24,2.6666666666666665,0.125,1579.0
