dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
compute_gemm_4096_4096_8192_f32_f32_tB,100,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,512,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",100,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,2280.0,10933.33,2133.33,4.79532,139.0,312.0,173.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/100_spec.mlir,512.0,2,0.1578947368421053,1024.0,8192.0,128.0,0.28125,0.06191559904839748,4,1,1,1,1,0,1,1,1,0,0,1638.4,12.487804878048781,2.6666666666666665,0.125
compute_gemm_4096_4096_8192_f32_f32_tB,101,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",101,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,2281.67,2546.67,2133.33,1.11614,64.0,31.0,33.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/101_spec.mlir,1024.0,4,0.1578947368421053,2048.0,2048.0,256.0,0.125,0.0027787648072685653,4,1,1,1,0,0,1,0,0,0,1,1638.4,12.8,2.6666666666666665,1.0
compute_gemm_4096_4096_8192_f32_f32_tB,102,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",102,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,2293.33,49133.33,2133.33,21.42442,348.0,347.0,1.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/102_spec.mlir,512.0,1,0.1578947368421053,8192.0,4096.0,64.0,0.375,0.3292013339891062,4,1,1,1,1,0,0,0,0,0,0,1638.4,23.272727272727273,2.6666666666666665,0.5
compute_gemm_4096_4096_8192_f32_f32_tB,103,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",103,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,2281.67,10266.67,2133.33,4.49963,138.0,306.0,168.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/103_spec.mlir,4096.0,1,0.03759398496240607,8192.0,8192.0,64.0,0.5,0.05716286324401731,4,1,1,1,1,1,0,1,1,0,0,1638.4,25.6,2.6666666666666665,1.0
compute_gemm_4096_4096_8192_f32_f32_tB,104,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",104,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,2293.33,2736.67,2133.33,1.19331,65.0,61.0,4.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/104_spec.mlir,4096.0,1,0.03759398496240607,1024.0,1024.0,64.0,0.0625,0.004019147038740776,4,1,1,1,1,1,1,1,1,0,0,1638.4,10.666666666666666,2.6666666666666665,1.0
compute_gemm_4096_4096_8192_f32_f32_tB,105,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,128,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",105,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,2281.67,44033.33,2133.33,19.29876,346.0,341.0,5.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/105_spec.mlir,256.0,2,0.1578947368421053,8192.0,2048.0,128.0,0.3125,0.2950348069170418,4,1,1,1,0,0,1,1,0,0,0,1638.4,13.837837837837839,2.6666666666666665,0.25
compute_gemm_4096_4096_8192_f32_f32_tB,106,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",106,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,2281.67,4153.33,2133.33,1.82031,72.0,204.0,132.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/106_spec.mlir,4096.0,2,0.03759398496240607,4096.0,1024.0,128.0,0.15625,0.014097152210868213,4,1,1,1,0,0,0,0,0,0,0,1638.4,14.222222222222221,2.6666666666666665,0.25
compute_gemm_4096_4096_8192_f32_f32_tB,107,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,256,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",107,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,2293.33,19666.67,2133.33,8.57558,109.0,327.0,218.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/107_spec.mlir,128.0,8,0.5789473684210527,8192.0,4096.0,512.0,0.375,0.12267712988091177,4,1,1,1,0,1,1,1,0,0,1,1638.4,14.628571428571428,2.6666666666666665,0.5
compute_gemm_4096_4096_8192_f32_f32_tB,108,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",108,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,2293.33,2600.0,2133.33,1.13372,61.0,35.0,26.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/108_spec.mlir,4096.0,8,0.03759398496240607,4096.0,1024.0,512.0,0.15625,0.0030613347130516626,4,1,1,1,0,0,0,0,0,0,1,1638.4,14.222222222222221,2.6666666666666665,0.25
compute_gemm_4096_4096_8192_f32_f32_tB,109,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",109,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,2281.67,2380.0,2133.33,1.0431,88.0,14.0,74.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/109_spec.mlir,512.0,4,0.1578947368421053,2048.0,4096.0,256.0,0.1875,0.0016047656082698607,4,1,1,1,0,1,1,0,0,0,1,1638.4,13.473684210526315,2.6666666666666665,0.5
compute_gemm_4096_4096_8192_f32_f32_tB,110,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",110,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,2281.67,6403.33,2133.33,2.80643,76.0,277.0,201.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/110_spec.mlir,8192.0,2,0.0019493177387914784,8192.0,1024.0,128.0,0.28125,0.029947427267229154,4,1,1,1,0,1,1,0,0,1,0,1638.4,11.636363636363637,2.6666666666666665,0.125
compute_gemm_4096_4096_8192_f32_f32_tB,111,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",111,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,2281.67,5270.0,2133.33,2.30972,98.0,252.0,154.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/111_spec.mlir,4096.0,2,0.03759398496240607,8192.0,2048.0,128.0,0.3125,0.02196362192584571,4,1,1,1,0,0,1,0,0,1,0,1638.4,18.285714285714285,2.6666666666666665,0.25
compute_gemm_4096_4096_8192_f32_f32_tB,112,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",112,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,2261.67,3016.67,2133.33,1.33382,66.0,113.0,47.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/112_spec.mlir,4096.0,8,0.03759398496240607,2048.0,512.0,512.0,0.078125,0.006277616746453098,4,1,1,1,0,0,1,0,0,0,1,1638.4,9.846153846153847,2.6666666666666665,0.25
compute_gemm_4096_4096_8192_f32_f32_tB,113,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,512,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",113,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,2280.0,6523.33,2133.33,2.86111,95.0,278.0,183.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/113_spec.mlir,1024.0,2,0.1578947368421053,512.0,8192.0,128.0,0.265625,0.030826319329130155,4,1,1,1,0,0,1,0,1,0,0,1638.4,10.448979591836734,2.6666666666666665,0.0625
compute_gemm_4096_4096_8192_f32_f32_tB,114,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",114,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,2280.0,2993.33,2133.33,1.31287,90.0,106.0,16.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/114_spec.mlir,2048.0,4,0.03759398496240607,8192.0,4096.0,256.0,0.375,0.005940879572041503,4,1,1,1,0,1,1,0,1,1,1,1638.4,25.6,2.6666666666666665,0.5
compute_gemm_4096_4096_8192_f32_f32_tB,115,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,512,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",115,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_16_45/candidates/specs/115_spec.mlir,64.0,2,0.7894736842105263,8192.0,8192.0,128.0,0.5,1.0,4,1,1,1,0,0,1,1,1,0,0,1638.4,15.058823529411764,2.6666666666666665,1.0
compute_gemm_4096_4096_8192_f32_f32_tB,116,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",116,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,2261.67,4730.0,2133.33,2.09138,112.0,227.0,115.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/116_spec.mlir,2048.0,2,0.03759398496240607,4096.0,8192.0,128.0,0.375,0.0184541615601642,4,1,1,1,1,0,1,1,0,1,0,1638.4,25.6,2.6666666666666665,0.5
compute_gemm_4096_4096_8192_f32_f32_tB,117,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",117,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,2280.0,9390.0,2133.33,4.11842,118.0,299.0,181.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/117_spec.mlir,4096.0,1,0.03759398496240607,2048.0,8192.0,64.0,0.3125,0.05103553253960472,4,1,1,1,0,0,1,0,0,1,0,1638.4,18.285714285714285,2.6666666666666665,0.25
compute_gemm_4096_4096_8192_f32_f32_tB,118,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",118,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,2280.0,5016.67,2133.33,2.20029,107.0,242.0,135.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/118_spec.mlir,2048.0,1,0.03759398496240607,2048.0,4096.0,64.0,0.1875,0.02020471266590008,4,1,1,1,1,0,0,1,0,0,0,1638.4,18.285714285714285,2.6666666666666665,0.5
compute_gemm_4096_4096_8192_f32_f32_tB,119,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",119,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,2280.0,41600.0,2133.33,18.24561,276.0,339.0,63.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/119_spec.mlir,256.0,2,0.1578947368421053,4096.0,4096.0,128.0,0.25,0.2781071336362985,4,1,1,1,1,1,1,0,0,0,0,1638.4,14.222222222222221,2.6666666666666665,1.0
compute_gemm_4096_4096_8192_f32_f32_tB,120,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",120,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,2280.0,2593.33,2133.33,1.13743,78.0,36.0,42.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/120_spec.mlir,2048.0,4,0.03759398496240607,512.0,4096.0,256.0,0.140625,0.0031209669286634515,4,1,1,1,0,1,1,0,0,0,1,1638.4,10.24,2.6666666666666665,0.125
compute_gemm_4096_4096_8192_f32_f32_tB,121,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",121,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,2280.0,3923.33,2133.33,1.72076,86.0,191.0,105.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/121_spec.mlir,8192.0,1,0.0019493177387914784,4096.0,512.0,64.0,0.140625,0.012497047880907629,4,1,1,1,0,1,0,0,0,0,0,1638.4,9.846153846153847,2.6666666666666665,0.125
compute_gemm_4096_4096_8192_f32_f32_tB,122,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,512,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",122,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,2293.33,14700.0,2133.33,6.40988,160.0,323.0,163.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/122_spec.mlir,512.0,2,0.1578947368421053,1024.0,8192.0,128.0,0.28125,0.08786702493469745,4,1,1,1,1,0,1,1,1,0,0,1638.4,12.487804878048781,2.6666666666666665,0.125
compute_gemm_4096_4096_8192_f32_f32_tB,123,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,64,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",123,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,2293.33,11100.0,2133.33,4.84012,113.0,313.0,200.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/123_spec.mlir,16384.0,1,0.0019493177387914784,2048.0,8192.0,64.0,0.3125,0.06263568618031343,4,1,1,1,1,1,0,0,1,0,0,1638.4,11.636363636363637,2.6666666666666665,0.25
compute_gemm_4096_4096_8192_f32_f32_tB,124,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,64,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",124,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,2293.33,3703.33,2133.33,1.61483,101.0,175.0,74.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/124_spec.mlir,512.0,4,0.1578947368421053,8192.0,1024.0,256.0,0.28125,0.01079439542814294,4,1,1,1,0,1,1,1,1,0,1,1638.4,12.487804878048781,2.6666666666666665,0.125
compute_gemm_4096_4096_8192_f32_f32_tB,125,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",125,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,2261.67,5176.67,2133.33,2.28887,108.0,249.0,141.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/125_spec.mlir,1024.0,2,0.1578947368421053,4096.0,4096.0,128.0,0.25,0.02162849208878214,4,1,1,1,0,0,0,0,0,0,0,1638.4,21.333333333333332,2.6666666666666665,1.0
compute_gemm_4096_4096_8192_f32_f32_tB,126,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",126,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,2281.67,4990.0,2133.33,2.187,92.0,240.0,148.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/126_spec.mlir,8192.0,1,0.0019493177387914784,4096.0,2048.0,64.0,0.1875,0.019991097532347332,4,1,1,1,1,0,1,1,0,1,0,1638.4,16.0,2.6666666666666665,0.5
