dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_4096_5120_640_f32_f32_tB,132,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",132,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,275.0,302.67,250.67,1.10061,73.0,64.0,9.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/132_spec.mlir,1280.0,8,0.1578947368421053,4096.0,1024.0,512.0,0.15625,0.0032482642092890915,4,1,1,1,1,1,1,0,1,0,1,499.5121951219512,12.19047619047619,2.6666666666666665,0.25
unet_gemm_4096_5120_640_f32_f32_tB,133,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",133,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,270.5,317.33,250.67,1.17314,79.0,101.0,22.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/133_spec.mlir,10240.0,2,0.009287925696594482,4096.0,2048.0,128.0,0.1875,0.004494213773516378,4,1,1,1,1,0,1,1,0,1,0,499.5121951219512,16.0,2.6666666666666665,0.5
unet_gemm_4096_5120_640_f32_f32_tB,134,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,80,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",134,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,270.5,486.0,250.67,1.79667,111.0,286.0,175.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/134_spec.mlir,2048.0,2,0.03759398496240607,8192.0,5120.0,128.0,0.40625,0.015205463350003903,4,1,0,1,0,0,1,0,0,1,0,499.5121951219512,27.82608695652174,2.6666666666666665,0.625
unet_gemm_4096_5120_640_f32_f32_tB,135,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,256,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",135,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,270.5,3963.33,250.67,14.65188,335.0,456.0,121.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/135_spec.mlir,160.0,4,0.4736842105263158,8192.0,4096.0,256.0,0.375,0.2360374404291472,4,1,1,1,0,1,1,1,0,0,1,499.5121951219512,14.628571428571428,2.6666666666666665,0.5
unet_gemm_4096_5120_640_f32_f32_tB,136,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,256,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",136,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,275.17,392.67,250.67,1.42701,78.0,225.0,147.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/136_spec.mlir,5120.0,2,0.009287925696594482,256.0,4096.0,128.0,0.1328125,0.00885529492435577,4,1,1,1,1,1,1,0,0,0,0,499.5121951219512,7.757575757575758,2.6666666666666665,0.0625
unet_gemm_4096_5120_640_f32_f32_tB,137,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",137,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,274.0,5120.0,250.67,18.68613,376.0,466.0,90.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/137_spec.mlir,640.0,1,0.29824561403508776,8192.0,4096.0,64.0,0.375,0.30533941243361334,4,1,1,1,1,0,0,0,0,0,0,499.5121951219512,23.272727272727273,2.6666666666666665,0.5
unet_gemm_4096_5120_640_f32_f32_tB,138,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,80,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",138,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_15_13/candidates/specs/138_spec.mlir,5120.0,1,0.009287925696594482,5120.0,5120.0,64.0,0.3125,1.0,4,1,1,0,1,1,0,1,1,0,0,499.5121951219512,22.857142857142858,2.6666666666666665,1.0
unet_gemm_4096_5120_640_f32_f32_tB,139,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,80,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",139,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_15_13/candidates/specs/139_spec.mlir,1024.0,8,0.1578947368421053,8192.0,2560.0,512.0,0.328125,1.0,4,1,0,1,1,0,0,0,0,0,1,499.5121951219512,20.983606557377048,2.6666666666666665,0.3125
unet_gemm_4096_5120_640_f32_f32_tB,140,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,80,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",140,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_15_13/candidates/specs/140_spec.mlir,5120.0,4,0.009287925696594482,2560.0,10240.0,256.0,0.390625,1.0,4,1,1,0,0,0,0,0,0,0,1,499.5121951219512,19.393939393939394,2.6666666666666665,0.25
unet_gemm_4096_5120_640_f32_f32_tB,141,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",141,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,274.0,343.67,250.67,1.25426,84.0,147.0,63.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/141_spec.mlir,1024.0,8,0.1578947368421053,2048.0,10240.0,512.0,0.375,0.005887725818878537,4,1,0,1,1,0,0,1,0,0,1,499.5121951219512,20.0,2.6666666666666665,0.2
unet_gemm_4096_5120_640_f32_f32_tB,142,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",142,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,275.17,324.67,250.67,1.17989,93.0,108.0,15.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/142_spec.mlir,1024.0,4,0.1578947368421053,1024.0,5120.0,256.0,0.1875,0.0046101679932672975,4,1,0,1,1,0,1,1,0,0,1,499.5121951219512,12.307692307692308,2.6666666666666665,0.2
unet_gemm_4096_5120_640_f32_f32_tB,143,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",143,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,270.5,497.0,250.67,1.83734,123.0,293.0,170.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/143_spec.mlir,2048.0,2,0.03759398496240607,4096.0,10240.0,128.0,0.4375,0.01590410899700685,4,1,0,1,1,0,1,1,0,1,0,499.5121951219512,26.666666666666668,2.6666666666666665,0.4
unet_gemm_4096_5120_640_f32_f32_tB,144,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",144,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,275.0,277.67,250.67,1.0097,85.0,22.0,63.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/144_spec.mlir,2560.0,4,0.06432748538011701,2048.0,4096.0,256.0,0.1875,0.0016865755992807817,4,1,1,1,1,0,0,1,0,0,1,499.5121951219512,18.285714285714285,2.6666666666666665,0.5
unet_gemm_4096_5120_640_f32_f32_tB,145,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,160,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",145,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_15_13/candidates/specs/145_spec.mlir,512.0,4,0.1578947368421053,4096.0,2560.0,256.0,0.203125,1.0,4,1,0,1,1,0,1,0,0,0,1,499.5121951219512,13.763440860215054,2.6666666666666665,0.625
unet_gemm_4096_5120_640_f32_f32_tB,146,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",146,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,275.17,396.33,250.67,1.44034,105.0,230.0,125.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/146_spec.mlir,2560.0,1,0.06432748538011701,512.0,4096.0,64.0,0.140625,0.009084283035360179,4,1,1,1,0,1,1,0,0,0,0,499.5121951219512,10.24,2.6666666666666665,0.125
unet_gemm_4096_5120_640_f32_f32_tB,147,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",147,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,275.0,429.67,250.67,1.56242,98.0,256.0,158.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/147_spec.mlir,320.0,8,0.4736842105263158,4096.0,4096.0,512.0,0.25,0.011181422464573845,4,1,1,1,1,1,1,0,0,0,1,499.5121951219512,14.222222222222221,2.6666666666666665,1.0
unet_gemm_4096_5120_640_f32_f32_tB,148,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",148,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,270.5,577.0,250.67,2.13309,159.0,339.0,180.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/148_spec.mlir,640.0,2,0.29824561403508776,2048.0,4096.0,128.0,0.1875,0.020984621662389732,4,1,1,1,0,1,1,0,0,0,0,499.5121951219512,13.473684210526315,2.6666666666666665,0.5
unet_gemm_4096_5120_640_f32_f32_tB,149,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",149,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,275.17,665.33,250.67,2.41793,113.0,362.0,249.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/149_spec.mlir,320.0,8,0.4736842105263158,8192.0,8192.0,512.0,0.5,0.02587771795184927,4,1,1,1,1,1,0,0,0,0,1,499.5121951219512,25.6,2.6666666666666665,1.0
unet_gemm_4096_5120_640_f32_f32_tB,150,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",150,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,275.0,581.67,250.67,2.11515,131.0,334.0,203.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/150_spec.mlir,1280.0,2,0.1578947368421053,2048.0,8192.0,128.0,0.3125,0.020676441113896174,4,1,1,1,1,1,0,1,0,0,0,499.5121951219512,19.692307692307693,2.6666666666666665,0.25
unet_gemm_4096_5120_640_f32_f32_tB,151,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",151,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,274.0,340.33,250.67,1.24209,96.0,144.0,48.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/151_spec.mlir,1280.0,4,0.1578947368421053,4096.0,4096.0,256.0,0.25,0.0056786646552683595,4,1,1,1,0,0,0,0,0,0,1,499.5121951219512,21.333333333333332,2.6666666666666665,1.0
unet_gemm_4096_5120_640_f32_f32_tB,152,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",152,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,275.0,736.67,250.67,2.67879,186.0,378.0,192.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/152_spec.mlir,320.0,4,0.4736842105263158,8192.0,8192.0,256.0,0.5,0.030358876139141833,4,1,1,1,1,1,0,0,0,0,1,499.5121951219512,25.6,2.6666666666666665,1.0
unet_gemm_4096_5120_640_f32_f32_tB,153,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,320,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",153,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_15_13/candidates/specs/153_spec.mlir,128.0,8,0.5789473684210527,8192.0,5120.0,512.0,0.40625,1.0,4,1,0,1,0,0,1,1,0,0,1,499.5121951219512,14.797687861271676,2.6666666666666665,0.625
unet_gemm_4096_5120_640_f32_f32_tB,154,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,80,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",154,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_15_13/candidates/specs/154_spec.mlir,4096.0,4,0.03759398496240607,1024.0,1280.0,256.0,0.0703125,1.0,4,1,0,1,1,0,1,1,0,0,1,499.5121951219512,11.03448275862069,2.6666666666666665,0.8
unet_gemm_4096_5120_640_f32_f32_tB,155,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,512,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",155,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,275.0,3856.67,250.67,14.02424,318.0,454.0,136.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/155_spec.mlir,160.0,4,0.4736842105263158,4096.0,8192.0,256.0,0.375,0.22525558761663353,4,1,1,1,1,0,1,0,1,0,1,499.5121951219512,14.628571428571428,2.6666666666666665,0.5
unet_gemm_4096_5120_640_f32_f32_tB,156,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,320,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",156,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,275.17,386.67,250.67,1.40521,101.0,214.0,113.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/156_spec.mlir,2048.0,2,0.03759398496240607,512.0,5120.0,128.0,0.171875,0.008480805740567619,4,1,0,1,0,0,1,0,0,0,0,499.5121951219512,10.32258064516129,2.6666666666666665,0.1
unet_gemm_4096_5120_640_f32_f32_tB,157,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",157,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,274.0,333.0,250.67,1.21533,136.0,128.0,8.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/157_spec.mlir,512.0,4,0.1578947368421053,4096.0,10240.0,256.0,0.4375,0.005218970592966938,4,1,0,1,0,0,0,0,0,0,1,499.5121951219512,23.703703703703702,2.6666666666666665,0.4
unet_gemm_4096_5120_640_f32_f32_tB,158,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",158,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,274.0,902.33,250.67,3.29319,164.0,390.0,226.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/158_spec.mlir,2560.0,1,0.06432748538011701,8192.0,4096.0,64.0,0.375,0.04091328689691442,4,1,1,1,0,1,1,0,1,1,0,499.5121951219512,25.6,2.6666666666666665,0.5
