dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,141,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",141,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,51.67,57.0,38.33,1.10323,133.0,208.0,75.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/141_spec.mlir,2.0,4,0.993421052631579,4096.0,2048.0,256.0,0.1875,0.7138745714481515,4,1,1,1,0,1,0,0,1,0,1,42.666666666666664,18.285714285714285,6.4,0.5
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,142,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,128,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",142,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.67,57.67,38.33,1.05488,136.0,171.0,35.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/142_spec.mlir,2.0,4,0.993421052631579,16384.0,8192.0,256.0,0.75,0.6289146060823314,4,1,1,1,0,1,0,0,1,0,1,42.666666666666664,32.0,6.4,0.5
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,143,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,128,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",143,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,53.0,38.33,0.97248,151.0,96.0,55.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/143_spec.mlir,2.0,2,0.993421052631579,8192.0,16384.0,128.0,0.75,0.4841224417360317,4,1,1,1,1,0,0,1,0,0,0,42.666666666666664,32.0,8.0,0.5
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,144,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,64,128,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",144,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,55.33,38.33,1.00606,129.0,129.0,0.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/144_spec.mlir,2.0,8,0.993421052631579,16384.0,8192.0,512.0,0.75,0.5431287630800697,4,1,1,1,0,1,0,0,1,0,1,42.666666666666664,32.0,8.0,0.5
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,145,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,64,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",145,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,48.67,38.33,0.88485,141.0,29.0,112.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/145_spec.mlir,2.0,4,0.993421052631579,8192.0,4096.0,256.0,0.375,0.3301401922012473,4,1,1,1,0,1,1,0,1,1,1,42.666666666666664,25.6,8.0,0.5
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,146,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,128,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",146,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,42.33,38.33,0.77676,130.0,4.0,126.0,49.0,66.73,77.6,tuning_2025_09_29_17_40/candidates/specs/146_spec.mlir,8.0,2,0.9736842105263158,2048.0,16384.0,128.0,0.5625,0.14020590768435984,4,1,1,1,1,0,0,0,0,0,0,42.666666666666664,12.8,6.4,0.125
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,147,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,128,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",147,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,51.67,55.33,38.33,1.07097,154.0,186.0,32.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/147_spec.mlir,1.0,4,0.9967105263157895,4096.0,4096.0,256.0,0.25,0.6571877362319909,4,1,1,1,0,0,0,0,0,0,1,42.666666666666664,21.333333333333332,6.4,1.0
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,148,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,128,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",148,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.67,55.67,38.33,1.01829,153.0,144.0,9.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/148_spec.mlir,2.0,2,0.993421052631579,4096.0,8192.0,128.0,0.375,0.5646191534921479,4,1,1,1,1,0,1,1,0,1,0,42.666666666666664,25.6,8.0,0.5
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,149,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,128,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",149,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,59.67,38.33,1.08485,155.0,192.0,37.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/149_spec.mlir,4.0,1,0.9868421052631579,2048.0,8192.0,64.0,0.3125,0.6815774843039164,4,1,1,1,0,0,1,0,0,1,0,42.666666666666664,18.285714285714285,8.0,0.25
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,150,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,64,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",150,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.67,58.33,38.33,1.06707,145.0,182.0,37.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/150_spec.mlir,8.0,1,0.9736842105263158,2048.0,4096.0,64.0,0.1875,0.650334709035989,4,1,1,1,0,1,1,0,1,1,0,42.666666666666664,16.0,8.0,0.5
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,151,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,128,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",151,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,62.67,38.33,1.14985,173.0,219.0,46.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/151_spec.mlir,1.0,2,0.9967105263157895,16384.0,16384.0,128.0,1.0,0.7957946042372838,4,1,1,1,0,0,0,0,0,0,0,42.666666666666664,42.666666666666664,8.0,1.0
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,152,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",152,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,52.33,38.33,0.96024,144.0,89.0,55.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/152_spec.mlir,2.0,8,0.993421052631579,2048.0,4096.0,512.0,0.1875,0.4626144794593483,4,1,1,1,1,0,0,1,0,0,1,42.666666666666664,18.285714285714285,6.4,0.5
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,153,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,32,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",153,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,54.33,38.33,0.98788,137.0,114.0,23.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/153_spec.mlir,4.0,4,0.9868421052631579,8192.0,2048.0,256.0,0.3125,0.5111831132279372,4,1,1,1,0,0,1,0,0,1,1,42.666666666666664,18.285714285714285,8.0,0.25
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,154,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",154,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,52.0,38.33,0.94545,163.0,79.0,84.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/154_spec.mlir,2.0,2,0.993421052631579,2048.0,4096.0,128.0,0.1875,0.43662569170835597,4,1,1,1,1,0,0,1,0,0,0,42.666666666666664,18.285714285714285,6.4,0.5
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,155,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,128,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",155,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,51.33,38.33,0.93333,143.0,67.0,76.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/155_spec.mlir,8.0,2,0.9736842105263158,1024.0,8192.0,128.0,0.28125,0.4153285918069342,4,1,1,1,1,0,1,0,0,1,0,42.666666666666664,11.636363636363637,6.4,0.125
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,156,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,128,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",156,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.67,56.33,38.33,1.03049,134.0,153.0,19.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/156_spec.mlir,4.0,8,0.9868421052631579,16384.0,4096.0,512.0,0.625,0.5860568283104106,4,1,1,1,0,0,0,0,0,0,1,42.666666666666664,21.333333333333332,6.4,0.25
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,157,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,128,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",157,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,51.67,52.33,38.33,1.0129,146.0,142.0,4.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/157_spec.mlir,2.0,4,0.993421052631579,4096.0,8192.0,256.0,0.375,0.5551479184699809,4,1,1,1,1,0,1,1,0,1,1,42.666666666666664,25.6,8.0,0.5
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,158,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,128,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",158,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,56.33,38.33,1.03364,160.0,159.0,1.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/158_spec.mlir,1.0,4,0.9967105263157895,8192.0,8192.0,256.0,0.5,0.5915919656610277,4,1,1,1,0,0,1,0,0,1,1,42.666666666666664,32.0,6.4,1.0
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,159,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",159,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.67,58.0,38.33,1.06098,183.0,177.0,6.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/159_spec.mlir,2.0,1,0.993421052631579,8192.0,4096.0,64.0,0.375,0.6396334434914628,4,1,1,1,0,1,1,0,1,1,0,42.666666666666664,25.6,6.4,0.5
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,160,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,32,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",160,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,51.67,51.33,38.33,0.99355,150.0,117.0,33.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/160_spec.mlir,4.0,2,0.9868421052631579,16384.0,4096.0,128.0,0.625,0.5211463604590479,4,1,1,1,0,0,0,0,0,0,0,42.666666666666664,21.333333333333332,8.0,0.25
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,161,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",161,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,51.0,38.33,0.92727,159.0,60.0,99.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/161_spec.mlir,2.0,2,0.993421052631579,8192.0,16384.0,128.0,0.75,0.4046800418562234,4,1,1,1,1,0,0,1,0,0,0,42.666666666666664,32.0,6.4,0.5
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,162,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,16,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",162,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,51.67,57.0,38.33,1.10323,138.0,209.0,71.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/162_spec.mlir,8.0,4,0.9736842105263158,16384.0,2048.0,256.0,0.5625,0.7138745714481515,4,1,1,1,0,1,0,0,0,0,1,42.666666666666664,12.8,6.4,0.125
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,163,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,128,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",163,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,60.33,38.33,1.10703,156.0,210.0,54.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/163_spec.mlir,2.0,4,0.993421052631579,2048.0,4096.0,256.0,0.1875,0.7205518799981021,4,1,1,1,1,0,0,1,0,0,1,42.666666666666664,18.285714285714285,8.0,0.5
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,164,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,64,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",164,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,49.33,38.33,0.89697,165.0,37.0,128.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/164_spec.mlir,2.0,2,0.993421052631579,16384.0,8192.0,128.0,0.75,0.3514372921026691,4,1,1,1,0,1,0,0,1,0,0,42.666666666666664,32.0,8.0,0.5
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,165,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,128,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",165,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,51.67,58.33,38.33,1.12903,158.0,217.0,59.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/165_spec.mlir,4.0,2,0.9868421052631579,1024.0,4096.0,128.0,0.15625,0.7592099821293957,4,1,1,1,0,0,0,0,0,0,0,42.666666666666664,14.222222222222221,8.0,0.25
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,166,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",166,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.67,52.33,38.33,0.95732,161.0,86.0,75.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/166_spec.mlir,4.0,2,0.9868421052631579,4096.0,1024.0,128.0,0.15625,0.4574834949946493,4,1,1,1,0,0,0,0,0,0,0,42.666666666666664,14.222222222222221,6.4,0.25
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,167,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,128,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",167,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.67,51.33,38.33,0.93902,157.0,73.0,84.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/167_spec.mlir,8.0,1,0.9736842105263158,1024.0,8192.0,64.0,0.28125,0.42532698276725506,4,1,1,1,1,0,1,0,0,1,0,42.666666666666664,11.636363636363637,6.4,0.125
