dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,num_subgroups_mult4,mnk_cube,p_ai,t_ai,intrinsic_ai,mn_ratio,closeness_to_cube_volume
tk_gemm_128_1280_2048_f16_f32_tB,176,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,128,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",176,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,66.5,166.67,52.67,2.50627,119.0,510.0,391.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/176_spec.mlir,10.0,1,0.9671052631578947,4096.0,4096.0,64.0,0.25,0.038058327070564855,0,1,1,1,0,False,110.10752688172043,21.333333333333332,5.333333333333333,1.0,7153.0
tk_gemm_128_1280_2048_f16_f32_tB,177,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,128,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",177,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_14_43/candidates/specs/177_spec.mlir,20.0,1,0.9342105263157895,2048.0,4096.0,64.0,0.1875,1.0,1,1,1,1,0,False,110.10752688172043,18.285714285714285,6.4,0.5,0.0
tk_gemm_128_1280_2048_f16_f32_tB,178,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,128,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",178,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,66.5,128.0,52.67,1.92481,95.0,458.0,363.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/178_spec.mlir,20.0,1,0.9342105263157895,2048.0,4096.0,64.0,0.1875,0.025149545675088803,0,1,1,1,0,False,110.10752688172043,18.285714285714285,5.333333333333333,0.5,0.0
tk_gemm_128_1280_2048_f16_f32_tB,179,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,64,128,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",179,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,66.5,104.0,52.67,1.56391,93.0,359.0,266.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/179_spec.mlir,20.0,1,0.9342105263157895,2048.0,4096.0,64.0,0.1875,0.017137336399081327,3,1,1,1,0,False,110.10752688172043,18.285714285714285,5.333333333333333,0.5,0.0
tk_gemm_128_1280_2048_f16_f32_tB,180,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,64,128,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",180,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_14_43/candidates/specs/180_spec.mlir,20.0,1,0.9342105263157895,2048.0,4096.0,64.0,0.1875,1.0,2,1,1,1,0,False,110.10752688172043,18.285714285714285,8.0,0.5,0.0
tk_gemm_128_1280_2048_f16_f32_tB,181,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,256,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",181,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_14_43/candidates/specs/181_spec.mlir,5.0,2,0.9835526315789473,4096.0,8192.0,128.0,0.375,1.0,1,1,1,1,0,False,110.10752688172043,23.272727272727273,6.4,0.5,12632.0
tk_gemm_128_1280_2048_f16_f32_tB,182,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,256,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",182,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,66.5,181.33,52.67,2.72682,123.0,514.0,391.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/182_spec.mlir,5.0,2,0.9835526315789473,4096.0,8192.0,128.0,0.375,0.04295467718368053,0,1,1,1,0,False,110.10752688172043,23.272727272727273,5.333333333333333,0.5,12632.0
tk_gemm_128_1280_2048_f16_f32_tB,183,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,128,256,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",183,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_14_43/candidates/specs/183_spec.mlir,5.0,2,0.9835526315789473,4096.0,8192.0,128.0,0.375,1.0,2,1,1,1,0,False,110.10752688172043,23.272727272727273,8.0,0.5,12632.0
tk_gemm_128_1280_2048_f16_f32_tB,184,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,32,256,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",184,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,66.5,92.0,52.67,1.38346,76.0,288.0,212.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/184_spec.mlir,20.0,2,0.9342105263157895,1024.0,8192.0,128.0,0.28125,0.013131231761077588,3,1,1,1,0,False,110.10752688172043,15.058823529411764,5.333333333333333,0.125,0.0
tk_gemm_128_1280_2048_f16_f32_tB,185,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,32,128,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",185,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,66.5,90.0,52.67,1.35338,78.0,273.0,195.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/185_spec.mlir,40.0,1,0.868421052631579,1024.0,4096.0,64.0,0.15625,0.012463436651567187,3,1,1,1,0,False,110.10752688172043,14.222222222222221,5.333333333333333,0.25,1579.0
tk_gemm_128_1280_2048_f16_f32_tB,186,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,32,128,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",186,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_14_43/candidates/specs/186_spec.mlir,40.0,1,0.868421052631579,1024.0,4096.0,64.0,0.15625,1.0,2,1,1,1,0,False,110.10752688172043,14.222222222222221,8.0,0.25,1579.0
tk_gemm_128_1280_2048_f16_f32_tB,187,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,16,128,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",187,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_14_43/candidates/specs/187_spec.mlir,80.0,1,0.736842105263158,512.0,4096.0,64.0,0.140625,1.0,1,1,1,1,0,False,110.10752688172043,9.846153846153847,6.4,0.125,1536.0
tk_gemm_128_1280_2048_f16_f32_tB,188,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,32,128,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",188,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_14_43/candidates/specs/188_spec.mlir,40.0,1,0.868421052631579,1024.0,4096.0,64.0,0.15625,1.0,1,1,1,1,0,False,110.10752688172043,14.222222222222221,6.4,0.25,1579.0
tk_gemm_128_1280_2048_f16_f32_tB,189,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,16,128,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",189,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,66.5,74.0,52.67,1.11278,74.0,127.0,53.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/189_spec.mlir,80.0,1,0.736842105263158,512.0,4096.0,64.0,0.140625,0.007121963800895538,0,1,1,1,0,False,110.10752688172043,9.846153846153847,5.333333333333333,0.125,1536.0
tk_gemm_128_1280_2048_f16_f32_tB,190,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,128,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",190,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.83,83.0,52.67,1.41076,81.0,295.0,214.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/190_spec.mlir,40.0,1,0.868421052631579,1024.0,4096.0,64.0,0.15625,0.013737309104482977,0,1,1,1,0,False,110.10752688172043,14.222222222222221,5.333333333333333,0.25,1579.0
tk_gemm_128_1280_2048_f16_f32_tB,191,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,32,256,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",191,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_14_43/candidates/specs/191_spec.mlir,20.0,2,0.9342105263157895,1024.0,8192.0,128.0,0.28125,1.0,1,1,1,1,0,False,110.10752688172043,15.058823529411764,6.4,0.125,0.0
tk_gemm_128_1280_2048_f16_f32_tB,192,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,256,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",192,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.83,89.67,52.67,1.52408,83.0,343.0,260.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/192_spec.mlir,20.0,2,0.9342105263157895,1024.0,8192.0,128.0,0.28125,0.016253085095497576,0,1,1,1,0,False,110.10752688172043,15.058823529411764,5.333333333333333,0.125,0.0
tk_gemm_128_1280_2048_f16_f32_tB,193,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,32,256,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",193,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_14_43/candidates/specs/193_spec.mlir,20.0,2,0.9342105263157895,1024.0,8192.0,128.0,0.28125,1.0,2,1,1,1,0,False,110.10752688172043,15.058823529411764,8.0,0.125,0.0
tk_gemm_128_1280_2048_f16_f32_tB,194,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,16,256,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",194,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_14_43/candidates/specs/194_spec.mlir,40.0,2,0.868421052631579,512.0,8192.0,128.0,0.265625,1.0,1,1,1,1,0,False,110.10752688172043,10.24,6.4,0.0625,1579.0
tk_gemm_128_1280_2048_f16_f32_tB,195,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,16,256,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",195,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.83,101.0,52.67,1.71671,79.0,409.0,330.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/195_spec.mlir,40.0,2,0.868421052631579,512.0,8192.0,128.0,0.265625,0.02052959347132833,0,1,1,1,0,False,110.10752688172043,10.24,5.333333333333333,0.0625,1579.0
tk_gemm_128_1280_2048_f16_f32_tB,196,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,320,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",196,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_14_43/candidates/specs/196_spec.mlir,4.0,8,0.9868421052631579,2048.0,5120.0,512.0,0.21875,1.0,0,1,0,1,1,False,110.10752688172043,13.617021276595745,5.333333333333333,0.4,3143.0
tk_gemm_128_1280_2048_f16_f32_tB,197,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,256,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",197,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.83,107.33,52.67,1.82436,85.0,435.0,350.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/197_spec.mlir,5.0,8,0.9835526315789473,2048.0,4096.0,512.0,0.1875,0.022919491860251034,0,1,1,1,1,False,110.10752688172043,13.473684210526315,5.333333333333333,0.5,7153.0
tk_gemm_128_1280_2048_f16_f32_tB,198,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,160,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",198,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.83,111.0,52.67,1.88669,77.0,444.0,367.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/198_spec.mlir,8.0,8,0.9736842105263158,2048.0,2560.0,512.0,0.140625,0.024303257457850225,0,1,0,1,1,False,110.10752688172043,13.061224489795919,5.333333333333333,0.8,829.0
tk_gemm_128_1280_2048_f16_f32_tB,199,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,64,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",199,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.83,80.67,52.67,1.3711,73.0,281.0,208.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/199_spec.mlir,20.0,8,0.9342105263157895,2048.0,1024.0,512.0,0.09375,0.012856831908898449,0,1,1,1,1,False,110.10752688172043,11.636363636363637,5.333333333333333,0.5,1579.0
tk_gemm_128_1280_2048_f16_f32_tB,200,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,32,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",200,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.83,72.33,52.67,1.22946,71.0,200.0,129.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/200_spec.mlir,40.0,8,0.868421052631579,2048.0,512.0,512.0,0.078125,0.0097123339264831,0,1,1,1,1,False,110.10752688172043,9.846153846153847,5.333333333333333,0.25,1536.0
tk_gemm_128_1280_2048_f16_f32_tB,201,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,128,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",201,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,66.5,84.67,52.67,1.27318,80.0,231.0,151.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/201_spec.mlir,10.0,8,0.9671052631578947,2048.0,2048.0,512.0,0.125,0.010682945701343302,0,1,1,1,1,False,110.10752688172043,12.8,5.333333333333333,1.0,0.0
tk_gemm_128_1280_2048_f16_f32_tB,202,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,256,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",202,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.83,112.67,52.67,1.91501,92.0,452.0,360.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/202_spec.mlir,5.0,8,0.9835526315789473,4096.0,8192.0,512.0,0.375,0.024931979449250977,0,1,1,1,1,False,110.10752688172043,23.272727272727273,5.333333333333333,0.5,12632.0
tk_gemm_128_1280_2048_f16_f32_tB,203,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,320,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",203,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_14_43/candidates/specs/203_spec.mlir,4.0,8,0.9868421052631579,4096.0,10240.0,512.0,0.4375,1.0,0,1,0,1,1,False,110.10752688172043,23.703703703703702,5.333333333333333,0.4,15691.0
