dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_2048_1280_5120_i8_i32_tB,445,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,256,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",445,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,105.17,180.67,79.67,1.71791,343.0,666.0,323.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/445_spec.mlir,160.0,1,0.4736842105263158,8192.0,32768.0,64.0,1.25,0.0050591729016921565,4,1,1,1,1,1,0,1,0,0,0,682.6666666666666,36.57142857142857,8.0,0.25
unet_gemm_2048_1280_5120_i8_i32_tB,446,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,128,160,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",446,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_52/candidates/specs/446_spec.mlir,80.0,1,0.736842105263158,40960.0,20480.0,64.0,1.875,1.0,4,1,1,0,1,0,0,0,0,0,0,682.6666666666666,55.65217391304348,8.0,0.5
unet_gemm_2048_1280_5120_i8_i32_tB,447,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,64,128,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",447,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,105.17,96.67,79.67,0.91918,286.0,54.0,232.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/447_spec.mlir,320.0,8,0.4736842105263158,16384.0,8192.0,512.0,0.75,0.0008568047453571912,4,1,1,1,0,1,0,0,1,0,1,682.6666666666666,32.0,6.4,0.5
unet_gemm_2048_1280_5120_i8_i32_tB,448,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,32,256,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",448,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.0,105.33,79.67,0.97531,287.0,88.0,199.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/448_spec.mlir,640.0,8,0.29824561403508776,32768.0,8192.0,512.0,1.25,0.0011521222176132497,4,1,1,1,0,0,1,0,0,0,1,682.6666666666666,23.272727272727273,6.4,0.25
unet_gemm_2048_1280_5120_i8_i32_tB,449,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,160,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",449,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.0,4133.33,79.67,38.2716,471.0,984.0,513.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/449_spec.mlir,64.0,1,0.7894736842105263,16384.0,10240.0,64.0,0.8125,0.19737956008201574,4,1,0,1,1,0,1,0,0,1,0,682.6666666666666,38.78787878787879,6.4,0.625
unet_gemm_2048_1280_5120_i8_i32_tB,450,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,256,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",450,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,105.33,179.33,79.67,1.70253,337.0,660.0,323.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/450_spec.mlir,80.0,2,0.736842105263158,16384.0,32768.0,128.0,1.5,0.004978253914995235,4,1,1,1,0,1,0,0,0,0,0,682.6666666666666,51.2,8.0,0.5
unet_gemm_2048_1280_5120_i8_i32_tB,451,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,128,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",451,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,105.17,113.67,79.67,1.08082,294.0,192.0,102.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/451_spec.mlir,160.0,4,0.4736842105263158,8192.0,8192.0,256.0,0.5,0.0017072433025542206,4,1,1,1,0,0,1,0,0,1,1,682.6666666666666,32.0,6.4,1.0
unet_gemm_2048_1280_5120_i8_i32_tB,452,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,32,128,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",452,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,105.33,125.33,79.67,1.18987,289.0,276.0,13.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/452_spec.mlir,640.0,2,0.29824561403508776,2048.0,8192.0,128.0,0.3125,0.0022809894338480597,4,1,1,1,0,0,1,0,0,1,0,682.6666666666666,18.285714285714285,8.0,0.25
unet_gemm_2048_1280_5120_i8_i32_tB,453,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,32,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",453,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,105.33,260.67,79.67,2.47468,329.0,797.0,468.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/453_spec.mlir,160.0,1,0.4736842105263158,16384.0,1024.0,64.0,0.53125,0.009040776384307824,4,1,1,1,0,0,0,1,0,0,0,682.6666666666666,15.515151515151516,8.0,0.0625
unet_gemm_2048_1280_5120_i8_i32_tB,454,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,128,160,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",454,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_52/candidates/specs/454_spec.mlir,640.0,2,0.29824561403508776,5120.0,20480.0,128.0,0.78125,1.0,4,1,1,0,0,0,0,0,0,0,0,682.6666666666666,22.06896551724138,6.4,0.25
unet_gemm_2048_1280_5120_i8_i32_tB,455,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,160,128,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",455,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,108.67,181.67,79.67,1.67178,316.0,646.0,330.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/455_spec.mlir,64.0,4,0.7894736842105263,32768.0,20480.0,256.0,1.625,0.004816468554726684,4,1,0,1,1,0,0,0,0,0,1,682.6666666666666,55.65217391304348,6.4,0.625
unet_gemm_2048_1280_5120_i8_i32_tB,456,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,128,256,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",456,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,105.33,111.67,79.67,1.06013,297.0,166.0,131.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/456_spec.mlir,320.0,4,0.4736842105263158,16384.0,32768.0,256.0,1.5,0.001598386746327999,4,1,1,1,1,0,1,1,0,0,1,682.6666666666666,36.57142857142857,8.0,0.5
unet_gemm_2048_1280_5120_i8_i32_tB,457,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,80,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",457,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_52/candidates/specs/457_spec.mlir,1024.0,2,0.1578947368421053,2048.0,5120.0,128.0,0.21875,1.0,4,1,0,1,0,0,1,0,0,1,0,682.6666666666666,16.842105263157894,6.4,0.4
unet_gemm_2048_1280_5120_i8_i32_tB,458,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,320,160,320.0,2.0,1.0,2.0,5.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",458,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,108.67,122.33,79.67,1.12577,296.0,225.0,71.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/458_spec.mlir,128.0,10,0.5789473684210527,10240.0,51200.0,640.0,1.875,0.0019437393007354041,4,1,0,0,1,0,0,1,0,0,0,682.6666666666666,40.0,8.0,0.2
unet_gemm_2048_1280_5120_i8_i32_tB,459,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,64,160,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",459,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_52/candidates/specs/459_spec.mlir,640.0,2,0.29824561403508776,10240.0,10240.0,128.0,0.625,1.0,4,1,1,0,1,1,0,1,1,0,0,682.6666666666666,26.666666666666668,8.0,1.0
unet_gemm_2048_1280_5120_i8_i32_tB,460,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,64,128,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",460,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.0,93.0,79.67,0.86111,295.0,22.0,273.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/460_spec.mlir,320.0,8,0.4736842105263158,16384.0,8192.0,512.0,0.75,0.0005512803267947592,4,1,1,1,0,1,0,0,1,0,1,682.6666666666666,32.0,8.0,0.5
unet_gemm_2048_1280_5120_i8_i32_tB,461,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,128,160,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",461,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_52/candidates/specs/461_spec.mlir,160.0,4,0.4736842105263158,20480.0,20480.0,256.0,1.25,1.0,4,1,1,0,0,0,0,0,0,0,1,682.6666666666666,45.714285714285715,6.4,1.0
unet_gemm_2048_1280_5120_i8_i32_tB,462,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,256,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",462,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,105.17,3003.33,79.67,28.55784,539.0,958.0,419.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/462_spec.mlir,40.0,2,0.868421052631579,32768.0,32768.0,128.0,2.0,0.1462724328897476,4,1,1,1,1,1,0,0,0,0,0,682.6666666666666,64.0,6.4,1.0
unet_gemm_2048_1280_5120_i8_i32_tB,463,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,256,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",463,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,108.67,2913.33,79.67,26.80982,388.0,954.0,566.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/463_spec.mlir,80.0,1,0.736842105263158,4096.0,8192.0,64.0,0.375,0.1370755533627026,4,1,1,1,0,1,0,0,0,0,0,682.6666666666666,23.272727272727273,8.0,0.5
unet_gemm_2048_1280_5120_i8_i32_tB,464,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,128,256,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",464,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,108.67,276.33,79.67,2.54294,312.0,799.0,487.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/464_spec.mlir,160.0,4,0.4736842105263158,32768.0,32768.0,256.0,2.0,0.009399913577541363,4,1,1,1,0,0,1,0,0,0,1,682.6666666666666,51.2,6.4,1.0
unet_gemm_2048_1280_5120_i8_i32_tB,465,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,128,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",465,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,108.67,238.67,79.67,2.19632,308.0,767.0,459.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/465_spec.mlir,40.0,8,0.868421052631579,16384.0,4096.0,512.0,0.625,0.0075762374287190746,4,1,1,1,0,0,0,1,0,0,1,682.6666666666666,24.38095238095238,6.4,0.25
unet_gemm_2048_1280_5120_i8_i32_tB,466,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,320,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",466,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_52/candidates/specs/466_spec.mlir,64.0,4,0.7894736842105263,4096.0,10240.0,256.0,0.4375,1.0,4,1,0,1,0,0,0,0,0,0,1,682.6666666666666,23.703703703703702,6.4,0.4
unet_gemm_2048_1280_5120_i8_i32_tB,467,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,128,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",467,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,105.33,3446.67,79.67,32.72152,397.0,972.0,575.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/467_spec.mlir,40.0,2,0.868421052631579,16384.0,4096.0,128.0,0.625,0.16817885464073826,4,1,1,1,0,0,0,1,0,0,0,682.6666666666666,24.38095238095238,8.0,0.25
unet_gemm_2048_1280_5120_i8_i32_tB,468,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,128,160,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",468,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_52/candidates/specs/468_spec.mlir,80.0,8,0.736842105263158,40960.0,20480.0,512.0,1.875,1.0,4,1,1,0,1,0,0,0,0,0,1,682.6666666666666,55.65217391304348,8.0,0.5
unet_gemm_2048_1280_5120_i8_i32_tB,469,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,80,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",469,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.0,141.33,79.67,1.30864,299.0,399.0,100.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/469_spec.mlir,128.0,8,0.5789473684210527,16384.0,5120.0,512.0,0.65625,0.0029058755229243484,4,1,0,1,1,0,1,0,0,1,1,682.6666666666666,31.21951219512195,6.4,0.3125
unet_gemm_2048_1280_5120_i8_i32_tB,470,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,64,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",470,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,105.33,114.67,79.67,1.08861,301.0,200.0,101.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/470_spec.mlir,640.0,1,0.29824561403508776,4096.0,4096.0,64.0,0.25,0.0017482289271555879,4,1,1,1,1,1,1,1,1,1,0,682.6666666666666,21.333333333333332,8.0,1.0
unet_gemm_2048_1280_5120_i8_i32_tB,471,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,80,128,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",471,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_52/candidates/specs/471_spec.mlir,256.0,8,0.1578947368421053,16384.0,10240.0,512.0,0.8125,1.0,4,1,0,1,0,0,0,0,0,0,1,682.6666666666666,35.55555555555556,6.4,0.625
unet_gemm_2048_1280_5120_i8_i32_tB,472,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,128,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",472,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.0,161.0,79.67,1.49074,319.0,549.0,230.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/472_spec.mlir,80.0,4,0.736842105263158,32768.0,16384.0,256.0,1.5,0.003863960534465917,4,1,1,1,1,0,0,0,0,0,1,682.6666666666666,51.2,6.4,0.5
