dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
tk_gemm_2048_1280_5120_f32_f32_tB,157,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,80,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",157,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,521.67,525.0,314.33,1.00639,94.0,129.0,35.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/157_spec.mlir,512.0,1,0.1578947368421053,1024.0,1280.0,64.0,0.0703125,0.0031091329959358266,4,1,0,1,1,0,1,1,0,0,0,682.6666666666666,11.03448275862069,2.6666666666666665,0.8
tk_gemm_2048_1280_5120_f32_f32_tB,158,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",158,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,522.17,745.67,314.33,1.42802,119.0,225.0,106.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/158_spec.mlir,640.0,2,0.29824561403508776,8192.0,2048.0,128.0,0.3125,0.006350654583128091,4,1,1,1,0,0,1,0,0,1,0,682.6666666666666,18.285714285714285,2.6666666666666665,0.25
tk_gemm_2048_1280_5120_f32_f32_tB,159,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",159,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,521.67,664.33,314.33,1.27348,106.0,202.0,96.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/159_spec.mlir,640.0,2,0.29824561403508776,4096.0,4096.0,128.0,0.25,0.005162540013280849,4,1,1,1,1,1,1,1,1,1,0,682.6666666666666,21.333333333333332,2.6666666666666665,1.0
tk_gemm_2048_1280_5120_f32_f32_tB,160,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",160,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,513.83,509.67,314.33,0.99189,104.0,125.0,21.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/160_spec.mlir,160.0,4,0.4736842105263158,4096.0,1024.0,256.0,0.15625,0.002997655959163568,4,1,1,1,1,1,1,0,1,0,1,682.6666666666666,12.19047619047619,2.6666666666666665,0.25
tk_gemm_2048_1280_5120_f32_f32_tB,161,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,80,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",161,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_22_55/candidates/specs/161_spec.mlir,640.0,8,0.29824561403508776,10240.0,2560.0,512.0,0.390625,1.0,4,1,1,0,0,0,0,0,0,0,1,682.6666666666666,19.393939393939394,2.6666666666666665,0.25
tk_gemm_2048_1280_5120_f32_f32_tB,162,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",162,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,520.17,1780.0,314.33,3.42198,145.0,365.0,220.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/162_spec.mlir,160.0,1,0.4736842105263158,2048.0,2048.0,64.0,0.125,0.021680361634329105,4,1,1,1,0,0,1,0,0,0,0,682.6666666666666,12.8,2.6666666666666665,1.0
tk_gemm_2048_1280_5120_f32_f32_tB,163,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,64,80,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",163,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_22_55/candidates/specs/163_spec.mlir,1280.0,1,0.1578947368421053,2560.0,5120.0,64.0,0.234375,1.0,4,1,1,0,0,1,0,0,1,0,0,682.6666666666666,16.842105263157894,2.6666666666666665,0.5
tk_gemm_2048_1280_5120_f32_f32_tB,164,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",164,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,513.83,770.67,314.33,1.49984,100.0,238.0,138.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/164_spec.mlir,320.0,2,0.4736842105263158,4096.0,512.0,128.0,0.140625,0.006902811878368345,4,1,1,1,1,0,1,0,0,0,0,682.6666666666666,10.24,2.6666666666666665,0.125
tk_gemm_2048_1280_5120_f32_f32_tB,165,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,320,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",165,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,522.17,457.67,314.33,0.87648,99.0,80.0,19.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/165_spec.mlir,512.0,2,0.1578947368421053,256.0,5120.0,128.0,0.1640625,0.0021103756271713976,4,1,0,1,1,0,1,0,0,0,0,682.6666666666666,7.804878048780488,2.6666666666666665,0.05
tk_gemm_2048_1280_5120_f32_f32_tB,166,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,160,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",166,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,521.67,4126.67,314.33,7.91054,244.0,405.0,161.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/166_spec.mlir,64.0,2,0.7894736842105263,8192.0,5120.0,128.0,0.40625,0.056188731853259684,4,1,0,1,1,0,0,0,0,0,0,682.6666666666666,24.150943396226417,2.6666666666666665,0.625
tk_gemm_2048_1280_5120_f32_f32_tB,167,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",167,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,522.17,593.0,314.33,1.13565,103.0,172.0,69.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/167_spec.mlir,128.0,8,0.5789473684210527,2048.0,10240.0,512.0,0.375,0.00410289311822426,4,1,0,1,1,0,0,1,0,0,1,682.6666666666666,20.0,2.6666666666666665,0.2
tk_gemm_2048_1280_5120_f32_f32_tB,168,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,320,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",168,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_22_55/candidates/specs/168_spec.mlir,16.0,8,0.9473684210526316,8192.0,5120.0,512.0,0.40625,1.0,4,1,0,1,0,0,1,1,0,0,1,682.6666666666666,14.797687861271676,2.6666666666666665,0.625
tk_gemm_2048_1280_5120_f32_f32_tB,169,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",169,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,520.17,563.0,314.33,1.08235,101.0,153.0,52.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/169_spec.mlir,320.0,4,0.4736842105263158,512.0,4096.0,256.0,0.140625,0.0036931189071924366,4,1,1,1,0,1,1,0,0,0,1,682.6666666666666,10.24,2.6666666666666665,0.125
tk_gemm_2048_1280_5120_f32_f32_tB,170,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,80,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",170,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_22_55/candidates/specs/170_spec.mlir,1280.0,2,0.1578947368421053,5120.0,2560.0,128.0,0.234375,1.0,4,1,1,0,1,0,0,1,0,0,0,682.6666666666666,16.842105263157894,2.6666666666666665,0.5
tk_gemm_2048_1280_5120_f32_f32_tB,171,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,64,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",171,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,522.17,967.33,314.33,1.85254,107.0,295.0,188.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/171_spec.mlir,80.0,8,0.736842105263158,8192.0,1024.0,512.0,0.28125,0.00961439469695979,4,1,1,1,0,1,1,1,1,0,1,682.6666666666666,12.487804878048781,2.6666666666666665,0.125
tk_gemm_2048_1280_5120_f32_f32_tB,172,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",172,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,513.83,449.67,314.33,0.87512,108.0,78.0,30.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/172_spec.mlir,160.0,4,0.4736842105263158,2048.0,2048.0,256.0,0.125,0.0020999198499293092,4,1,1,1,0,0,1,0,0,0,1,682.6666666666666,12.8,2.6666666666666665,1.0
tk_gemm_2048_1280_5120_f32_f32_tB,173,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",173,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,521.67,333.0,314.33,0.63834,110.0,6.0,104.0,3.0,116.27,203.9,tuning_2025_09_29_22_55/candidates/specs/173_spec.mlir,256.0,8,0.1578947368421053,4096.0,10240.0,512.0,0.4375,0.00027953827979581826,4,1,0,1,1,0,1,1,0,1,1,682.6666666666666,26.666666666666668,2.6666666666666665,0.4
tk_gemm_2048_1280_5120_f32_f32_tB,174,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",174,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,521.67,471.67,314.33,0.90415,102.0,92.0,10.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/174_spec.mlir,1280.0,2,0.1578947368421053,4096.0,512.0,128.0,0.140625,0.0023231045656188745,4,1,1,1,0,1,0,0,0,0,0,682.6666666666666,9.846153846153847,2.6666666666666665,0.125
tk_gemm_2048_1280_5120_f32_f32_tB,175,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",175,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,513.83,830.0,314.33,1.61531,120.0,250.0,130.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/175_spec.mlir,320.0,1,0.4736842105263158,1024.0,2048.0,64.0,0.09375,0.007790553494650607,4,1,1,1,1,0,1,1,0,0,0,682.6666666666666,11.636363636363637,2.6666666666666665,0.5
tk_gemm_2048_1280_5120_f32_f32_tB,176,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,160,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",176,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,520.17,1980.0,314.33,3.80647,129.0,373.0,244.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/176_spec.mlir,128.0,2,0.5789473684210527,2048.0,2560.0,128.0,0.140625,0.02463634824595435,4,1,0,1,0,0,1,0,0,0,0,682.6666666666666,13.061224489795919,2.6666666666666665,0.8
tk_gemm_2048_1280_5120_f32_f32_tB,177,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",177,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,520.17,651.33,314.33,1.25216,109.0,200.0,91.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/177_spec.mlir,320.0,4,0.4736842105263158,8192.0,1024.0,256.0,0.28125,0.004998630328868119,4,1,1,1,1,0,0,0,0,0,1,682.6666666666666,15.058823529411764,2.6666666666666665,0.125
tk_gemm_2048_1280_5120_f32_f32_tB,178,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,80,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",178,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_22_55/candidates/specs/178_spec.mlir,640.0,4,0.29824561403508776,10240.0,2560.0,256.0,0.390625,1.0,4,1,1,0,0,0,0,0,0,0,1,682.6666666666666,19.393939393939394,2.6666666666666665,0.25
tk_gemm_2048_1280_5120_f32_f32_tB,179,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",179,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,520.17,681.33,314.33,1.30984,125.0,210.0,85.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/179_spec.mlir,128.0,4,0.5789473684210527,2048.0,10240.0,256.0,0.375,0.005442078293076667,4,1,0,1,1,0,0,1,0,0,1,682.6666666666666,20.0,2.6666666666666665,0.2
tk_gemm_2048_1280_5120_f32_f32_tB,180,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,64,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",180,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,522.17,666.67,314.33,1.27673,134.0,204.0,70.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/180_spec.mlir,1280.0,2,0.1578947368421053,4096.0,8192.0,128.0,0.375,0.005187526245660838,4,1,1,1,0,1,0,0,1,0,0,682.6666666666666,18.285714285714285,2.6666666666666665,0.5
tk_gemm_2048_1280_5120_f32_f32_tB,181,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,80,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",181,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_22_55/candidates/specs/181_spec.mlir,128.0,2,0.5789473684210527,4096.0,1280.0,128.0,0.1640625,1.0,4,1,0,1,1,0,1,0,0,0,0,682.6666666666666,12.673267326732674,2.6666666666666665,0.3125
tk_gemm_2048_1280_5120_f32_f32_tB,182,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",182,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,522.17,876.67,314.33,1.6789,170.0,271.0,101.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/182_spec.mlir,160.0,2,0.4736842105263158,8192.0,2048.0,128.0,0.3125,0.008279437961433227,4,1,1,1,1,1,0,0,1,0,0,682.6666666666666,19.692307692307693,2.6666666666666665,0.25
tk_gemm_2048_1280_5120_f32_f32_tB,183,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,80,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",183,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,521.67,646.33,314.33,1.23898,139.0,196.0,57.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/183_spec.mlir,1024.0,2,0.1578947368421053,4096.0,10240.0,128.0,0.4375,0.004897301546477886,4,1,0,1,0,0,0,0,0,0,0,682.6666666666666,19.393939393939394,2.6666666666666665,0.4
