dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,856,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,128,160,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",856,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_39/candidates/specs/856_spec.mlir,1280.0,8,0.1578947368421053,40960.0,20480.0,512.0,1.875,1.0,4,1,1,0,1,0,0,0,0,0,1,531.9480519480519,55.65217391304348,8.0,0.5
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,857,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,320,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",857,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,125.33,151.33,108.0,1.20745,575.0,456.0,119.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/857_spec.mlir,2048.0,2,0.03759398496240607,8192.0,40960.0,128.0,1.5,0.008704316654318648,4,1,0,1,1,0,0,1,0,0,0,531.9480519480519,37.64705882352941,6.4,0.2
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,858,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,320,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",858,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,126.5,2070.0,108.0,16.36364,653.0,1015.0,362.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/858_spec.mlir,512.0,2,0.1578947368421053,16384.0,20480.0,128.0,1.125,0.3902640477693376,4,1,0,1,1,0,1,0,0,1,0,531.9480519480519,44.13793103448276,8.0,0.8
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,859,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,512,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",859,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.0,627.67,108.0,5.23056,580.0,867.0,287.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/859_spec.mlir,640.0,4,0.29824561403508776,4096.0,16384.0,256.0,0.625,0.10998681376250638,4,1,1,1,0,0,0,0,1,0,1,531.9480519480519,24.38095238095238,8.0,0.25
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,860,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,160,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",860,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.0,124.67,108.0,1.03889,568.0,180.0,388.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/860_spec.mlir,512.0,8,0.1578947368421053,16384.0,5120.0,512.0,0.65625,0.004460789206012213,4,1,0,1,0,0,0,1,0,0,1,531.9480519480519,25.346534653465348,8.0,0.3125
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,861,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,160,160,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",861,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_39/candidates/specs/861_spec.mlir,8192.0,1,0.0019493177387914784,5120.0,25600.0,64.0,0.9375,1.0,4,1,0,0,0,0,0,0,0,0,0,531.9480519480519,22.857142857142858,8.0,0.2
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,862,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,512,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",862,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.0,1936.67,108.0,16.13889,899.0,1011.0,112.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/862_spec.mlir,160.0,4,0.4736842105263158,16384.0,16384.0,256.0,1.0,0.38460592725434667,4,1,1,1,0,0,0,1,1,0,1,531.9480519480519,28.444444444444443,6.4,1.0
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,863,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,128,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",863,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.0,1030.0,108.0,8.58333,655.0,912.0,257.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/863_spec.mlir,1280.0,1,0.1578947368421053,32768.0,16384.0,64.0,1.5,0.1943933842588186,4,1,1,1,1,0,0,0,0,0,0,531.9480519480519,51.2,6.4,0.5
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,864,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,16,160,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",864,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_39/candidates/specs/864_spec.mlir,20480.0,4,0.009287925696594482,20480.0,2560.0,256.0,0.703125,1.0,4,1,1,0,0,1,0,0,0,0,1,531.9480519480519,13.061224489795919,6.4,0.125
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,865,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,512,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",865,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,125.33,251.33,108.0,2.00532,591.0,747.0,156.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/865_spec.mlir,640.0,4,0.29824561403508776,8192.0,32768.0,256.0,1.25,0.028790833296346782,4,1,1,1,0,0,1,0,1,1,1,531.9480519480519,39.38461538461539,6.4,0.25
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,866,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,512,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",866,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,126.5,146.0,108.0,1.15415,573.0,378.0,195.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/866_spec.mlir,1280.0,4,0.1578947368421053,2048.0,16384.0,256.0,0.5625,0.007362479842532146,4,1,1,1,1,0,0,1,1,0,1,531.9480519480519,20.48,6.4,0.125
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,867,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,320,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",867,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,123.5,146.67,108.0,1.18758,574.0,426.0,148.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/867_spec.mlir,2048.0,2,0.03759398496240607,2048.0,10240.0,128.0,0.375,0.008204085932926574,4,1,0,1,1,0,0,1,0,0,0,531.9480519480519,20.0,6.4,0.2
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,868,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,128,320,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",868,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_39/candidates/specs/868_spec.mlir,5120.0,2,0.009287925696594482,20480.0,40960.0,128.0,1.875,1.0,4,1,1,0,1,0,0,1,0,0,0,531.9480519480519,37.64705882352941,8.0,0.5
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,869,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,256,64,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",869,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,125.33,120.67,108.0,0.96277,567.0,50.0,517.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/869_spec.mlir,1280.0,8,0.1578947368421053,8192.0,16384.0,512.0,0.75,0.002544454907453322,4,1,1,1,0,1,1,0,0,1,1,531.9480519480519,36.57142857142857,8.0,0.5
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,870,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,512,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",870,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,126.5,3056.67,108.0,24.16337,1069.0,1056.0,13.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/870_spec.mlir,320.0,1,0.4736842105263158,16384.0,32768.0,64.0,1.5,0.5866236131726315,4,1,1,1,1,0,1,0,1,1,0,531.9480519480519,46.54545454545455,8.0,0.5
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,871,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,16,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",871,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.0,173.33,108.0,1.44444,564.0,613.0,49.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/871_spec.mlir,40960.0,2,0.0019493177387914784,8192.0,2048.0,128.0,0.3125,0.014670581307701085,4,1,1,1,1,1,0,1,0,0,0,531.9480519480519,11.636363636363637,6.4,0.25
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,872,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,32,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",872,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.0,144.0,108.0,1.2,572.0,444.0,128.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/872_spec.mlir,10240.0,1,0.009287925696594482,8192.0,2048.0,64.0,0.3125,0.008516761602765002,4,1,1,1,0,0,1,0,0,1,0,531.9480519480519,18.285714285714285,8.0,0.25
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,873,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,256,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",873,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,126.5,127.67,108.0,1.00922,569.0,129.0,440.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/873_spec.mlir,1280.0,8,0.1578947368421053,4096.0,8192.0,512.0,0.375,0.003713841772509291,4,1,1,1,0,1,0,0,0,0,1,531.9480519480519,23.272727272727273,6.4,0.5
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,874,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,320,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",874,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,125.33,197.33,108.0,1.57447,579.0,671.0,92.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/874_spec.mlir,1024.0,4,0.1578947368421053,8192.0,20480.0,256.0,0.875,0.017944109274616645,4,1,0,1,0,0,1,0,0,1,1,531.9480519480519,37.64705882352941,6.4,0.4
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,875,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,64,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",875,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,125.33,153.33,108.0,1.2234,571.0,473.0,98.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/875_spec.mlir,20480.0,1,0.009287925696594482,2048.0,4096.0,64.0,0.1875,0.009105860690866396,4,1,1,1,0,1,1,0,1,1,0,531.9480519480519,16.0,8.0,0.5
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,876,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,256,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",876,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.0,776.0,108.0,6.46667,592.0,888.0,296.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/876_spec.mlir,320.0,8,0.4736842105263158,32768.0,16384.0,512.0,1.5,0.14110609896733597,4,1,1,1,0,1,1,1,0,1,1,531.9480519480519,46.54545454545455,6.4,0.5
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,877,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,80,160,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",877,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_39/candidates/specs/877_spec.mlir,8192.0,4,0.0019493177387914784,10240.0,12800.0,256.0,0.703125,1.0,4,1,0,0,1,0,0,1,0,0,1,531.9480519480519,29.09090909090909,6.4,0.8
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,878,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,512,32,512.0,1.0,1.0,1.0,8.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",878,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,123.5,129.67,108.0,1.04993,582.0,196.0,386.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/878_spec.mlir,640.0,8,0.29824561403508776,4096.0,16384.0,512.0,0.625,0.004738723134757483,4,1,1,1,0,0,0,0,1,0,1,531.9480519480519,24.38095238095238,8.0,0.25
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,879,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,320,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",879,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,123.5,1616.67,108.0,13.09042,746.0,977.0,231.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/879_spec.mlir,1024.0,1,0.1578947368421053,8192.0,20480.0,64.0,0.875,0.3078601624208231,4,1,0,1,0,0,1,0,0,1,0,531.9480519480519,37.64705882352941,6.4,0.4
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,880,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,256,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",880,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,125.33,1960.0,108.0,15.6383,920.0,1008.0,88.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/880_spec.mlir,320.0,2,0.4736842105263158,16384.0,8192.0,128.0,0.75,0.3720034865486767,4,1,1,1,0,1,0,1,0,0,0,531.9480519480519,26.94736842105263,6.4,0.5
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,881,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,512,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",881,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,126.5,2593.33,108.0,20.50066,909.0,1047.0,138.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/881_spec.mlir,640.0,1,0.29824561403508776,4096.0,16384.0,64.0,0.625,0.49441424902819325,4,1,1,1,0,0,0,0,1,0,0,531.9480519480519,24.38095238095238,6.4,0.25
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,882,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,128,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",882,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,126.5,308.0,108.0,2.43478,577.0,786.0,209.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/882_spec.mlir,20480.0,1,0.009287925696594482,512.0,4096.0,64.0,0.140625,0.03960256382523669,4,1,1,1,1,0,0,0,0,0,0,531.9480519480519,9.846153846153847,6.4,0.125
