dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,num_subgroups_mult4,mnk_cube,p_ai,t_ai,intrinsic_ai,mn_ratio,closeness_to_cube_volume
tk_gemm_8192_5120_640_f32_f32_tB,204,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,80,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",204,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,450.67,920.33,433.33,2.04216,169.0,305.0,136.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/204_spec.mlir,4096.0,2,0.03759398496240607,8192.0,5120.0,128.0,0.40625,0.019710080260939455,4,1,0,1,0,False,531.9480519480519,27.82608695652174,2.6666666666666665,0.625,3143.0
tk_gemm_8192_5120_640_f32_f32_tB,205,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,160,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",205,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_52/candidates/specs/205_spec.mlir,1024.0,4,0.1578947368421053,4096.0,2560.0,256.0,0.203125,1.0,4,1,0,1,1,False,531.9480519480519,13.763440860215054,2.6666666666666665,0.625,3143.0
tk_gemm_8192_5120_640_f32_f32_tB,206,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",206,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,450.67,2506.67,433.33,5.56213,249.0,430.0,181.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/206_spec.mlir,1024.0,2,0.1578947368421053,4096.0,10240.0,128.0,0.4375,0.08357841182931876,4,1,0,1,0,False,531.9480519480519,23.703703703703702,2.6666666666666665,0.4,15691.0
tk_gemm_8192_5120_640_f32_f32_tB,207,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,80,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",207,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,465.5,564.67,433.33,1.21303,132.0,82.0,50.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/207_spec.mlir,16384.0,1,0.0019493177387914784,512.0,1280.0,64.0,0.0546875,0.004665875408826991,4,1,0,1,0,False,531.9480519480519,9.411764705882353,2.6666666666666665,0.4,1656.0
tk_gemm_8192_5120_640_f32_f32_tB,208,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,512,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",208,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,453.33,8026.67,433.33,17.70588,314.0,459.0,145.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/208_spec.mlir,320.0,4,0.4736842105263158,4096.0,8192.0,256.0,0.375,0.3039214975611591,4,1,1,1,1,False,531.9480519480519,14.628571428571428,2.6666666666666665,0.5,0.0
tk_gemm_8192_5120_640_f32_f32_tB,209,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,32,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",209,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,465.5,1426.67,433.33,3.0648,176.0,383.0,207.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/209_spec.mlir,2560.0,2,0.06432748538011701,8192.0,512.0,128.0,0.265625,0.03826544027681669,4,1,1,1,0,False,531.9480519480519,10.448979591836734,2.6666666666666665,0.0625,0.0
tk_gemm_8192_5120_640_f32_f32_tB,210,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,64,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",210,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,450.67,643.0,433.33,1.42678,134.0,197.0,63.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/210_spec.mlir,20480.0,2,0.009287925696594482,1024.0,2048.0,128.0,0.09375,0.00854427660904775,4,1,1,1,0,False,531.9480519480519,12.8,2.6666666666666665,0.5,1536.0
tk_gemm_8192_5120_640_f32_f32_tB,211,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",211,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,453.33,1723.33,433.33,3.80147,163.0,395.0,232.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/211_spec.mlir,10240.0,1,0.009287925696594482,4096.0,4096.0,64.0,0.25,0.05163199846239157,4,1,1,1,0,True,531.9480519480519,21.333333333333332,2.6666666666666665,1.0,0.0
tk_gemm_8192_5120_640_f32_f32_tB,212,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",212,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,450.67,843.33,433.33,1.8713,201.0,282.0,81.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/212_spec.mlir,1280.0,2,0.1578947368421053,2048.0,4096.0,128.0,0.1875,0.01660989954014545,4,1,1,1,0,False,531.9480519480519,13.473684210526315,2.6666666666666665,0.5,7153.0
tk_gemm_8192_5120_640_f32_f32_tB,213,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,128,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",213,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,450.67,876.0,433.33,1.94379,205.0,291.0,86.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/213_spec.mlir,640.0,4,0.29824561403508776,8192.0,2048.0,256.0,0.3125,0.01792519920332207,4,1,1,1,1,False,531.9480519480519,13.837837837837839,2.6666666666666665,0.25,12632.0
tk_gemm_8192_5120_640_f32_f32_tB,214,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",214,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,465.5,491.33,433.33,1.0555,147.0,12.0,135.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/214_spec.mlir,5120.0,2,0.009287925696594482,2048.0,1024.0,128.0,0.09375,0.00180756176639061,4,1,1,1,0,False,531.9480519480519,11.636363636363637,2.6666666666666665,0.5,1579.0
tk_gemm_8192_5120_640_f32_f32_tB,215,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",215,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,450.67,512.67,433.33,1.13757,138.0,45.0,93.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/215_spec.mlir,5120.0,8,0.009287925696594482,2048.0,4096.0,512.0,0.1875,0.0032966863816051946,4,1,1,1,1,False,531.9480519480519,18.285714285714285,2.6666666666666665,0.5,0.0
tk_gemm_8192_5120_640_f32_f32_tB,216,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",216,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,465.5,604.67,433.33,1.29896,160.0,131.0,29.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/216_spec.mlir,4096.0,4,0.03759398496240607,4096.0,10240.0,256.0,0.4375,0.006225038052733281,4,1,0,1,1,False,531.9480519480519,26.666666666666668,2.6666666666666665,0.4,3143.0
tk_gemm_8192_5120_640_f32_f32_tB,217,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",217,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,450.67,727.0,433.33,1.61317,150.0,240.0,90.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/217_spec.mlir,5120.0,4,0.009287925696594482,1024.0,8192.0,256.0,0.28125,0.011926242455640257,4,1,1,1,1,False,531.9480519480519,15.058823529411764,2.6666666666666665,0.125,0.0
tk_gemm_8192_5120_640_f32_f32_tB,218,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",218,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,454.0,627.0,433.33,1.38106,182.0,169.0,13.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/218_spec.mlir,1280.0,4,0.1578947368421053,8192.0,4096.0,256.0,0.375,0.007714707004958426,4,1,1,1,1,False,531.9480519480519,23.272727272727273,2.6666666666666665,0.5,12632.0
tk_gemm_8192_5120_640_f32_f32_tB,219,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",219,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,453.33,638.33,433.33,1.40809,159.0,188.0,29.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/219_spec.mlir,5120.0,1,0.009287925696594482,2048.0,1024.0,64.0,0.09375,0.008205154651470556,4,1,1,1,0,False,531.9480519480519,11.636363636363637,2.6666666666666665,0.5,1579.0
tk_gemm_8192_5120_640_f32_f32_tB,220,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,80,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",220,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_52/candidates/specs/220_spec.mlir,8192.0,2,0.0019493177387914784,1024.0,1280.0,128.0,0.0703125,1.0,4,1,0,1,0,False,531.9480519480519,11.03448275862069,2.6666666666666665,0.8,2413.0
tk_gemm_8192_5120_640_f32_f32_tB,221,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",221,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,453.33,499.33,433.33,1.10147,144.0,26.0,118.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/221_spec.mlir,5120.0,8,0.009287925696594482,1024.0,2048.0,512.0,0.09375,0.0026416675122345763,4,1,1,1,1,False,531.9480519480519,11.636363636363637,2.6666666666666665,0.5,1579.0
tk_gemm_8192_5120_640_f32_f32_tB,222,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",222,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,453.33,1260.0,433.33,2.77941,223.0,375.0,152.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/222_spec.mlir,640.0,4,0.29824561403508776,8192.0,8192.0,256.0,0.5,0.033087162295385095,4,1,1,1,1,False,531.9480519480519,25.6,2.6666666666666665,1.0,0.0
tk_gemm_8192_5120_640_f32_f32_tB,223,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,128,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",223,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,453.33,760.33,433.33,1.67721,148.0,254.0,106.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/223_spec.mlir,20480.0,2,0.009287925696594482,512.0,4096.0,128.0,0.140625,0.013088220527509907,4,1,1,1,0,False,531.9480519480519,9.846153846153847,2.6666666666666665,0.125,1536.0
tk_gemm_8192_5120_640_f32_f32_tB,224,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",224,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,453.33,537.0,433.33,1.18456,155.0,72.0,83.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/224_spec.mlir,2048.0,4,0.03759398496240607,1024.0,5120.0,256.0,0.1875,0.004149299585808113,4,1,0,1,1,False,531.9480519480519,12.307692307692308,2.6666666666666665,0.2,829.0
tk_gemm_8192_5120_640_f32_f32_tB,225,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",225,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,454.0,671.0,433.33,1.47797,153.0,211.0,58.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/225_spec.mlir,10240.0,4,0.009287925696594482,8192.0,2048.0,256.0,0.3125,0.009473096994728692,4,1,1,1,1,False,531.9480519480519,18.285714285714285,2.6666666666666665,0.25,0.0
tk_gemm_8192_5120_640_f32_f32_tB,226,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,80,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",226,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_52/candidates/specs/226_spec.mlir,2048.0,8,0.03759398496240607,8192.0,2560.0,512.0,0.328125,1.0,4,1,0,1,1,False,531.9480519480519,20.983606557377048,2.6666666666666665,0.3125,3143.0
tk_gemm_8192_5120_640_f32_f32_tB,227,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,80,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",227,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_52/candidates/specs/227_spec.mlir,4096.0,4,0.03759398496240607,2048.0,1280.0,256.0,0.1015625,1.0,4,1,0,1,1,False,531.9480519480519,12.075471698113208,2.6666666666666665,0.625,2535.0
tk_gemm_8192_5120_640_f32_f32_tB,228,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,80,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",228,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,450.67,2273.33,433.33,5.04438,189.0,421.0,232.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/228_spec.mlir,32768.0,1,0.0019493177387914784,2048.0,10240.0,64.0,0.375,0.0741840622554507,4,1,0,1,0,False,531.9480519480519,12.075471698113208,2.6666666666666665,0.2,2535.0
tk_gemm_8192_5120_640_f32_f32_tB,229,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,80,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",229,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_52/candidates/specs/229_spec.mlir,8192.0,4,0.0019493177387914784,2048.0,2560.0,256.0,0.140625,1.0,4,1,0,1,1,False,531.9480519480519,16.842105263157894,2.6666666666666665,0.8,2535.0
tk_gemm_8192_5120_640_f32_f32_tB,230,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",230,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,450.67,491.67,433.33,1.09098,161.0,21.0,140.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/230_spec.mlir,5120.0,2,0.009287925696594482,2048.0,1024.0,128.0,0.09375,0.002451331004209709,4,1,1,1,0,False,531.9480519480519,11.636363636363637,2.6666666666666665,0.5,1579.0
tk_gemm_8192_5120_640_f32_f32_tB,231,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,512,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",231,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_52/candidates/specs/231_spec.mlir,320.0,1,0.4736842105263158,4096.0,8192.0,64.0,0.375,1.0,4,1,1,1,0,False,531.9480519480519,14.628571428571428,2.6666666666666665,0.5,0.0
