dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
square_gemm_128_128_128_i8_i32_tB,190,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,64,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",190,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.0,57.0,33.33,1.07547,209,184,25,207,81.46,,tuning_2025_09_29_17_44/candidates/specs/190_spec.mlir
square_gemm_128_128_128_i8_i32_tB,191,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,32,128,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",191,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.5,61.0,33.33,1.14019,177,220,43,207,81.46,,tuning_2025_09_29_17_44/candidates/specs/191_spec.mlir
square_gemm_128_128_128_i8_i32_tB,192,contraction,sharkmi300x-4,gfx942,128,128,128,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,32,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",192,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.5,45.33,33.33,0.81682,208,14,194,207,81.46,,tuning_2025_09_29_17_44/candidates/specs/192_spec.mlir
square_gemm_128_128_128_i8_i32_tB,193,contraction,sharkmi300x-4,gfx942,128,128,128,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,128,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",193,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.33,50.0,33.33,0.9375,190,71,119,207,81.46,,tuning_2025_09_29_17_44/candidates/specs/193_spec.mlir
square_gemm_128_128_128_i8_i32_tB,194,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,32,128,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",194,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.33,50.0,33.33,0.9375,181,70,111,207,81.46,,tuning_2025_09_29_17_44/candidates/specs/194_spec.mlir
square_gemm_128_128_128_i8_i32_tB,195,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,32,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",195,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.0,55.67,33.33,1.05031,179,168,11,207,81.46,,tuning_2025_09_29_17_44/candidates/specs/195_spec.mlir
square_gemm_128_128_128_i8_i32_tB,196,contraction,sharkmi300x-4,gfx942,128,128,128,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,128,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",196,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.5,50.67,33.33,0.94704,218,79,139,207,81.46,,tuning_2025_09_29_17_44/candidates/specs/196_spec.mlir
square_gemm_128_128_128_i8_i32_tB,197,contraction,sharkmi300x-4,gfx942,128,128,128,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,128,128,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",197,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.5,40.33,33.33,0.75389,188,4,184,207,81.46,165.9,tuning_2025_09_29_17_44/candidates/specs/197_spec.mlir
square_gemm_128_128_128_i8_i32_tB,198,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,128,128,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",198,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.5,49.67,33.33,0.89489,183,42,141,207,81.46,,tuning_2025_09_29_17_44/candidates/specs/198_spec.mlir
square_gemm_128_128_128_i8_i32_tB,199,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,32,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",199,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.5,57.67,33.33,1.03904,204,158,46,207,81.46,,tuning_2025_09_29_17_44/candidates/specs/199_spec.mlir
square_gemm_128_128_128_i8_i32_tB,200,contraction,sharkmi300x-4,gfx942,128,128,128,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,32,64,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",200,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.5,52.0,33.33,0.93694,201,66,135,207,81.46,,tuning_2025_09_29_17_44/candidates/specs/200_spec.mlir
square_gemm_128_128_128_i8_i32_tB,201,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,64,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",201,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.0,56.33,33.33,1.06289,197,176,21,207,81.46,,tuning_2025_09_29_17_44/candidates/specs/201_spec.mlir
square_gemm_128_128_128_i8_i32_tB,202,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,64,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",202,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.5,54.33,33.33,0.97898,195,116,79,207,81.46,,tuning_2025_09_29_17_44/candidates/specs/202_spec.mlir
square_gemm_128_128_128_i8_i32_tB,203,contraction,sharkmi300x-4,gfx942,128,128,128,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,32,64,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",203,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.5,55.33,33.33,1.03427,196,156,40,207,81.46,,tuning_2025_09_29_17_44/candidates/specs/203_spec.mlir
square_gemm_128_128_128_i8_i32_tB,204,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,64,128,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",204,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.5,53.67,33.33,0.96697,192,104,88,207,81.46,,tuning_2025_09_29_17_44/candidates/specs/204_spec.mlir
square_gemm_128_128_128_i8_i32_tB,205,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,32,128,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",205,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.0,58.0,33.33,1.09434,182,190,8,207,81.46,,tuning_2025_09_29_17_44/candidates/specs/205_spec.mlir
square_gemm_128_128_128_i8_i32_tB,206,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,64,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",206,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.5,49.33,33.33,0.88889,187,36,151,207,81.46,,tuning_2025_09_29_17_44/candidates/specs/206_spec.mlir
square_gemm_128_128_128_i8_i32_tB,207,contraction,sharkmi300x-4,gfx942,128,128,128,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,64,64,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",207,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.0,51.67,33.33,0.97484,193,111,82,207,81.46,,tuning_2025_09_29_17_44/candidates/specs/207_spec.mlir
square_gemm_128_128_128_i8_i32_tB,208,contraction,sharkmi300x-4,gfx942,128,128,128,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,64,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",208,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.0,56.0,33.33,1.0566,203,172,31,207,81.46,,tuning_2025_09_29_17_44/candidates/specs/208_spec.mlir
square_gemm_128_128_128_i8_i32_tB,209,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,32,32,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",209,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.5,48.33,33.33,0.90343,184,46,138,207,81.46,,tuning_2025_09_29_17_44/candidates/specs/209_spec.mlir
square_gemm_128_128_128_i8_i32_tB,210,contraction,sharkmi300x-4,gfx942,128,128,128,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,128,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",210,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.0,54.33,33.33,1.02516,222,151,71,207,81.46,,tuning_2025_09_29_17_44/candidates/specs/210_spec.mlir
square_gemm_128_128_128_i8_i32_tB,211,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,16,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",211,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.5,50.33,33.33,0.94081,198,74,124,207,81.46,,tuning_2025_09_29_17_44/candidates/specs/211_spec.mlir
square_gemm_128_128_128_i8_i32_tB,212,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,64,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",212,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.5,43.67,33.33,0.78679,221,8,213,207,81.46,165.9,tuning_2025_09_29_17_44/candidates/specs/212_spec.mlir
square_gemm_128_128_128_i8_i32_tB,213,contraction,sharkmi300x-4,gfx942,128,128,128,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,128,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",213,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.33,64.33,33.33,1.20625,225,224,1,207,81.46,,tuning_2025_09_29_17_44/candidates/specs/213_spec.mlir
square_gemm_128_128_128_i8_i32_tB,214,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,64,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",214,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.5,61.33,33.33,1.14642,206,223,17,207,81.46,,tuning_2025_09_29_17_44/candidates/specs/214_spec.mlir
square_gemm_128_128_128_i8_i32_tB,215,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,128,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",215,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.0,50.67,33.33,0.95597,199,82,117,207,81.46,,tuning_2025_09_29_17_44/candidates/specs/215_spec.mlir
square_gemm_128_128_128_i8_i32_tB,216,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,16,128,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",216,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.5,45.67,33.33,0.85358,202,23,179,207,81.46,,tuning_2025_09_29_17_44/candidates/specs/216_spec.mlir
square_gemm_128_128_128_i8_i32_tB,217,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,128,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",217,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.0,47.0,33.33,0.88679,224,34,190,207,81.46,,tuning_2025_09_29_17_44/candidates/specs/217_spec.mlir
square_gemm_128_128_128_i8_i32_tB,218,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,64,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",218,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.5,56.33,33.33,1.05296,223,169,54,207,81.46,,tuning_2025_09_29_17_44/candidates/specs/218_spec.mlir
square_gemm_128_128_128_i8_i32_tB,219,contraction,sharkmi300x-4,gfx942,128,128,128,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,128,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",219,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.5,54.67,33.33,0.98498,215,123,92,207,81.46,,tuning_2025_09_29_17_44/candidates/specs/219_spec.mlir
square_gemm_128_128_128_i8_i32_tB,220,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,64,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",220,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.33,50.0,33.33,0.9375,216,72,144,207,81.46,,tuning_2025_09_29_17_44/candidates/specs/220_spec.mlir
square_gemm_128_128_128_i8_i32_tB,221,contraction,sharkmi300x-4,gfx942,128,128,128,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,64,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",221,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.5,59.33,33.33,1.06907,219,179,40,207,81.46,,tuning_2025_09_29_17_44/candidates/specs/221_spec.mlir
square_gemm_128_128_128_i8_i32_tB,222,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,64,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",222,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.33,52.67,33.33,0.9875,220,127,93,207,81.46,,tuning_2025_09_29_17_44/candidates/specs/222_spec.mlir
square_gemm_128_128_128_i8_i32_tB,223,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,32,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",223,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.0,49.67,33.33,0.93711,214,67,147,207,81.46,,tuning_2025_09_29_17_44/candidates/specs/223_spec.mlir
square_gemm_128_128_128_i8_i32_tB,224,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,128,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",224,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.5,52.67,33.33,0.94895,212,80,132,207,81.46,,tuning_2025_09_29_17_44/candidates/specs/224_spec.mlir
square_gemm_128_128_128_i8_i32_tB,225,contraction,sharkmi300x-4,gfx942,128,128,128,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,128,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",225,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.5,51.33,33.33,0.9595,213,85,128,207,81.46,,tuning_2025_09_29_17_44/candidates/specs/225_spec.mlir
