dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
compute_gemm_4096_4096_8192_i8_i32_tB,285,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,64,256,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",285,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,356.33,522.33,268.0,1.46586,267,322,55,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/285_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,286,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,64,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",286,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,356.33,8836.67,268.0,24.79888,354,873,519,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/286_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,287,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,128,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",287,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,356.33,506.0,268.0,1.42002,262,296,34,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/287_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,288,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,256,32,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",288,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,357.17,350.33,268.0,0.98087,263,86,177,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/288_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,289,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,64,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",289,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,355.5,729.0,268.0,2.05063,253,506,253,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/289_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,290,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,64,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",290,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,355.5,860.33,268.0,2.42007,245,569,324,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/290_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,291,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,16,512,64,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",291,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,357.17,998.67,268.0,2.79608,250,620,370,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/291_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,292,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,64,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",292,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,356.33,650.67,268.0,1.82601,254,450,196,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/292_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,293,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,512,32,512,1,1,1,8,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",293,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,356.33,503.0,268.0,1.4116,258,293,35,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/293_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,294,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,256,128,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",294,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,357.17,579.0,268.0,1.62109,259,391,132,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/294_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,295,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,32,256,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",295,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,356.33,568.33,268.0,1.59495,275,380,105,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/295_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,296,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,32,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",296,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,355.5,615.0,268.0,1.72996,257,412,155,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/296_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,297,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,128,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",297,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,356.33,1470.0,268.0,4.12535,338,698,360,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/297_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,298,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,32,32,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",298,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,357.17,962.33,268.0,2.69435,255,604,349,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/298_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,299,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,128,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",299,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,357.17,545.67,268.0,1.52776,287,355,68,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/299_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,300,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,256,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",300,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,355.5,292.33,268.0,0.82232,312,12,300,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/300_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,301,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,64,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",301,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,353.0,431.33,268.0,1.22191,280,212,68,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/301_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,302,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,32,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",302,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,353.0,1020.0,268.0,2.88952,268,640,372,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/302_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,303,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,256,128,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",303,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,355.5,911.67,268.0,2.56446,284,586,302,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/303_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,304,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,512,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",304,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,357.17,810.67,268.0,2.26972,303,537,234,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/304_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,305,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,64,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",305,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,355.5,413.33,268.0,1.16268,265,186,79,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/305_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,306,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,256,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",306,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,355.5,18400.0,268.0,51.75809,512,940,428,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/306_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,307,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,128,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",307,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,353.0,642.33,268.0,1.81964,264,445,181,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/307_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,308,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,512,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",308,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,356.33,10200.0,268.0,28.62488,547,890,343,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/308_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,309,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,128,256,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",309,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,355.5,525.33,268.0,1.47773,296,333,37,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/309_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,310,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,16,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",310,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,355.5,1640.0,268.0,4.61322,269,727,458,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/310_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,311,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,128,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",311,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,353.0,318.67,268.0,0.90274,285,47,238,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/311_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,312,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,512,32,512,1,1,1,8,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",312,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,357.17,859.67,268.0,2.40691,270,563,293,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/312_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,313,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,128,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",313,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,353.0,5273.33,268.0,14.93862,405,819,414,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/313_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,314,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,32,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",314,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,353.0,764.33,268.0,2.16525,293,529,236,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/314_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,315,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,32,128,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",315,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,353.0,519.0,268.0,1.47025,272,325,53,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/315_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,316,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,32,128,256,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",316,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,356.33,686.33,268.0,1.9261,279,475,196,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/316_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,317,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,32,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",317,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,356.33,553.33,268.0,1.55285,271,367,96,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/317_spec.mlir
compute_gemm_4096_4096_8192_i8_i32_tB,318,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,32,256,64,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",318,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,355.5,513.33,268.0,1.44398,273,312,39,17,295.41,,tuning_2025_09_29_16_50/candidates/specs/318_spec.mlir
