dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
unet_gemm_2048_1280_5120_f32_f32_tB,149,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",149,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,520.17,476.67,314.0,0.91637,99,101,2,57,124.72,,tuning_2025_09_30_05_30/candidates/specs/149_spec.mlir
unet_gemm_2048_1280_5120_f32_f32_tB,150,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,16,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",150,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,520.17,1086.67,314.0,2.08907,108,322,214,57,124.72,,tuning_2025_09_30_05_30/candidates/specs/150_spec.mlir
unet_gemm_2048_1280_5120_f32_f32_tB,151,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",151,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,521.83,843.0,314.0,1.61546,117,255,138,57,124.72,,tuning_2025_09_30_05_30/candidates/specs/151_spec.mlir
unet_gemm_2048_1280_5120_f32_f32_tB,152,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,80,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",152,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_30/candidates/specs/152_spec.mlir
unet_gemm_2048_1280_5120_f32_f32_tB,153,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,16,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",153,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,522.67,650.33,314.0,1.24426,84,200,116,57,124.72,,tuning_2025_09_30_05_30/candidates/specs/153_spec.mlir
unet_gemm_2048_1280_5120_f32_f32_tB,154,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",154,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,521.17,376.33,314.0,0.7221,83,28,55,57,124.72,,tuning_2025_09_30_05_30/candidates/specs/154_spec.mlir
unet_gemm_2048_1280_5120_f32_f32_tB,155,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",155,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,521.17,17600.0,314.0,33.77039,317,430,113,57,124.72,,tuning_2025_09_30_05_30/candidates/specs/155_spec.mlir
unet_gemm_2048_1280_5120_f32_f32_tB,156,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,320,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",156,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,520.17,68333.33,314.0,131.36815,449,456,7,57,124.72,,tuning_2025_09_30_05_30/candidates/specs/156_spec.mlir
unet_gemm_2048_1280_5120_f32_f32_tB,157,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,160,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",157,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,521.17,28600.0,314.0,54.87688,407,443,36,57,124.72,,tuning_2025_09_30_05_30/candidates/specs/157_spec.mlir
unet_gemm_2048_1280_5120_f32_f32_tB,158,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",158,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,520.17,2363.33,314.0,4.54342,156,378,222,57,124.72,,tuning_2025_09_30_05_30/candidates/specs/158_spec.mlir
unet_gemm_2048_1280_5120_f32_f32_tB,159,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,320,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",159,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,521.83,839.0,314.0,1.60779,105,254,149,57,124.72,,tuning_2025_09_30_05_30/candidates/specs/159_spec.mlir
unet_gemm_2048_1280_5120_f32_f32_tB,160,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,320,16,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",160,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,520.17,36066.67,314.0,69.33675,441,449,8,57,124.72,,tuning_2025_09_30_05_30/candidates/specs/160_spec.mlir
unet_gemm_2048_1280_5120_f32_f32_tB,161,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",161,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,521.17,1550.0,314.0,2.9741,151,355,204,57,124.72,,tuning_2025_09_30_05_30/candidates/specs/161_spec.mlir
unet_gemm_2048_1280_5120_f32_f32_tB,162,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",162,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,520.17,873.67,314.0,1.67959,104,273,169,57,124.72,,tuning_2025_09_30_05_30/candidates/specs/162_spec.mlir
unet_gemm_2048_1280_5120_f32_f32_tB,163,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,64,80,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",163,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_30/candidates/specs/163_spec.mlir
unet_gemm_2048_1280_5120_f32_f32_tB,164,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",164,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,522.67,370.67,314.0,0.70918,118,22,96,57,124.72,,tuning_2025_09_30_05_30/candidates/specs/164_spec.mlir
unet_gemm_2048_1280_5120_f32_f32_tB,165,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,16,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",165,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,521.17,454.33,314.0,0.87176,87,79,8,57,124.72,,tuning_2025_09_30_05_30/candidates/specs/165_spec.mlir
unet_gemm_2048_1280_5120_f32_f32_tB,166,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",166,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,520.17,1006.67,314.0,1.93528,148,303,155,57,124.72,,tuning_2025_09_30_05_30/candidates/specs/166_spec.mlir
unet_gemm_2048_1280_5120_f32_f32_tB,167,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,16,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",167,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,521.83,2393.33,314.0,4.58639,153,379,226,57,124.72,,tuning_2025_09_30_05_30/candidates/specs/167_spec.mlir
unet_gemm_2048_1280_5120_f32_f32_tB,168,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,64,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",168,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,521.17,486.33,314.0,0.93316,95,110,15,57,124.72,,tuning_2025_09_30_05_30/candidates/specs/168_spec.mlir
unet_gemm_2048_1280_5120_f32_f32_tB,169,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,128,16,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",169,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,522.67,20633.33,314.0,39.47704,410,435,25,57,124.72,,tuning_2025_09_30_05_30/candidates/specs/169_spec.mlir
unet_gemm_2048_1280_5120_f32_f32_tB,170,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",170,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,521.83,471.0,314.0,0.90259,101,94,7,57,124.72,,tuning_2025_09_30_05_30/candidates/specs/170_spec.mlir
unet_gemm_2048_1280_5120_f32_f32_tB,171,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",171,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,522.67,386.67,314.0,0.7398,94,37,57,57,124.72,,tuning_2025_09_30_05_30/candidates/specs/171_spec.mlir
unet_gemm_2048_1280_5120_f32_f32_tB,172,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,160,16,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",172,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,521.17,30833.33,314.0,59.16214,443,445,2,57,124.72,,tuning_2025_09_30_05_30/candidates/specs/172_spec.mlir
unet_gemm_2048_1280_5120_f32_f32_tB,173,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",173,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,522.67,566.0,314.0,1.08291,114,161,47,57,124.72,,tuning_2025_09_30_05_30/candidates/specs/173_spec.mlir
unet_gemm_2048_1280_5120_f32_f32_tB,174,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,160,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",174,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,521.17,4133.33,314.0,7.93092,217,406,189,57,124.72,,tuning_2025_09_30_05_30/candidates/specs/174_spec.mlir
unet_gemm_2048_1280_5120_f32_f32_tB,175,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,80,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",175,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_30/candidates/specs/175_spec.mlir
unet_gemm_2048_1280_5120_f32_f32_tB,176,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,256,16,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",176,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,521.83,687.0,314.0,1.31651,97,211,114,57,124.72,,tuning_2025_09_30_05_30/candidates/specs/176_spec.mlir
unet_gemm_2048_1280_5120_f32_f32_tB,177,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,16,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",177,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,522.67,908.0,314.0,1.73724,106,283,177,57,124.72,,tuning_2025_09_30_05_30/candidates/specs/177_spec.mlir
unet_gemm_2048_1280_5120_f32_f32_tB,178,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,128,16,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",178,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,521.17,2413.33,314.0,4.63064,159,380,221,57,124.72,,tuning_2025_09_30_05_30/candidates/specs/178_spec.mlir
unet_gemm_2048_1280_5120_f32_f32_tB,179,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",179,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,522.67,3973.33,314.0,7.60204,186,403,217,57,124.72,,tuning_2025_09_30_05_30/candidates/specs/179_spec.mlir
unet_gemm_2048_1280_5120_f32_f32_tB,180,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,80,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",180,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,522.67,369.0,314.0,0.70599,110,20,90,57,124.72,,tuning_2025_09_30_05_30/candidates/specs/180_spec.mlir
unet_gemm_2048_1280_5120_f32_f32_tB,181,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,16,16,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",181,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,521.17,985.33,314.0,1.89063,103,299,196,57,124.72,,tuning_2025_09_30_05_30/candidates/specs/181_spec.mlir
unet_gemm_2048_1280_5120_f32_f32_tB,182,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,16,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",182,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,521.17,3170.0,314.0,6.08251,180,395,215,57,124.72,,tuning_2025_09_30_05_30/candidates/specs/182_spec.mlir
unet_gemm_2048_1280_5120_f32_f32_tB,183,contraction,sharkmi300x-4,gfx942,2048,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",183,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,522.67,549.0,314.0,1.05038,102,150,48,57,124.72,,tuning_2025_09_30_05_30/candidates/specs/183_spec.mlir
