dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
square_gemm_2048_2048_2048_i8_i32_tB,181,contraction,sharkmi300x-4,gfx942,2048,2048,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,64,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",181,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,73.83,98.33,50.67,1.33183,139,355,216,831,288.74,,tuning_2025_09_29_18_07/candidates/specs/181_spec.mlir
square_gemm_2048_2048_2048_i8_i32_tB,182,contraction,sharkmi300x-4,gfx942,2048,2048,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,16,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",182,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,72.67,108.33,50.67,1.49083,137,459,322,831,288.74,,tuning_2025_09_29_18_07/candidates/specs/182_spec.mlir
square_gemm_2048_2048_2048_i8_i32_tB,183,contraction,sharkmi300x-4,gfx942,2048,2048,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,256,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",183,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,73.83,3243.33,50.67,43.92777,464,905,441,831,288.74,,tuning_2025_09_29_18_07/candidates/specs/183_spec.mlir
square_gemm_2048_2048_2048_i8_i32_tB,184,contraction,sharkmi300x-4,gfx942,2048,2048,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,512,32,512,1,1,1,8,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",184,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,72.67,108.0,50.67,1.48624,145,454,309,831,288.74,,tuning_2025_09_29_18_07/candidates/specs/184_spec.mlir
square_gemm_2048_2048_2048_i8_i32_tB,185,contraction,sharkmi300x-4,gfx942,2048,2048,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,256,64,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",185,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,72.67,77.67,50.67,1.06881,149,83,66,831,288.74,,tuning_2025_09_29_18_07/candidates/specs/185_spec.mlir
square_gemm_2048_2048_2048_i8_i32_tB,186,contraction,sharkmi300x-4,gfx942,2048,2048,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,512,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",186,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,70.83,1400.0,50.67,19.76471,283,849,566,831,288.74,,tuning_2025_09_29_18_07/candidates/specs/186_spec.mlir
square_gemm_2048_2048_2048_i8_i32_tB,187,contraction,sharkmi300x-4,gfx942,2048,2048,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,64,64,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",187,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,69.33,69.67,50.67,1.00481,142,48,94,831,288.74,,tuning_2025_09_29_18_07/candidates/specs/187_spec.mlir
square_gemm_2048_2048_2048_i8_i32_tB,188,contraction,sharkmi300x-4,gfx942,2048,2048,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,128,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",188,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,69.33,86.67,50.67,1.25,166,254,88,831,288.74,,tuning_2025_09_29_18_07/candidates/specs/188_spec.mlir
square_gemm_2048_2048_2048_i8_i32_tB,189,contraction,sharkmi300x-4,gfx942,2048,2048,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,32,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",189,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,69.33,81.0,50.67,1.16827,146,182,36,831,288.74,,tuning_2025_09_29_18_07/candidates/specs/189_spec.mlir
square_gemm_2048_2048_2048_i8_i32_tB,190,contraction,sharkmi300x-4,gfx942,2048,2048,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,64,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",190,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,73.83,74.33,50.67,1.00677,155,49,106,831,288.74,,tuning_2025_09_29_18_07/candidates/specs/190_spec.mlir
square_gemm_2048_2048_2048_i8_i32_tB,191,contraction,sharkmi300x-4,gfx942,2048,2048,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,64,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",191,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,69.33,86.67,50.67,1.25,150,253,103,831,288.74,,tuning_2025_09_29_18_07/candidates/specs/191_spec.mlir
square_gemm_2048_2048_2048_i8_i32_tB,192,contraction,sharkmi300x-4,gfx942,2048,2048,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,256,64,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",192,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,69.33,106.67,50.67,1.53846,170,483,313,831,288.74,,tuning_2025_09_29_18_07/candidates/specs/192_spec.mlir
square_gemm_2048_2048_2048_i8_i32_tB,193,contraction,sharkmi300x-4,gfx942,2048,2048,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,512,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",193,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,72.67,1240.0,50.67,17.06422,469,836,367,831,288.74,,tuning_2025_09_29_18_07/candidates/specs/193_spec.mlir
square_gemm_2048_2048_2048_i8_i32_tB,194,contraction,sharkmi300x-4,gfx942,2048,2048,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,512,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",194,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_18_07/candidates/specs/194_spec.mlir
square_gemm_2048_2048_2048_i8_i32_tB,195,contraction,sharkmi300x-4,gfx942,2048,2048,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,64,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",195,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,69.33,74.67,50.67,1.07692,158,84,74,831,288.74,,tuning_2025_09_29_18_07/candidates/specs/195_spec.mlir
square_gemm_2048_2048_2048_i8_i32_tB,196,contraction,sharkmi300x-4,gfx942,2048,2048,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,128,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",196,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,73.83,1480.0,50.67,20.04515,272,852,580,831,288.74,,tuning_2025_09_29_18_07/candidates/specs/196_spec.mlir
square_gemm_2048_2048_2048_i8_i32_tB,197,contraction,sharkmi300x-4,gfx942,2048,2048,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,512,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",197,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,73.83,6820.0,50.67,92.3702,816,938,122,831,288.74,,tuning_2025_09_29_18_07/candidates/specs/197_spec.mlir
square_gemm_2048_2048_2048_i8_i32_tB,198,contraction,sharkmi300x-4,gfx942,2048,2048,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,64,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",198,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,69.33,91.0,50.67,1.3125,162,330,168,831,288.74,,tuning_2025_09_29_18_07/candidates/specs/198_spec.mlir
square_gemm_2048_2048_2048_i8_i32_tB,199,contraction,sharkmi300x-4,gfx942,2048,2048,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,256,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",199,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,69.33,85.0,50.67,1.22596,186,236,50,831,288.74,,tuning_2025_09_29_18_07/candidates/specs/199_spec.mlir
square_gemm_2048_2048_2048_i8_i32_tB,200,contraction,sharkmi300x-4,gfx942,2048,2048,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,256,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",200,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,70.83,1496.67,50.67,21.12941,259,858,599,831,288.74,,tuning_2025_09_29_18_07/candidates/specs/200_spec.mlir
square_gemm_2048_2048_2048_i8_i32_tB,201,contraction,sharkmi300x-4,gfx942,2048,2048,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,256,64,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",201,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,72.67,82.67,50.67,1.13761,165,146,19,831,288.74,,tuning_2025_09_29_18_07/candidates/specs/201_spec.mlir
square_gemm_2048_2048_2048_i8_i32_tB,202,contraction,sharkmi300x-4,gfx942,2048,2048,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,256,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",202,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,72.67,226.67,50.67,3.11927,249,720,471,831,288.74,,tuning_2025_09_29_18_07/candidates/specs/202_spec.mlir
square_gemm_2048_2048_2048_i8_i32_tB,203,contraction,sharkmi300x-4,gfx942,2048,2048,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,32,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",203,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,73.83,93.0,50.67,1.25959,159,264,105,831,288.74,,tuning_2025_09_29_18_07/candidates/specs/203_spec.mlir
square_gemm_2048_2048_2048_i8_i32_tB,204,contraction,sharkmi300x-4,gfx942,2048,2048,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,64,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",204,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,70.83,90.0,50.67,1.27059,164,276,112,831,288.74,,tuning_2025_09_29_18_07/candidates/specs/204_spec.mlir
square_gemm_2048_2048_2048_i8_i32_tB,205,contraction,sharkmi300x-4,gfx942,2048,2048,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,32,64,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",205,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,72.67,87.0,50.67,1.19725,161,204,43,831,288.74,,tuning_2025_09_29_18_07/candidates/specs/205_spec.mlir
square_gemm_2048_2048_2048_i8_i32_tB,206,contraction,sharkmi300x-4,gfx942,2048,2048,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,16,512,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",206,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,72.67,150.67,50.67,2.07339,173,672,499,831,288.74,,tuning_2025_09_29_18_07/candidates/specs/206_spec.mlir
square_gemm_2048_2048_2048_i8_i32_tB,207,contraction,sharkmi300x-4,gfx942,2048,2048,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,128,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",207,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,73.83,94.67,50.67,1.28217,167,294,127,831,288.74,,tuning_2025_09_29_18_07/candidates/specs/207_spec.mlir
square_gemm_2048_2048_2048_i8_i32_tB,208,contraction,sharkmi300x-4,gfx942,2048,2048,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,512,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",208,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,69.33,1756.67,50.67,25.33654,266,877,611,831,288.74,,tuning_2025_09_29_18_07/candidates/specs/208_spec.mlir
square_gemm_2048_2048_2048_i8_i32_tB,209,contraction,sharkmi300x-4,gfx942,2048,2048,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,128,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",209,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,70.83,69.0,50.67,0.97412,200,32,168,831,288.74,,tuning_2025_09_29_18_07/candidates/specs/209_spec.mlir
square_gemm_2048_2048_2048_i8_i32_tB,210,contraction,sharkmi300x-4,gfx942,2048,2048,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,128,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",210,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,73.83,372.0,50.67,5.03837,216,749,533,831,288.74,,tuning_2025_09_29_18_07/candidates/specs/210_spec.mlir
square_gemm_2048_2048_2048_i8_i32_tB,211,contraction,sharkmi300x-4,gfx942,2048,2048,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,256,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",211,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,70.83,89.67,50.67,1.26588,172,270,98,831,288.74,,tuning_2025_09_29_18_07/candidates/specs/211_spec.mlir
square_gemm_2048_2048_2048_i8_i32_tB,212,contraction,sharkmi300x-4,gfx942,2048,2048,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,32,256,32,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",212,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,73.83,117.0,50.67,1.58465,171,517,346,831,288.74,,tuning_2025_09_29_18_07/candidates/specs/212_spec.mlir
square_gemm_2048_2048_2048_i8_i32_tB,213,contraction,sharkmi300x-4,gfx942,2048,2048,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,128,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",213,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,70.83,1006.67,50.67,14.21176,339,823,484,831,288.74,,tuning_2025_09_29_18_07/candidates/specs/213_spec.mlir
square_gemm_2048_2048_2048_i8_i32_tB,214,contraction,sharkmi300x-4,gfx942,2048,2048,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,16,512,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",214,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,72.67,140.33,50.67,1.93119,189,653,464,831,288.74,,tuning_2025_09_29_18_07/candidates/specs/214_spec.mlir
