dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,284,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,256,32,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",284,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,65.33,43.33,1.21739,254,538,284,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/284_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,285,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,128,64,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",285,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,57.5,69.0,43.33,1.2,245,522,277,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/285_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,286,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,256,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",286,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,57.0,43.33,1.06211,266,317,51,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/286_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,287,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",287,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,56.67,43.33,1.0559,239,301,62,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/287_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,288,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",288,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.17,62.33,43.33,1.17241,240,493,253,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/288_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,289,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,128,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",289,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,62.0,43.33,1.15528,274,465,191,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/289_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,290,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,512,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",290,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.17,1330.0,43.33,25.01567,519,919,400,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/290_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,291,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,128,256,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",291,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.17,55.0,43.33,0.94556,271,90,181,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/291_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,292,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,256,64,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",292,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.17,65.67,43.33,1.23511,264,558,294,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/292_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,293,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,128,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",293,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.17,60.67,43.33,1.14107,248,447,199,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/293_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,294,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,128,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",294,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,57.5,59.33,43.33,1.03188,253,248,5,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/294_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,295,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,128,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",295,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,1513.33,43.33,28.19876,510,927,417,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/295_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,296,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,64,256,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",296,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,57.5,55.33,43.33,0.96232,272,112,160,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/296_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,297,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,128,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",297,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.17,55.67,43.33,0.95702,277,107,170,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/297_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,298,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,512,64,512,1,1,1,8,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",298,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.17,64.33,43.33,1.21003,256,533,277,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/298_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,299,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,256,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",299,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,57.5,54.0,43.33,0.93913,268,78,190,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/299_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,300,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,512,64,512,1,1,1,8,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",300,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,57.5,1696.67,43.33,29.50725,345,929,584,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/300_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,301,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,256,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",301,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.17,65.67,43.33,1.12894,263,426,163,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/301_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,302,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",302,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.17,61.0,43.33,1.14734,260,453,193,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/302_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,303,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,128,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",303,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,435.33,43.33,8.1118,355,830,475,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/303_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,304,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,512,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",304,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,1993.33,43.33,37.14286,514,943,429,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/304_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,305,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,512,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",305,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,4096.67,43.33,76.3354,928,956,28,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/305_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,306,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,64,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",306,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.17,49.33,43.33,0.84814,267,16,251,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/306_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,307,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,256,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",307,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,57.5,67.33,43.33,1.17101,309,490,181,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/307_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,308,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",308,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,57.5,54.67,43.33,0.95072,265,96,169,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/308_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,309,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,256,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",309,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.17,62.0,43.33,1.0659,300,325,25,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/309_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,310,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,64,128,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",310,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,53.33,43.33,0.99379,270,175,95,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/310_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,311,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,64,128,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",311,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.17,56.67,43.33,0.97421,275,133,142,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/311_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,312,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,512,64,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",312,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,74.0,43.33,1.37888,283,650,367,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/312_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,313,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,16,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",313,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.17,59.67,43.33,1.12226,269,409,140,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/313_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,314,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,128,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",314,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.17,539.0,43.33,10.13793,568,850,282,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/314_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,315,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,256,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",315,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,57.5,58.67,43.33,1.02029,276,224,52,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/315_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,316,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,256,128,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",316,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.17,66.67,43.33,1.14613,292,451,159,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/316_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,317,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,256,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",317,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,56.0,43.33,1.04348,287,273,14,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/317_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,318,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,512,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",318,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,57.5,68.33,43.33,1.18841,325,511,186,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/318_spec.mlir
