dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,36,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,320,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",36,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,101.67,147.67,63.67,1.45246,61,567,506,540,333.11,,tuning_2025_09_30_02_34/candidates/specs/36_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,37,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",37,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,101.67,100.67,63.67,0.99016,17,204,187,540,333.11,,tuning_2025_09_30_02_34/candidates/specs/37_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,38,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,256,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",38,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,103.33,173.0,63.67,1.67419,76,676,600,540,333.11,,tuning_2025_09_30_02_34/candidates/specs/38_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,39,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,320,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",39,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_34/candidates/specs/39_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,40,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,256,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",40,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,103.67,77.67,63.67,0.7492,8,23,15,540,333.11,,tuning_2025_09_30_02_34/candidates/specs/40_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,41,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,64,320,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",41,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_34/candidates/specs/41_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,42,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,128,160,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",42,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_34/candidates/specs/42_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,43,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,320,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",43,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,103.67,170.0,63.67,1.63987,39,661,622,540,333.11,,tuning_2025_09_30_02_34/candidates/specs/43_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,44,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,64,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",44,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,103.67,74.33,63.67,0.71704,4,11,7,540,333.11,,tuning_2025_09_30_02_34/candidates/specs/44_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,45,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,32,320,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",45,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_34/candidates/specs/45_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,46,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,128,160,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",46,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_34/candidates/specs/46_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,47,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,128,160,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",47,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_34/candidates/specs/47_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,48,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,128,160,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",48,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_34/candidates/specs/48_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,49,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,64,128,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",49,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,103.67,121.33,63.67,1.17042,35,363,328,540,333.11,,tuning_2025_09_30_02_34/candidates/specs/49_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,50,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,32,160,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",50,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_34/candidates/specs/50_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,51,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,160,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",51,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_34/candidates/specs/51_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,52,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,256,64,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",52,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,103.67,181.67,63.67,1.75241,34,709,675,540,333.11,,tuning_2025_09_30_02_34/candidates/specs/52_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,53,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,128,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",53,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,101.67,573.0,63.67,5.63607,117,839,722,540,333.11,,tuning_2025_09_30_02_34/candidates/specs/53_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,54,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",54,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,103.67,91.0,63.67,0.87781,30,105,75,540,333.11,,tuning_2025_09_30_02_34/candidates/specs/54_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,55,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,64,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",55,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,103.33,113.0,63.67,1.09355,6,306,300,540,333.11,,tuning_2025_09_30_02_34/candidates/specs/55_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,56,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,64,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",56,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,103.67,111.0,63.67,1.07074,50,288,238,540,333.11,,tuning_2025_09_30_02_34/candidates/specs/56_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,57,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,160,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",57,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,101.67,94.67,63.67,0.93115,13,159,146,540,333.11,,tuning_2025_09_30_02_34/candidates/specs/57_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,58,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,64,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",58,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,103.67,146.0,63.67,1.40836,47,542,495,540,333.11,,tuning_2025_09_30_02_34/candidates/specs/58_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,59,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,320,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",59,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,103.67,147.0,63.67,1.41801,19,547,528,540,333.11,,tuning_2025_09_30_02_34/candidates/specs/59_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,60,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,256,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",60,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,101.67,4110.0,63.67,40.42623,1023,995,28,540,333.11,,tuning_2025_09_30_02_34/candidates/specs/60_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,61,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,128,320,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",61,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_34/candidates/specs/61_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,62,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,128,320,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",62,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_34/candidates/specs/62_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,63,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,256,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",63,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,101.67,104.0,63.67,1.02295,33,240,207,540,333.11,,tuning_2025_09_30_02_34/candidates/specs/63_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,64,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,320,64,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",64,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_34/candidates/specs/64_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,65,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,128,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",65,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,103.33,136.67,63.67,1.32258,56,479,423,540,333.11,,tuning_2025_09_30_02_34/candidates/specs/65_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,66,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,16,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",66,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,103.67,108.67,63.67,1.04823,12,265,253,540,333.11,,tuning_2025_09_30_02_34/candidates/specs/66_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,67,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,320,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",67,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,101.67,132.67,63.67,1.30492,57,463,406,540,333.11,,tuning_2025_09_30_02_34/candidates/specs/67_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,68,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,320,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",68,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,101.67,115.33,63.67,1.13443,41,340,299,540,333.11,,tuning_2025_09_30_02_34/candidates/specs/68_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,69,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,320,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",69,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_34/candidates/specs/69_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,70,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,16,128,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",70,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,103.67,88.0,63.67,0.84887,7,77,70,540,333.11,,tuning_2025_09_30_02_34/candidates/specs/70_spec.mlir
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,71,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",71,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,101.67,88.67,63.67,0.87213,9,99,90,540,333.11,,tuning_2025_09_30_02_34/candidates/specs/71_spec.mlir
