dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
unet_gemm_4096_640_640_i8_i32_tB,355,contraction,sharkmi300x-4,gfx942,4096,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,160,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",355,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,57.17,45.0,35.33,0.78717,207,77,130,360,229.07,,tuning_2025_09_30_16_56/candidates/specs/355_spec.mlir
unet_gemm_4096_640_640_i8_i32_tB,356,contraction,sharkmi300x-4,gfx942,4096,640,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,160,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",356,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,57.17,54.0,35.33,0.94461,223,250,27,360,229.07,,tuning_2025_09_30_16_56/candidates/specs/356_spec.mlir
unet_gemm_4096_640_640_i8_i32_tB,357,contraction,sharkmi300x-4,gfx942,4096,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,128,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",357,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.83,51.0,35.33,0.89736,205,193,12,360,229.07,,tuning_2025_09_30_16_56/candidates/specs/357_spec.mlir
unet_gemm_4096_640_640_i8_i32_tB,358,contraction,sharkmi300x-4,gfx942,4096,640,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,64,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",358,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.67,44.0,35.33,0.81988,202,120,82,360,229.07,,tuning_2025_09_30_16_56/candidates/specs/358_spec.mlir
unet_gemm_4096_640_640_i8_i32_tB,359,contraction,sharkmi300x-4,gfx942,4096,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,160,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",359,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,57.17,94.67,35.33,1.65598,268,577,309,360,229.07,,tuning_2025_09_30_16_56/candidates/specs/359_spec.mlir
unet_gemm_4096_640_640_i8_i32_tB,360,contraction,sharkmi300x-4,gfx942,4096,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,16,64,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",360,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.83,66.33,35.33,1.16716,195,503,308,360,229.07,,tuning_2025_09_30_16_56/candidates/specs/360_spec.mlir
unet_gemm_4096_640_640_i8_i32_tB,361,contraction,sharkmi300x-4,gfx942,4096,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,128,160,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",361,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_56/candidates/specs/361_spec.mlir
unet_gemm_4096_640_640_i8_i32_tB,362,contraction,sharkmi300x-4,gfx942,4096,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,64,128,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",362,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.0,39.67,35.33,0.72121,204,34,170,360,229.07,,tuning_2025_09_30_16_56/candidates/specs/362_spec.mlir
unet_gemm_4096_640_640_i8_i32_tB,363,contraction,sharkmi300x-4,gfx942,4096,640,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,128,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",363,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.0,44.67,35.33,0.81212,208,109,99,360,229.07,,tuning_2025_09_30_16_56/candidates/specs/363_spec.mlir
unet_gemm_4096_640_640_i8_i32_tB,364,contraction,sharkmi300x-4,gfx942,4096,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,320,128,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",364,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.83,52.33,35.33,0.92082,199,210,11,360,229.07,,tuning_2025_09_30_16_56/candidates/specs/364_spec.mlir
unet_gemm_4096_640_640_i8_i32_tB,365,contraction,sharkmi300x-4,gfx942,4096,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,32,160,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",365,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_56/candidates/specs/365_spec.mlir
unet_gemm_4096_640_640_i8_i32_tB,366,contraction,sharkmi300x-4,gfx942,4096,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,64,64,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",366,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.0,44.67,35.33,0.81212,200,108,92,360,229.07,,tuning_2025_09_30_16_56/candidates/specs/366_spec.mlir
unet_gemm_4096_640_640_i8_i32_tB,367,contraction,sharkmi300x-4,gfx942,4096,640,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,128,160,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",367,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_56/candidates/specs/367_spec.mlir
unet_gemm_4096_640_640_i8_i32_tB,368,contraction,sharkmi300x-4,gfx942,4096,640,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,64,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",368,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,57.17,66.0,35.33,1.15452,219,494,275,360,229.07,,tuning_2025_09_30_16_56/candidates/specs/368_spec.mlir
unet_gemm_4096_640_640_i8_i32_tB,369,contraction,sharkmi300x-4,gfx942,4096,640,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,128,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",369,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.83,84.0,35.33,1.47801,260,570,310,360,229.07,,tuning_2025_09_30_16_56/candidates/specs/369_spec.mlir
unet_gemm_4096_640_640_i8_i32_tB,370,contraction,sharkmi300x-4,gfx942,4096,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,320,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",370,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.0,685.0,35.33,12.45455,423,679,256,360,229.07,,tuning_2025_09_30_16_56/candidates/specs/370_spec.mlir
unet_gemm_4096_640_640_i8_i32_tB,371,contraction,sharkmi300x-4,gfx942,4096,640,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,160,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",371,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_56/candidates/specs/371_spec.mlir
unet_gemm_4096_640_640_i8_i32_tB,372,contraction,sharkmi300x-4,gfx942,4096,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,64,320,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",372,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_56/candidates/specs/372_spec.mlir
unet_gemm_4096_640_640_i8_i32_tB,373,contraction,sharkmi300x-4,gfx942,4096,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,16,128,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",373,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.83,39.67,35.33,0.69795,203,11,192,360,229.07,,tuning_2025_09_30_16_56/candidates/specs/373_spec.mlir
unet_gemm_4096_640_640_i8_i32_tB,374,contraction,sharkmi300x-4,gfx942,4096,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,320,160,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",374,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_56/candidates/specs/374_spec.mlir
unet_gemm_4096_640_640_i8_i32_tB,375,contraction,sharkmi300x-4,gfx942,4096,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,64,160,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",375,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_56/candidates/specs/375_spec.mlir
unet_gemm_4096_640_640_i8_i32_tB,376,contraction,sharkmi300x-4,gfx942,4096,640,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,320,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",376,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,57.17,2490.0,35.33,43.55685,700,701,1,360,229.07,,tuning_2025_09_30_16_56/candidates/specs/376_spec.mlir
unet_gemm_4096_640_640_i8_i32_tB,377,contraction,sharkmi300x-4,gfx942,4096,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,80,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",377,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_56/candidates/specs/377_spec.mlir
unet_gemm_4096_640_640_i8_i32_tB,378,contraction,sharkmi300x-4,gfx942,4096,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,16,128,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",378,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.67,42.0,35.33,0.78261,211,76,135,360,229.07,,tuning_2025_09_30_16_56/candidates/specs/378_spec.mlir
unet_gemm_4096_640_640_i8_i32_tB,379,contraction,sharkmi300x-4,gfx942,4096,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,80,32,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",379,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.67,58.67,35.33,1.09317,215,443,228,360,229.07,,tuning_2025_09_30_16_56/candidates/specs/379_spec.mlir
unet_gemm_4096_640_640_i8_i32_tB,380,contraction,sharkmi300x-4,gfx942,4096,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,32,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",380,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,57.17,46.0,35.33,0.80466,210,94,116,360,229.07,,tuning_2025_09_30_16_56/candidates/specs/380_spec.mlir
unet_gemm_4096_640_640_i8_i32_tB,381,contraction,sharkmi300x-4,gfx942,4096,640,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,128,160,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",381,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_56/candidates/specs/381_spec.mlir
unet_gemm_4096_640_640_i8_i32_tB,382,contraction,sharkmi300x-4,gfx942,4096,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,128,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",382,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.83,47.67,35.33,0.83871,217,135,82,360,229.07,,tuning_2025_09_30_16_56/candidates/specs/382_spec.mlir
unet_gemm_4096_640_640_i8_i32_tB,383,contraction,sharkmi300x-4,gfx942,4096,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,320,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",383,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_56/candidates/specs/383_spec.mlir
unet_gemm_4096_640_640_i8_i32_tB,384,contraction,sharkmi300x-4,gfx942,4096,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,16,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",384,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,57.17,40.67,35.33,0.71137,214,25,189,360,229.07,,tuning_2025_09_30_16_56/candidates/specs/384_spec.mlir
unet_gemm_4096_640_640_i8_i32_tB,385,contraction,sharkmi300x-4,gfx942,4096,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,80,128,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",385,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_56/candidates/specs/385_spec.mlir
unet_gemm_4096_640_640_i8_i32_tB,386,contraction,sharkmi300x-4,gfx942,4096,640,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,32,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",386,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.67,65.33,35.33,1.21739,218,528,310,360,229.07,,tuning_2025_09_30_16_56/candidates/specs/386_spec.mlir
unet_gemm_4096_640_640_i8_i32_tB,387,contraction,sharkmi300x-4,gfx942,4096,640,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,128,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",387,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.83,164.0,35.33,2.88563,252,621,369,360,229.07,,tuning_2025_09_30_16_56/candidates/specs/387_spec.mlir
unet_gemm_4096_640_640_i8_i32_tB,388,contraction,sharkmi300x-4,gfx942,4096,640,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,64,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",388,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.67,47.33,35.33,0.88199,222,178,44,360,229.07,,tuning_2025_09_30_16_56/candidates/specs/388_spec.mlir
unet_gemm_4096_640_640_i8_i32_tB,389,contraction,sharkmi300x-4,gfx942,4096,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,128,320,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",389,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_56/candidates/specs/389_spec.mlir
unet_gemm_4096_640_640_i8_i32_tB,390,contraction,sharkmi300x-4,gfx942,4096,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,320,128,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",390,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.83,45.0,35.33,0.79179,242,83,159,360,229.07,,tuning_2025_09_30_16_56/candidates/specs/390_spec.mlir
