dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
compute_gemm_4096_4096_8192_f16_f32_tB,442,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,32,8,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,64,512,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",442,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,652.83,28033.33,478.33,42.94103,313,786,473,18,254.83,,tuning_2025_09_23_20_00/candidates/specs/442_spec.mlir
compute_gemm_4096_4096_8192_f16_f32_tB,443,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,32,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,64,512,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",443,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_00/candidates/specs/443_spec.mlir
compute_gemm_4096_4096_8192_f16_f32_tB,444,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,32,8,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,64,256,32,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",444,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,652.83,714.33,478.33,1.0942,198,130,68,18,254.83,,tuning_2025_09_23_20_00/candidates/specs/444_spec.mlir
compute_gemm_4096_4096_8192_f16_f32_tB,445,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,32,8,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,64,256,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",445,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,652.83,616.67,478.33,0.9446,208,70,138,18,254.83,,tuning_2025_09_23_20_00/candidates/specs/445_spec.mlir
compute_gemm_4096_4096_8192_f16_f32_tB,446,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,32,8,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,64,128,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",446,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,652.83,808.67,478.33,1.2387,200,191,9,18,254.83,,tuning_2025_09_23_20_00/candidates/specs/446_spec.mlir
compute_gemm_4096_4096_8192_f16_f32_tB,447,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,32,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,64,128,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",447,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_00/candidates/specs/447_spec.mlir
compute_gemm_4096_4096_8192_f16_f32_tB,448,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,32,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,64,256,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",448,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_00/candidates/specs/448_spec.mlir
compute_gemm_4096_4096_8192_f16_f32_tB,449,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,32,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,64,256,32,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",449,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_00/candidates/specs/449_spec.mlir
compute_gemm_4096_4096_8192_f16_f32_tB,450,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,32,8,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,32,128,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",450,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,652.83,1126.67,478.33,1.72581,204,345,141,18,254.83,,tuning_2025_09_23_20_00/candidates/specs/450_spec.mlir
compute_gemm_4096_4096_8192_f16_f32_tB,451,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,32,8,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,32,256,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",451,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,652.83,1040.0,478.33,1.59306,217,310,93,18,254.83,,tuning_2025_09_23_20_00/candidates/specs/451_spec.mlir
compute_gemm_4096_4096_8192_f16_f32_tB,452,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,32,8,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,32,256,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",452,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,652.83,1010.0,478.33,1.5471,206,298,92,18,254.83,,tuning_2025_09_23_20_00/candidates/specs/452_spec.mlir
compute_gemm_4096_4096_8192_f16_f32_tB,453,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,32,8,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,64,32,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",453,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,652.5,1766.67,478.33,2.70754,203,501,298,18,254.83,,tuning_2025_09_23_20_00/candidates/specs/453_spec.mlir
compute_gemm_4096_4096_8192_f16_f32_tB,454,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,32,8,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,64,64,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",454,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,652.5,1270.0,478.33,1.94636,207,402,195,18,254.83,,tuning_2025_09_23_20_00/candidates/specs/454_spec.mlir
compute_gemm_4096_4096_8192_f16_f32_tB,455,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,32,8,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,64,128,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",455,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,652.83,756.67,478.33,1.15905,215,147,68,18,254.83,,tuning_2025_09_23_20_00/candidates/specs/455_spec.mlir
compute_gemm_4096_4096_8192_f16_f32_tB,456,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,32,8,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,64,256,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",456,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,652.5,840.0,478.33,1.28736,251,208,43,18,254.83,,tuning_2025_09_23_20_00/candidates/specs/456_spec.mlir
compute_gemm_4096_4096_8192_f16_f32_tB,457,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,32,8,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,128,32,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",457,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,652.83,1220.0,478.33,1.86878,211,379,168,18,254.83,,tuning_2025_09_23_20_00/candidates/specs/457_spec.mlir
compute_gemm_4096_4096_8192_f16_f32_tB,458,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,32,8,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,128,64,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",458,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,652.5,938.0,478.33,1.43755,220,259,39,18,254.83,,tuning_2025_09_23_20_00/candidates/specs/458_spec.mlir
compute_gemm_4096_4096_8192_f16_f32_tB,459,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,32,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,512,64,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",459,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_00/candidates/specs/459_spec.mlir
compute_gemm_4096_4096_8192_f16_f32_tB,460,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,64,64,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",460,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,652.83,747.67,478.33,1.14526,209,142,67,18,254.83,,tuning_2025_09_23_20_00/candidates/specs/460_spec.mlir
compute_gemm_4096_4096_8192_f16_f32_tB,461,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,32,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,512,256,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",461,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_00/candidates/specs/461_spec.mlir
compute_gemm_4096_4096_8192_f16_f32_tB,462,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,32,8,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,512,256,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",462,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,652.83,5373.33,478.33,8.23079,240,690,450,18,254.83,,tuning_2025_09_23_20_00/candidates/specs/462_spec.mlir
compute_gemm_4096_4096_8192_f16_f32_tB,463,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,32,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,512,64,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",463,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_00/candidates/specs/463_spec.mlir
compute_gemm_4096_4096_8192_f16_f32_tB,464,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,32,8,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,512,64,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",464,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,652.83,810.33,478.33,1.24126,213,193,20,18,254.83,,tuning_2025_09_23_20_00/candidates/specs/464_spec.mlir
compute_gemm_4096_4096_8192_f16_f32_tB,465,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,32,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,512,128,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",465,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_00/candidates/specs/465_spec.mlir
compute_gemm_4096_4096_8192_f16_f32_tB,466,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,32,8,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,512,128,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",466,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,652.83,610.67,478.33,0.93541,221,63,158,18,254.83,,tuning_2025_09_23_20_00/candidates/specs/466_spec.mlir
compute_gemm_4096_4096_8192_f16_f32_tB,467,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,32,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,512,512,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",467,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_00/candidates/specs/467_spec.mlir
compute_gemm_4096_4096_8192_f16_f32_tB,468,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,32,8,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,512,512,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",468,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,652.83,28500.0,478.33,43.65586,291,788,497,18,254.83,,tuning_2025_09_23_20_00/candidates/specs/468_spec.mlir
compute_gemm_4096_4096_8192_f16_f32_tB,469,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,32,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,256,256,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",469,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_00/candidates/specs/469_spec.mlir
compute_gemm_4096_4096_8192_f16_f32_tB,470,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,32,8,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,256,256,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",470,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,652.83,507.33,478.33,0.77713,223,3,220,18,254.83,212.2,tuning_2025_09_23_20_00/candidates/specs/470_spec.mlir
compute_gemm_4096_4096_8192_f16_f32_tB,471,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,32,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,128,256,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",471,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_00/candidates/specs/471_spec.mlir
compute_gemm_4096_4096_8192_f16_f32_tB,472,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,32,8,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,128,256,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",472,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,652.5,513.0,478.33,0.78621,216,5,211,18,254.83,212.2,tuning_2025_09_23_20_00/candidates/specs/472_spec.mlir
compute_gemm_4096_4096_8192_f16_f32_tB,473,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,32,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,128,512,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",473,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_00/candidates/specs/473_spec.mlir
compute_gemm_4096_4096_8192_f16_f32_tB,474,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,32,8,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,128,512,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",474,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,652.5,584.0,478.33,0.89502,229,43,186,18,254.83,,tuning_2025_09_23_20_00/candidates/specs/474_spec.mlir
compute_gemm_4096_4096_8192_f16_f32_tB,475,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,32,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,128,512,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",475,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_00/candidates/specs/475_spec.mlir
compute_gemm_4096_4096_8192_f16_f32_tB,476,contraction,sharkmi300x-4,gfx942,4096,4096,8192,64,32,8,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,128,512,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",476,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,652.5,752.33,478.33,1.153,270,145,125,18,254.83,,tuning_2025_09_23_20_00/candidates/specs/476_spec.mlir
