dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
square_gemm_512_512_512_i8_i32_tB,138,contraction,sharkmi300x-4,gfx942,512,512,512,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,32,512,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",138,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.17,53.67,35.0,0.95549,112,119,7,508,277.15,,tuning_2025_09_29_19_41/candidates/specs/138_spec.mlir
square_gemm_512_512_512_i8_i32_tB,139,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,128,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",139,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.17,56.0,35.0,0.99703,119,210,91,508,277.15,,tuning_2025_09_29_19_41/candidates/specs/139_spec.mlir
square_gemm_512_512_512_i8_i32_tB,140,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,64,64,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",140,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,50.33,35.0,0.91515,106,56,50,508,277.15,,tuning_2025_09_29_19_41/candidates/specs/140_spec.mlir
square_gemm_512_512_512_i8_i32_tB,141,contraction,sharkmi300x-4,gfx942,512,512,512,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,128,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",141,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,332.33,35.0,6.04242,291,857,566,508,277.15,,tuning_2025_09_29_19_41/candidates/specs/141_spec.mlir
square_gemm_512_512_512_i8_i32_tB,142,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,256,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",142,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,52.17,245.0,35.0,4.69649,241,827,586,508,277.15,,tuning_2025_09_29_19_41/candidates/specs/142_spec.mlir
square_gemm_512_512_512_i8_i32_tB,143,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,32,256,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",143,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,52.17,55.33,35.0,1.0607,116,367,251,508,277.15,,tuning_2025_09_29_19_41/candidates/specs/143_spec.mlir
square_gemm_512_512_512_i8_i32_tB,144,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,64,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",144,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,46.83,52.67,35.0,1.12456,117,497,380,508,277.15,,tuning_2025_09_29_19_41/candidates/specs/144_spec.mlir
square_gemm_512_512_512_i8_i32_tB,145,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,32,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",145,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.17,51.67,35.0,0.91988,115,63,52,508,277.15,,tuning_2025_09_29_19_41/candidates/specs/145_spec.mlir
square_gemm_512_512_512_i8_i32_tB,146,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,16,256,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",146,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,46.83,52.0,35.0,1.11032,109,475,366,508,277.15,,tuning_2025_09_29_19_41/candidates/specs/146_spec.mlir
square_gemm_512_512_512_i8_i32_tB,147,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,128,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",147,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,52.17,53.33,35.0,1.02236,122,289,167,508,277.15,,tuning_2025_09_29_19_41/candidates/specs/147_spec.mlir
square_gemm_512_512_512_i8_i32_tB,148,contraction,sharkmi300x-4,gfx942,512,512,512,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,128,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",148,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,46.83,66.67,35.0,1.42349,137,720,583,508,277.15,,tuning_2025_09_29_19_41/candidates/specs/148_spec.mlir
square_gemm_512_512_512_i8_i32_tB,149,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,256,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",149,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.17,48.33,35.0,0.86053,135,16,119,508,277.15,,tuning_2025_09_29_19_41/candidates/specs/149_spec.mlir
square_gemm_512_512_512_i8_i32_tB,150,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,256,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",150,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.17,56.33,35.0,1.00297,123,220,97,508,277.15,,tuning_2025_09_29_19_41/candidates/specs/150_spec.mlir
square_gemm_512_512_512_i8_i32_tB,151,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,16,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",151,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,50.0,35.0,0.90909,118,48,70,508,277.15,,tuning_2025_09_29_19_41/candidates/specs/151_spec.mlir
square_gemm_512_512_512_i8_i32_tB,152,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,16,256,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",152,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,58.0,35.0,1.05455,129,355,226,508,277.15,,tuning_2025_09_29_19_41/candidates/specs/152_spec.mlir
square_gemm_512_512_512_i8_i32_tB,153,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,512,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",153,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,1090.0,35.0,19.81818,463,944,481,508,277.15,,tuning_2025_09_29_19_41/candidates/specs/153_spec.mlir
square_gemm_512_512_512_i8_i32_tB,154,contraction,sharkmi300x-4,gfx942,512,512,512,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,256,32,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",154,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.17,172.67,35.0,3.07418,178,795,617,508,277.15,,tuning_2025_09_29_19_41/candidates/specs/154_spec.mlir
square_gemm_512_512_512_i8_i32_tB,155,contraction,sharkmi300x-4,gfx942,512,512,512,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,64,128,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",155,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,50.33,35.0,0.91515,138,57,81,508,277.15,,tuning_2025_09_29_19_41/candidates/specs/155_spec.mlir
square_gemm_512_512_512_i8_i32_tB,156,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,32,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",156,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,60.33,35.0,1.09697,121,442,321,508,277.15,,tuning_2025_09_29_19_41/candidates/specs/156_spec.mlir
square_gemm_512_512_512_i8_i32_tB,157,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,16,512,64,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",157,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,46.83,56.0,35.0,1.19573,130,598,468,508,277.15,,tuning_2025_09_29_19_41/candidates/specs/157_spec.mlir
square_gemm_512_512_512_i8_i32_tB,158,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,256,32,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",158,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,52.17,116.33,35.0,2.23003,180,758,578,508,277.15,,tuning_2025_09_29_19_41/candidates/specs/158_spec.mlir
square_gemm_512_512_512_i8_i32_tB,159,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,32,128,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",159,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,52.17,51.33,35.0,0.98403,124,178,54,508,277.15,,tuning_2025_09_29_19_41/candidates/specs/159_spec.mlir
square_gemm_512_512_512_i8_i32_tB,160,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,256,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",160,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,52.17,51.67,35.0,0.99042,127,193,66,508,277.15,,tuning_2025_09_29_19_41/candidates/specs/160_spec.mlir
square_gemm_512_512_512_i8_i32_tB,161,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,512,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",161,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,60.33,35.0,1.09697,149,443,294,508,277.15,,tuning_2025_09_29_19_41/candidates/specs/161_spec.mlir
square_gemm_512_512_512_i8_i32_tB,162,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,32,32,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",162,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.17,56.0,35.0,0.99703,128,211,83,508,277.15,,tuning_2025_09_29_19_41/candidates/specs/162_spec.mlir
square_gemm_512_512_512_i8_i32_tB,163,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,32,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",163,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,52.17,57.33,35.0,1.09904,140,449,309,508,277.15,,tuning_2025_09_29_19_41/candidates/specs/163_spec.mlir
square_gemm_512_512_512_i8_i32_tB,164,contraction,sharkmi300x-4,gfx942,512,512,512,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,128,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",164,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.17,57.0,35.0,1.01484,162,253,91,508,277.15,,tuning_2025_09_29_19_41/candidates/specs/164_spec.mlir
square_gemm_512_512_512_i8_i32_tB,165,contraction,sharkmi300x-4,gfx942,512,512,512,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,512,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",165,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.17,1930.0,35.0,34.36202,884,955,71,508,277.15,,tuning_2025_09_29_19_41/candidates/specs/165_spec.mlir
square_gemm_512_512_512_i8_i32_tB,166,contraction,sharkmi300x-4,gfx942,512,512,512,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,128,32,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",166,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,67.33,35.0,1.22424,153,632,479,508,277.15,,tuning_2025_09_29_19_41/candidates/specs/166_spec.mlir
square_gemm_512_512_512_i8_i32_tB,167,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,16,128,256,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",167,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,46.83,51.0,35.0,1.08897,146,423,277,508,277.15,,tuning_2025_09_29_19_41/candidates/specs/167_spec.mlir
square_gemm_512_512_512_i8_i32_tB,168,contraction,sharkmi300x-4,gfx942,512,512,512,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,512,64,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",168,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.17,1483.33,35.0,26.4095,459,948,489,508,277.15,,tuning_2025_09_29_19_41/candidates/specs/168_spec.mlir
square_gemm_512_512_512_i8_i32_tB,169,contraction,sharkmi300x-4,gfx942,512,512,512,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,512,64,512,1,1,1,8,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",169,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,60.0,35.0,1.09091,161,427,266,508,277.15,,tuning_2025_09_29_19_41/candidates/specs/169_spec.mlir
square_gemm_512_512_512_i8_i32_tB,170,contraction,sharkmi300x-4,gfx942,512,512,512,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,128,64,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",170,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,67.0,35.0,1.21818,216,623,407,508,277.15,,tuning_2025_09_29_19_41/candidates/specs/170_spec.mlir
square_gemm_512_512_512_i8_i32_tB,171,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,128,128,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",171,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,51.67,35.0,0.93939,145,93,52,508,277.15,,tuning_2025_09_29_19_41/candidates/specs/171_spec.mlir
