dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
unet_gemm_1024_1280_5120_f32_f32_tB,153,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",153,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,408.5,267.0,206.67,0.65361,99,34,65,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/153_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,154,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,16,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",154,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,409.83,2030.0,206.67,4.95323,180,376,196,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/154_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,155,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,16,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",155,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,409.83,280.33,206.67,0.68402,92,50,42,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/155_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,156,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,32,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",156,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,408.5,853.0,206.67,2.08813,111,290,179,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/156_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,157,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,16,16,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",157,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,408.33,406.67,206.67,0.99592,93,135,42,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/157_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,158,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",158,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,412.33,1933.33,206.67,4.68876,198,374,176,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/158_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,159,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",159,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,408.5,427.33,206.67,1.0461,103,145,42,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/159_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,160,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",160,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,408.5,828.33,206.67,2.02774,121,283,162,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/160_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,161,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,32,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",161,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,408.5,904.33,206.67,2.21379,129,308,179,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/161_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,162,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,64,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",162,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,409.83,270.33,206.67,0.65962,108,36,72,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/162_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,163,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,16,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",163,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,408.5,1060.0,206.67,2.59486,145,340,195,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/163_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,164,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",164,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,408.33,861.0,206.67,2.10857,155,294,139,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/164_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,165,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,64,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",165,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,409.83,278.67,206.67,0.67995,104,47,57,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/165_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,166,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",166,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,408.5,763.33,206.67,1.86863,125,267,142,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/166_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,167,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",167,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,408.5,350.67,206.67,0.85843,133,112,21,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/167_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,168,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,32,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",168,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,408.5,305.0,206.67,0.74663,107,71,36,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/168_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,169,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,80,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",169,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_27/candidates/specs/169_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,170,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,64,16,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",170,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,408.5,938.0,206.67,2.29621,115,321,206,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/170_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,171,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",171,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,409.83,440.0,206.67,1.07361,124,151,27,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/171_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,172,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",172,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,409.83,927.33,206.67,2.26271,148,318,170,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/172_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,173,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,16,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",173,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,408.33,242.67,206.67,0.59429,110,17,93,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/173_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,174,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,80,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",174,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_27/candidates/specs/174_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,175,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,80,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",175,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_27/candidates/specs/175_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,176,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",176,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,412.33,284.67,206.67,0.69038,113,53,60,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/176_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,177,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,160,16,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",177,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_27/candidates/specs/177_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,178,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,16,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",178,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_27/candidates/specs/178_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,179,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,32,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",179,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,412.33,491.33,206.67,1.19159,117,195,78,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/179_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,180,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",180,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,409.83,16600.0,206.67,40.50427,294,430,136,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/180_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,181,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,320,16,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",181,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,409.83,32900.0,206.67,80.27654,383,446,63,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/181_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,182,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",182,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,412.33,436.67,206.67,1.05901,123,148,25,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/182_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,183,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",183,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,408.33,328.0,206.67,0.80327,122,96,26,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/183_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,184,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",184,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,409.83,856.0,206.67,2.08865,140,291,151,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/184_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,185,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,80,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",185,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,412.33,320.67,206.67,0.77769,131,87,44,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/185_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,186,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",186,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,408.33,1126.67,206.67,2.75918,184,355,171,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/186_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,187,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",187,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,412.33,5623.33,206.67,13.63783,246,416,170,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/187_spec.mlir
