dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
square_gemm_4096_4096_4096_i8_i32_tB,37,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,32,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",37,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,210.33,391.33,168.0,1.86054,42,501,459,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/37_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,38,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,64,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",38,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,210.67,371.0,168.0,1.76108,6,463,457,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/38_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,39,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,128,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",39,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,211.0,232.33,168.0,1.10111,73,171,98,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/39_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,40,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,256,128,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",40,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,210.33,274.33,168.0,1.30428,30,269,239,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/40_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,41,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,256,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",41,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,211.0,8930.0,168.0,42.32227,362,933,571,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/41_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,42,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,128,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",42,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,210.67,329.67,168.0,1.56487,20,404,384,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/42_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,43,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,512,32,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",43,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,211.0,298.67,168.0,1.41548,33,334,301,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/43_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,44,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,128,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",44,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,209.67,283.67,168.0,1.35294,18,299,281,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/44_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,45,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,64,128,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",45,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,211.0,179.0,168.0,0.84834,9,18,9,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/45_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,46,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,32,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",46,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,211.0,551.0,168.0,2.61137,65,630,565,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/46_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,47,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,128,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",47,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,210.67,273.67,168.0,1.29905,80,264,184,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/47_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,48,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,256,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",48,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,211.0,4803.33,168.0,22.76461,693,879,186,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/48_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,49,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,128,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",49,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,210.67,269.33,168.0,1.27848,43,251,208,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/49_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,50,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,64,512,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",50,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,209.67,392.0,168.0,1.86963,36,502,466,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/50_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,51,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,32,32,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",51,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,210.33,500.33,168.0,2.37876,1,593,592,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/51_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,52,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,16,512,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",52,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,211.0,552.33,168.0,2.61769,25,632,607,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/52_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,53,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,128,32,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",53,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,210.67,293.33,168.0,1.39241,35,311,276,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/53_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,54,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,32,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",54,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,210.67,444.33,168.0,2.10918,11,543,532,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/54_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,55,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,32,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",55,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,211.0,364.0,168.0,1.72512,29,453,424,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/55_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,56,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,64,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",56,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,210.33,231.0,168.0,1.09826,22,169,147,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/56_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,57,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,256,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",57,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,209.67,278.67,168.0,1.32909,79,287,208,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/57_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,58,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,32,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",58,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,211.0,655.67,168.0,3.10742,37,682,645,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/58_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,59,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,32,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",59,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,210.67,537.33,168.0,2.55063,23,614,591,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/59_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,60,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,256,128,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",60,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,209.67,263.0,168.0,1.25437,31,241,210,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/60_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,61,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,128,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",61,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,210.67,227.33,168.0,1.07911,16,153,137,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/61_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,62,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,256,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",62,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,211.0,3616.67,168.0,17.1406,133,846,713,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/62_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,63,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,256,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",63,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,211.0,311.0,168.0,1.47393,21,367,346,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/63_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,64,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,256,64,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",64,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,210.33,3116.67,168.0,14.81775,202,826,624,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/64_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,65,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,512,32,512,1,1,1,8,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",65,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,211.0,941.33,168.0,4.4613,77,754,677,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/65_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,66,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,512,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",66,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,211.0,589.33,168.0,2.79305,93,658,565,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/66_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,67,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,128,64,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",67,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,210.67,214.0,168.0,1.01582,59,112,53,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/67_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,68,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,64,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",68,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,210.67,259.33,168.0,1.23101,63,234,171,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/68_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,69,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,64,256,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",69,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,210.33,450.67,168.0,2.14263,62,551,489,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/69_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,70,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,128,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",70,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,209.67,770.67,168.0,3.67568,132,698,566,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/70_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,71,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,256,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",71,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,209.67,1220.0,168.0,5.81876,83,786,703,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/71_spec.mlir
