dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
unet_gemm_2048_1280_1280_f32_f32_tB,200,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",200,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,149.5,231.0,111.33,1.54515,148,242,94,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/200_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,201,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,256,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",201,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,154.67,297.67,111.33,1.92457,130,311,181,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/201_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,202,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",202,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,149.5,189.33,111.33,1.26644,140,191,51,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/202_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,203,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,160,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",203,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,154.67,1236.67,111.33,7.99569,253,411,158,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/203_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,204,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,80,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",204,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_34/candidates/specs/204_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,205,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,32,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",205,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,149.5,163.33,111.33,1.09253,125,135,10,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/205_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,206,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,64,16,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",206,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,154.67,308.67,111.33,1.99569,142,319,177,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/206_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,207,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,80,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",207,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,154.83,134.0,111.33,0.86545,131,39,92,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/207_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,208,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,32,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",208,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,158.5,610.33,111.33,3.85068,195,380,185,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/208_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,209,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,80,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",209,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_34/candidates/specs/209_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,210,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,256,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",210,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_34/candidates/specs/210_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,211,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,16,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",211,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,154.67,428.33,111.33,2.7694,161,361,200,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/211_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,212,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,128,16,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",212,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,158.5,634.0,111.33,4.0,197,382,185,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/212_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,213,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,16,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",213,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,154.83,150.67,111.33,0.97309,127,78,49,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/213_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,214,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,160,16,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",214,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_34/candidates/specs/214_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,215,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",215,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,154.67,153.33,111.33,0.99138,126,92,34,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/215_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,216,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",216,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,154.83,258.67,111.33,1.67061,179,268,89,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/216_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,217,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",217,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,158.5,146.33,111.33,0.92324,129,52,77,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/217_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,218,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,16,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",218,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,154.83,157.0,111.33,1.01399,139,104,35,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/218_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,219,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,80,80,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",219,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_34/candidates/specs/219_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,220,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,320,16,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",220,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,154.67,150.0,111.33,0.96983,134,76,58,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/220_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,221,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",221,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,149.5,273.33,111.33,1.82832,164,295,131,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/221_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,222,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",222,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,154.83,293.0,111.33,1.89236,158,307,149,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/222_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,223,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,16,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",223,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,149.5,153.67,111.33,1.02787,136,111,25,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/223_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,224,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,16,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",224,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,149.5,544.67,111.33,3.64326,204,376,172,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/224_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,225,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,32,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",225,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,158.5,161.67,111.33,1.01998,141,109,32,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/225_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,226,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",226,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,154.67,187.0,111.33,1.20905,147,175,28,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/226_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,227,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,160,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",227,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,158.5,290.0,111.33,1.82965,178,296,118,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/227_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,228,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",228,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,154.83,148.67,111.33,0.96017,149,66,83,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/228_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,229,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",229,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,154.67,770.67,111.33,4.98276,205,393,188,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/229_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,230,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",230,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,154.83,129.0,111.33,0.83315,143,24,119,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/230_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,231,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,80,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",231,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,154.67,112.67,111.33,0.72845,150,4,146,174,127.82,206.5,tuning_2025_09_30_04_34/candidates/specs/231_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,232,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",232,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,154.67,221.67,111.33,1.43319,181,223,42,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/232_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,233,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,256,16,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",233,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,154.83,194.33,111.33,1.25511,153,189,36,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/233_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,234,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",234,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,158.5,661.0,111.33,4.17035,206,385,179,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/234_spec.mlir
