dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
unet_gemm_1024_1280_1280_i8_i32_tB,455,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,32,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",455,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.33,90.33,42.67,1.63253,347,777,430,490,303.31,,tuning_2025_09_30_02_00/candidates/specs/455_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,456,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,256,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",456,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,52.0,70.67,42.67,1.35897,293,689,396,490,303.31,,tuning_2025_09_30_02_00/candidates/specs/456_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,457,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,128,64,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",457,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,60.17,61.33,42.67,1.01939,283,180,103,490,303.31,,tuning_2025_09_30_02_00/candidates/specs/457_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,458,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,256,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",458,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,52.0,717.67,42.67,13.80128,470,952,482,490,303.31,,tuning_2025_09_30_02_00/candidates/specs/458_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,459,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,16,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",459,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,56.33,73.67,42.67,1.30769,282,649,367,490,303.31,,tuning_2025_09_30_02_00/candidates/specs/459_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,460,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,80,160,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",460,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_00/candidates/specs/460_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,461,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,80,160,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",461,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_00/candidates/specs/461_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,462,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,256,64,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",462,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.33,91.0,42.67,1.64458,338,779,441,490,303.31,,tuning_2025_09_30_02_00/candidates/specs/462_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,463,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,128,32,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",463,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,60.17,75.67,42.67,1.25762,303,599,296,490,303.31,,tuning_2025_09_30_02_00/candidates/specs/463_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,464,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,256,128,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",464,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,52.0,66.0,42.67,1.26923,301,613,312,490,303.31,,tuning_2025_09_30_02_00/candidates/specs/464_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,465,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,32,160,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",465,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.33,58.33,42.67,1.05422,300,244,56,490,303.31,,tuning_2025_09_30_02_00/candidates/specs/465_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,466,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,256,64,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",466,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,52.0,61.33,42.67,1.17949,297,478,181,490,303.31,,tuning_2025_09_30_02_00/candidates/specs/466_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,467,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,32,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",467,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,56.33,71.0,42.67,1.26036,298,604,306,490,303.31,,tuning_2025_09_30_02_00/candidates/specs/467_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,468,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,32,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",468,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,56.33,58.33,42.67,1.0355,294,207,87,490,303.31,,tuning_2025_09_30_02_00/candidates/specs/468_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,469,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,80,256,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",469,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,60.17,57.67,42.67,0.95845,319,87,232,490,303.31,,tuning_2025_09_30_02_00/candidates/specs/469_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,470,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,128,320,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",470,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_00/candidates/specs/470_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,471,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,32,64,320,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",471,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_00/candidates/specs/471_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,472,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,160,256,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",472,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.33,55.33,42.67,1.0,312,145,167,490,303.31,,tuning_2025_09_30_02_00/candidates/specs/472_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,473,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,128,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",473,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.33,54.0,42.67,0.9759,292,114,178,490,303.31,,tuning_2025_09_30_02_00/candidates/specs/473_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,474,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,256,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",474,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.33,55.33,42.67,1.0,304,144,160,490,303.31,,tuning_2025_09_30_02_00/candidates/specs/474_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,475,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,320,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",475,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.33,1090.0,42.67,19.6988,496,981,485,490,303.31,,tuning_2025_09_30_02_00/candidates/specs/475_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,476,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,64,320,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",476,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_00/candidates/specs/476_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,477,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,64,256,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",477,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,56.33,53.67,42.67,0.95266,302,81,221,490,303.31,,tuning_2025_09_30_02_00/candidates/specs/477_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,478,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,64,320,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",478,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_00/candidates/specs/478_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,479,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,128,320,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",479,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_00/candidates/specs/479_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,480,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,320,128,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",480,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.33,60.33,42.67,1.09036,308,319,11,490,303.31,,tuning_2025_09_30_02_00/candidates/specs/480_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,481,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,256,128,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",481,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,56.33,66.0,42.67,1.1716,327,468,141,490,303.31,,tuning_2025_09_30_02_00/candidates/specs/481_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,482,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,64,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",482,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,52.0,62.67,42.67,1.20513,305,523,218,490,303.31,,tuning_2025_09_30_02_00/candidates/specs/482_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,483,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,32,256,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",483,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,60.17,59.33,42.67,0.98615,306,123,183,490,303.31,,tuning_2025_09_30_02_00/candidates/specs/483_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,484,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,320,64,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",484,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_00/candidates/specs/484_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,485,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,64,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",485,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.33,72.33,42.67,1.30723,318,646,328,490,303.31,,tuning_2025_09_30_02_00/candidates/specs/485_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,486,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,256,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",486,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,52.0,65.0,42.67,1.25,317,586,269,490,303.31,,tuning_2025_09_30_02_00/candidates/specs/486_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,487,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,64,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",487,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,60.17,86.33,42.67,1.4349,328,722,394,490,303.31,,tuning_2025_09_30_02_00/candidates/specs/487_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,488,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,128,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",488,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,52.0,54.0,42.67,1.03846,313,215,98,490,303.31,,tuning_2025_09_30_02_00/candidates/specs/488_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,489,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,128,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",489,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.33,58.67,42.67,1.06024,314,257,57,490,303.31,,tuning_2025_09_30_02_00/candidates/specs/489_spec.mlir
unet_gemm_1024_1280_1280_i8_i32_tB,490,contraction,sharkmi300x-4,gfx942,1024,1280,1280,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,64,128,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",490,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,56.33,47.33,42.67,0.84024,307,5,302,490,303.31,479.4,tuning_2025_09_30_02_00/candidates/specs/490_spec.mlir
