dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,188,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,512,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",188,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1410.0,29400.0,902.33,20.85106,244,875,631,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/188_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,189,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,16,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",189,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1408.33,6496.67,902.33,4.61302,143,736,593,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/189_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,190,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,256,128,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",190,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1403.33,1626.67,902.33,1.15914,152,244,92,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/190_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,191,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,64,256,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",191,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1403.33,2200.0,902.33,1.5677,156,378,222,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/191_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,192,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,256,32,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",192,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1405.0,1490.0,902.33,1.0605,149,184,35,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/192_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,193,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,128,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",193,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1405.0,1646.67,902.33,1.172,208,250,42,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/193_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,194,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,16,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",194,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1410.0,5673.33,902.33,4.02364,155,703,548,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/194_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,195,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,128,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",195,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1408.33,1046.67,902.33,0.7432,166,24,142,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/195_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,196,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,128,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",196,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1410.0,2440.0,902.33,1.7305,151,436,285,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/196_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,197,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,256,128,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",197,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1405.0,1303.33,902.33,0.92764,173,121,52,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/197_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,198,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,256,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",198,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1410.0,1903.33,902.33,1.34988,147,300,153,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/198_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,199,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,64,32,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",199,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1403.33,2236.67,902.33,1.59382,148,393,245,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/199_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,200,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,512,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",200,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_20_00/candidates/specs/200_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,201,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,512,32,512,1,1,1,8,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",201,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1408.33,4750.0,902.33,3.37278,198,679,481,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/201_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,202,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,512,32,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",202,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1410.0,3513.33,902.33,2.49173,159,575,416,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/202_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,203,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,128,256,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",203,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1410.0,1936.67,902.33,1.37352,176,313,137,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/203_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,204,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",204,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1405.0,3963.33,902.33,2.82088,161,629,468,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/204_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,205,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,16,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",205,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1410.0,3113.33,902.33,2.20804,163,529,366,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/205_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,206,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,128,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",206,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1408.33,1913.33,902.33,1.35858,162,302,140,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/206_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,207,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,32,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",207,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1405.0,2266.67,902.33,1.61329,165,405,240,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/207_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,208,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,512,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",208,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_20_00/candidates/specs/208_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,209,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,64,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",209,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1410.0,1486.67,902.33,1.05437,168,180,12,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/209_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,210,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,32,128,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",210,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1403.33,1963.33,902.33,1.39905,167,326,159,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/210_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,211,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,512,32,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",211,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1408.33,7223.33,902.33,5.12899,207,749,542,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/211_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,212,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,128,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",212,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1410.0,18900.0,902.33,13.40426,292,826,534,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/212_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,213,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,64,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",213,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1405.0,1243.33,902.33,0.88493,180,94,86,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/213_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,214,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",214,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1408.33,1606.67,902.33,1.14083,170,236,66,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/214_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,215,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,64,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",215,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1410.0,1626.67,902.33,1.15366,205,243,38,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/215_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,216,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,32,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",216,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1410.0,4573.33,902.33,3.2435,171,673,502,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/216_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,217,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,512,32,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",217,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1405.0,1640.0,902.33,1.16726,192,248,56,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/217_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,218,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,64,128,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",218,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1405.0,1266.67,902.33,0.90154,177,102,75,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/218_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,219,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,32,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",219,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1410.0,2036.67,902.33,1.44444,185,345,160,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/219_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,220,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,256,32,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",220,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1408.33,10400.0,902.33,7.38462,222,785,563,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/220_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,221,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,256,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",221,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1403.33,2426.67,902.33,1.72922,195,434,239,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/221_spec.mlir
