dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
tk_gemm_128_1280_2048_f32_f32_tB,37,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",37,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.67,92.0,69.33,0.8625,23,18,5,5,89.17,,tuning_2025_09_29_20_34/candidates/specs/37_spec.mlir
tk_gemm_128_1280_2048_f32_f32_tB,38,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",38,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.33,433.67,69.33,3.96646,96,280,184,5,89.17,,tuning_2025_09_29_20_34/candidates/specs/38_spec.mlir
tk_gemm_128_1280_2048_f32_f32_tB,39,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",39,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,109.17,276.0,69.33,2.52824,51,232,181,5,89.17,,tuning_2025_09_29_20_34/candidates/specs/39_spec.mlir
tk_gemm_128_1280_2048_f32_f32_tB,40,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,80,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",40,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,109.17,410.67,69.33,3.76183,80,271,191,5,89.17,,tuning_2025_09_29_20_34/candidates/specs/40_spec.mlir
tk_gemm_128_1280_2048_f32_f32_tB,41,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,16,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",41,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.33,354.33,69.33,3.24085,35,246,211,5,89.17,,tuning_2025_09_29_20_34/candidates/specs/41_spec.mlir
tk_gemm_128_1280_2048_f32_f32_tB,42,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,16,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",42,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,105.33,218.33,69.33,2.07278,25,195,170,5,89.17,,tuning_2025_09_29_20_34/candidates/specs/42_spec.mlir
tk_gemm_128_1280_2048_f32_f32_tB,43,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",43,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,109.17,84.33,69.33,0.77252,12,14,2,5,89.17,,tuning_2025_09_29_20_34/candidates/specs/43_spec.mlir
tk_gemm_128_1280_2048_f32_f32_tB,44,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,16,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",44,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.67,149.33,69.33,1.4,14,127,113,5,89.17,,tuning_2025_09_29_20_34/candidates/specs/44_spec.mlir
tk_gemm_128_1280_2048_f32_f32_tB,45,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,16,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",45,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.33,215.0,69.33,1.96646,13,184,171,5,89.17,,tuning_2025_09_29_20_34/candidates/specs/45_spec.mlir
tk_gemm_128_1280_2048_f32_f32_tB,46,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",46,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.67,88.67,69.33,0.83125,4,16,12,5,89.17,,tuning_2025_09_29_20_34/candidates/specs/46_spec.mlir
tk_gemm_128_1280_2048_f32_f32_tB,47,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,16,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",47,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_20_34/candidates/specs/47_spec.mlir
tk_gemm_128_1280_2048_f32_f32_tB,48,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",48,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,109.17,108.0,69.33,0.98931,32,54,22,5,89.17,,tuning_2025_09_29_20_34/candidates/specs/48_spec.mlir
tk_gemm_128_1280_2048_f32_f32_tB,49,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,64,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",49,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.33,100.33,69.33,0.91768,26,25,1,5,89.17,,tuning_2025_09_29_20_34/candidates/specs/49_spec.mlir
tk_gemm_128_1280_2048_f32_f32_tB,50,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,16,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",50,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,109.17,105.0,69.33,0.96183,2,47,45,5,89.17,,tuning_2025_09_29_20_34/candidates/specs/50_spec.mlir
tk_gemm_128_1280_2048_f32_f32_tB,51,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",51,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,105.33,169.33,69.33,1.60759,66,150,84,5,89.17,,tuning_2025_09_29_20_34/candidates/specs/51_spec.mlir
tk_gemm_128_1280_2048_f32_f32_tB,52,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,160,16,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",52,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_20_34/candidates/specs/52_spec.mlir
tk_gemm_128_1280_2048_f32_f32_tB,53,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",53,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,105.33,141.33,69.33,1.34177,22,115,93,5,89.17,,tuning_2025_09_29_20_34/candidates/specs/53_spec.mlir
tk_gemm_128_1280_2048_f32_f32_tB,54,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",54,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.67,346.0,69.33,3.24375,125,248,123,5,89.17,,tuning_2025_09_29_20_34/candidates/specs/54_spec.mlir
tk_gemm_128_1280_2048_f32_f32_tB,55,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,320,32,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",55,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,109.17,157.67,69.33,1.44427,20,134,114,5,89.17,,tuning_2025_09_29_20_34/candidates/specs/55_spec.mlir
tk_gemm_128_1280_2048_f32_f32_tB,56,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,160,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",56,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,105.33,396.0,69.33,3.75949,41,270,229,5,89.17,,tuning_2025_09_29_20_34/candidates/specs/56_spec.mlir
tk_gemm_128_1280_2048_f32_f32_tB,57,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,16,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",57,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.33,106.67,69.33,0.97561,3,51,48,5,89.17,,tuning_2025_09_29_20_34/candidates/specs/57_spec.mlir
tk_gemm_128_1280_2048_f32_f32_tB,58,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,80,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",58,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.33,431.67,69.33,3.94817,43,279,236,5,89.17,,tuning_2025_09_29_20_34/candidates/specs/58_spec.mlir
tk_gemm_128_1280_2048_f32_f32_tB,59,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,16,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",59,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.33,103.0,69.33,0.94207,8,41,33,5,89.17,,tuning_2025_09_29_20_34/candidates/specs/59_spec.mlir
tk_gemm_128_1280_2048_f32_f32_tB,60,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",60,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.67,134.0,69.33,1.25625,34,94,60,5,89.17,,tuning_2025_09_29_20_34/candidates/specs/60_spec.mlir
tk_gemm_128_1280_2048_f32_f32_tB,61,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",61,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.33,245.67,69.33,2.24695,83,207,124,5,89.17,,tuning_2025_09_29_20_34/candidates/specs/61_spec.mlir
tk_gemm_128_1280_2048_f32_f32_tB,62,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,128,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",62,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.33,103.0,69.33,0.94207,30,42,12,5,89.17,,tuning_2025_09_29_20_34/candidates/specs/62_spec.mlir
tk_gemm_128_1280_2048_f32_f32_tB,63,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,80,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",63,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,105.33,112.33,69.33,1.06646,37,65,28,5,89.17,,tuning_2025_09_29_20_34/candidates/specs/63_spec.mlir
tk_gemm_128_1280_2048_f32_f32_tB,64,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",64,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,109.17,100.33,69.33,0.91908,24,28,4,5,89.17,,tuning_2025_09_29_20_34/candidates/specs/64_spec.mlir
tk_gemm_128_1280_2048_f32_f32_tB,65,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",65,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.67,102.33,69.33,0.95938,18,45,27,5,89.17,,tuning_2025_09_29_20_34/candidates/specs/65_spec.mlir
tk_gemm_128_1280_2048_f32_f32_tB,66,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",66,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.67,126.33,69.33,1.18437,31,72,41,5,89.17,,tuning_2025_09_29_20_34/candidates/specs/66_spec.mlir
tk_gemm_128_1280_2048_f32_f32_tB,67,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,16,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",67,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.33,169.0,69.33,1.54573,21,146,125,5,89.17,,tuning_2025_09_29_20_34/candidates/specs/67_spec.mlir
tk_gemm_128_1280_2048_f32_f32_tB,68,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",68,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.67,245.0,69.33,2.29688,53,214,161,5,89.17,,tuning_2025_09_29_20_34/candidates/specs/68_spec.mlir
tk_gemm_128_1280_2048_f32_f32_tB,69,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,80,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",69,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.67,153.33,69.33,1.4375,57,132,75,5,89.17,,tuning_2025_09_29_20_34/candidates/specs/69_spec.mlir
tk_gemm_128_1280_2048_f32_f32_tB,70,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,80,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",70,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_20_34/candidates/specs/70_spec.mlir
tk_gemm_128_1280_2048_f32_f32_tB,71,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,32,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",71,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,109.17,338.0,69.33,3.09618,56,240,184,5,89.17,,tuning_2025_09_29_20_34/candidates/specs/71_spec.mlir
tk_gemm_128_1280_2048_f32_f32_tB,72,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",72,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.33,132.33,69.33,1.21037,39,78,39,5,89.17,,tuning_2025_09_29_20_34/candidates/specs/72_spec.mlir
