dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
square_gemm_1024_1024_1024_f32_f32_tB,37,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,128,16,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",37,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,121.17,3890.0,71.0,32.10454,338,348,10,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/37_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,38,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,32,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",38,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.33,259.67,71.0,2.15789,49,269,220,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/38_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,39,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",39,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.33,128.0,71.0,1.06371,25,132,107,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/39_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,40,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",40,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,121.0,3683.33,71.0,30.44077,315,344,29,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/40_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,41,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,16,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",41,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,121.67,153.33,71.0,1.26027,67,188,121,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/41_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,42,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",42,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,121.17,99.67,71.0,0.82256,4,89,85,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/42_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,43,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",43,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,121.17,217.67,71.0,1.79642,79,245,166,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/43_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,44,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,32,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",44,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.33,89.0,71.0,0.73961,11,37,26,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/44_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,45,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",45,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.33,95.67,71.0,0.79501,37,69,32,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/45_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,46,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",46,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,121.67,141.0,71.0,1.1589,34,175,141,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/46_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,47,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",47,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,121.0,144.0,71.0,1.19008,24,180,156,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/47_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,48,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",48,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,121.0,87.33,71.0,0.72176,12,32,20,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/48_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,49,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,16,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",49,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,121.0,207.0,71.0,1.71074,28,228,200,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/49_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,50,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",50,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,121.0,6130.0,71.0,50.66116,363,355,8,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/50_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,51,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,512,16,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",51,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,121.17,1986.67,71.0,16.39615,91,331,240,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/51_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,52,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,16,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",52,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,121.17,137.0,71.0,1.13067,27,167,140,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/52_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,53,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,512,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",53,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,121.0,260.0,71.0,2.14876,63,268,205,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/53_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,54,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",54,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.33,80.0,71.0,0.66482,6,19,13,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/54_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,55,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",55,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,121.67,229.33,71.0,1.88493,88,257,169,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/55_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,56,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",56,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,121.17,208.33,71.0,1.71939,72,232,160,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/56_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,57,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",57,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,121.17,127.0,71.0,1.04814,35,129,94,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/57_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,58,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",58,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,121.17,89.33,71.0,0.73728,23,36,13,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/58_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,59,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",59,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,121.0,101.33,71.0,0.83747,16,97,81,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/59_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,60,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,512,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",60,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_17_04/candidates/specs/60_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,61,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,16,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",61,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,121.67,131.0,71.0,1.07671,10,135,125,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/61_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,62,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,128,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",62,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.33,90.0,71.0,0.74792,13,40,27,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/62_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,63,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",63,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,121.17,98.33,71.0,0.81155,9,83,74,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/63_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,64,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",64,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,121.67,11000.0,71.0,90.41096,360,362,2,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/64_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,65,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",65,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.33,159.0,71.0,1.32133,57,200,143,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/65_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,66,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,64,16,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",66,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.33,261.33,71.0,2.17175,61,271,210,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/66_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,67,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,64,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",67,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.33,716.67,71.0,5.95568,129,323,194,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/67_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,68,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,16,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",68,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,121.0,136.0,71.0,1.12397,40,161,121,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/68_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,69,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,16,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",69,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,121.0,198.0,71.0,1.63636,59,214,155,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/69_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,70,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,16,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",70,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,121.67,198.33,71.0,1.63014,50,211,161,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/70_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,71,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,16,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",71,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,121.17,132.67,71.0,1.09491,48,144,96,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/71_spec.mlir
