dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,159,contraction,sharkmi300x-4,gfx942,256,256,256,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,256,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",159,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,54.5,60.0,35.67,1.10092,146,498,352,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/159_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,160,contraction,sharkmi300x-4,gfx942,256,256,256,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,256,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",160,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.17,57.67,35.67,0.9914,125,266,141,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/160_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,161,contraction,sharkmi300x-4,gfx942,256,256,256,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,32,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",161,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,54.5,57.0,35.67,1.04587,138,386,248,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/161_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,162,contraction,sharkmi300x-4,gfx942,256,256,256,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,256,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",162,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,54.83,55.0,35.67,1.00304,234,291,57,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/162_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,163,contraction,sharkmi300x-4,gfx942,256,256,256,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,128,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",163,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.17,42.0,35.67,0.72206,137,7,130,482,201.51,317.3,tuning_2025_09_29_18_26/candidates/specs/163_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,164,contraction,sharkmi300x-4,gfx942,256,256,256,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,32,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",164,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,54.83,54.67,35.67,0.99696,135,279,144,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/164_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,165,contraction,sharkmi300x-4,gfx942,256,256,256,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,128,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",165,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,50.0,79.33,35.67,1.58667,208,588,380,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/165_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,166,contraction,sharkmi300x-4,gfx942,256,256,256,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,64,256,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",166,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,54.83,57.33,35.67,1.04559,139,381,242,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/166_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,167,contraction,sharkmi300x-4,gfx942,256,256,256,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,32,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",167,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,54.83,57.67,35.67,1.05167,182,395,213,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/167_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,168,contraction,sharkmi300x-4,gfx942,256,256,256,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,256,128,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",168,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.17,52.67,35.67,0.90544,145,105,40,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/168_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,169,contraction,sharkmi300x-4,gfx942,256,256,256,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,256,128,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",169,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,50.0,54.33,35.67,1.08667,147,464,317,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/169_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,170,contraction,sharkmi300x-4,gfx942,256,256,256,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,256,128,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",170,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,54.5,57.33,35.67,1.05199,150,397,247,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/170_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,171,contraction,sharkmi300x-4,gfx942,256,256,256,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,64,256,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",171,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,54.83,59.67,35.67,1.08815,155,470,315,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/171_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,172,contraction,sharkmi300x-4,gfx942,256,256,256,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,256,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",172,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.17,91.0,35.67,1.56447,211,586,375,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/172_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,173,contraction,sharkmi300x-4,gfx942,256,256,256,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,16,32,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",173,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,50.0,47.0,35.67,0.94,136,165,29,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/173_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,174,contraction,sharkmi300x-4,gfx942,256,256,256,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,32,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",174,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,54.83,59.67,35.67,1.08815,186,472,286,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/174_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,175,contraction,sharkmi300x-4,gfx942,256,256,256,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,256,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",175,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,54.83,59.33,35.67,1.08207,144,458,314,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/175_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,176,contraction,sharkmi300x-4,gfx942,256,256,256,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,256,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",176,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,50.0,52.67,35.67,1.05333,143,405,262,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/176_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,177,contraction,sharkmi300x-4,gfx942,256,256,256,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,64,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",177,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,54.83,59.33,35.67,1.08207,170,459,289,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/177_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,178,contraction,sharkmi300x-4,gfx942,256,256,256,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,256,64,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",178,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.17,49.67,35.67,0.85387,158,41,117,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/178_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,179,contraction,sharkmi300x-4,gfx942,256,256,256,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,64,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",179,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,50.0,59.0,35.67,1.18,248,552,304,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/179_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,180,contraction,sharkmi300x-4,gfx942,256,256,256,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,128,64,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",180,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,54.83,63.67,35.67,1.16109,159,546,387,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/180_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,181,contraction,sharkmi300x-4,gfx942,256,256,256,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,256,128,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",181,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,50.0,54.67,35.67,1.09333,151,480,329,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/181_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,182,contraction,sharkmi300x-4,gfx942,256,256,256,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,64,64,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",182,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,54.83,52.33,35.67,0.95441,152,193,41,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/182_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,183,contraction,sharkmi300x-4,gfx942,256,256,256,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,64,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",183,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.17,57.33,35.67,0.98567,180,252,72,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/183_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,184,contraction,sharkmi300x-4,gfx942,256,256,256,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,128,256,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",184,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,50.0,62.0,35.67,1.24,166,566,400,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/184_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,185,contraction,sharkmi300x-4,gfx942,256,256,256,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,256,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",185,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.17,54.33,35.67,0.9341,185,155,30,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/185_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,186,contraction,sharkmi300x-4,gfx942,256,256,256,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,256,32,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",186,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,54.5,55.67,35.67,1.02141,165,337,172,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/186_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,187,contraction,sharkmi300x-4,gfx942,256,256,256,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",187,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,54.5,67.0,35.67,1.22936,169,565,396,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/187_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,188,contraction,sharkmi300x-4,gfx942,256,256,256,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,32,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",188,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,54.5,49.33,35.67,0.9052,153,103,50,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/188_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,189,contraction,sharkmi300x-4,gfx942,256,256,256,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,16,256,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",189,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,54.5,59.33,35.67,1.08869,157,476,319,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/189_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,190,contraction,sharkmi300x-4,gfx942,256,256,256,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,16,128,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",190,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,50.0,50.67,35.67,1.01333,160,311,151,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/190_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,191,contraction,sharkmi300x-4,gfx942,256,256,256,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,16,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",191,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,50.0,56.67,35.67,1.13333,171,522,351,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/191_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,192,contraction,sharkmi300x-4,gfx942,256,256,256,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,256,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",192,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.17,51.0,35.67,0.87679,193,63,130,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/192_spec.mlir
