dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,239,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,16,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",239,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,63.5,62.67,46.0,0.98688,177,79,98,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/239_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,240,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,64,256,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",240,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.17,55.67,46.0,1.02769,207,107,100,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/240_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,241,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,80,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",241,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_23/candidates/specs/241_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,242,contraction,sharkmi300x-4,gfx942,64,640,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,32,512,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",242,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,56.67,46.0,1.0559,246,134,112,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/242_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,243,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",243,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,63.5,57.67,46.0,0.90814,196,36,160,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/243_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,244,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,320,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",244,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.17,83.33,46.0,1.53846,232,256,24,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/244_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,245,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,16,256,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",245,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,59.83,47.67,46.0,0.79666,195,4,191,96,81.19,130.7,tuning_2025_09_30_17_23/candidates/specs/245_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,246,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,128,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",246,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,63.0,46.0,1.17391,194,192,2,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/246_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,247,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,16,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",247,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,56.33,46.0,1.04969,191,127,64,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/247_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,248,contraction,sharkmi300x-4,gfx942,64,640,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,64,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",248,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,63.5,60.67,46.0,0.95538,208,59,149,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/248_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,249,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,64,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",249,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.17,57.67,46.0,1.06462,199,144,55,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/249_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,250,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,160,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",250,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_23/candidates/specs/250_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,251,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,80,256,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",251,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,59.83,57.33,46.0,0.95822,225,63,162,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/251_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,252,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,80,256,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",252,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.17,57.0,46.0,1.05231,211,130,81,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/252_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,253,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,64,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",253,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,59.33,46.0,1.10559,202,167,35,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/253_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,254,contraction,sharkmi300x-4,gfx942,64,640,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,160,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",254,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,63.5,65.67,46.0,1.03412,220,115,105,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/254_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,255,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",255,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.17,69.33,46.0,1.28,203,224,21,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/255_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,256,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,160,256,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",256,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,59.0,46.0,1.09938,226,165,61,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/256_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,257,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,320,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",257,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_23/candidates/specs/257_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,258,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,64,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",258,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,59.83,53.0,46.0,0.88579,201,25,176,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/258_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,259,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,32,128,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",259,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,63.5,54.0,46.0,0.85039,204,10,194,96,81.19,130.7,tuning_2025_09_30_17_23/candidates/specs/259_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,260,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,160,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",260,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,58.67,46.0,1.09317,214,163,51,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/260_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,261,contraction,sharkmi300x-4,gfx942,64,640,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,128,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",261,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,59.83,56.33,46.0,0.9415,213,54,159,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/261_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,262,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,320,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",262,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.17,84.67,46.0,1.56308,224,258,34,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/262_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,263,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,128,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",263,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,63.5,54.67,46.0,0.86089,212,15,197,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/263_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,264,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,160,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",264,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,77.67,46.0,1.4472,230,250,20,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/264_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,265,contraction,sharkmi300x-4,gfx942,64,640,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,32,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",265,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,59.83,62.0,46.0,1.03621,209,116,93,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/265_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,266,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,80,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",266,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_23/candidates/specs/266_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,267,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,256,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",267,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,56.0,46.0,1.04348,242,122,120,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/267_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,268,contraction,sharkmi300x-4,gfx942,64,640,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,160,256,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",268,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,63.5,78.0,46.0,1.22835,275,206,69,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/268_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,269,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,16,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",269,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,51.67,46.0,0.96273,218,64,154,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/269_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,270,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,320,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",270,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,371.67,46.0,6.92547,277,274,3,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/270_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,271,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,320,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",271,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,88.67,46.0,1.65217,248,264,16,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/271_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,272,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,80,256,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",272,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,63.5,53.0,46.0,0.83465,235,8,227,96,81.19,130.7,tuning_2025_09_30_17_23/candidates/specs/272_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,273,contraction,sharkmi300x-4,gfx942,64,640,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,160,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",273,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.17,80.67,46.0,1.48923,268,254,14,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/273_spec.mlir
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,274,contraction,sharkmi300x-4,gfx942,64,640,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",274,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.17,69.0,46.0,1.27385,228,219,9,96,81.19,,tuning_2025_09_30_17_23/candidates/specs/274_spec.mlir
